0,-75.318
1.9536,-75.302
3.9072,-75.255
5.8608,-75.187
7.8144,-75.119
9.768,-75.083
11.722,-75.107
13.675,-75.204
15.629,-75.364
17.582,-75.549
19.536,-75.715
21.49,-75.837
23.443,-75.927
25.397,-76.037
27.35,-76.228
29.304,-76.547
31.258,-77.003
33.211,-77.552
35.165,-78.091
37.118,-78.471
39.072,-78.562
41.026,-78.355
42.979,-77.974
44.933,-77.588
46.886,-77.336
48.84,-77.301
50.794,-77.523
52.747,-77.998
54.701,-78.679
56.654,-79.45
58.608,-80.119
60.562,-80.465
62.515,-80.384
64.469,-79.977
66.422,-79.447
68.376,-78.966
70.33,-78.632
72.283,-78.484
74.237,-78.529
76.19,-78.747
78.144,-79.102
80.098,-79.546
82.051,-80.027
84.005,-80.493
85.958,-80.903
87.912,-81.216
89.866,-81.386
91.819,-81.371
93.773,-81.155
95.726,-80.772
97.68,-80.293
99.634,-79.801
101.59,-79.371
103.54,-79.054
105.49,-78.887
107.45,-78.888
109.4,-79.066
111.36,-79.412
113.31,-79.903
115.26,-80.493
117.22,-81.116
119.17,-81.691
121.12,-82.14
123.08,-82.407
125.03,-82.472
126.98,-82.354
128.94,-82.103
130.89,-81.786
132.84,-81.469
134.8,-81.202
136.75,-81.009
138.71,-80.885
140.66,-80.8
142.61,-80.716
144.57,-80.597
146.52,-80.431
148.47,-80.234
150.43,-80.04
152.38,-79.892
154.33,-79.825
156.29,-79.866
158.24,-80.032
160.2,-80.324
162.15,-80.73
164.1,-81.216
166.06,-81.712
168.01,-82.105
169.96,-82.246
171.92,-82.004
173.87,-81.345
175.82,-80.37
177.78,-79.245
179.73,-78.123
181.68,-77.112
183.64,-76.278
185.59,-75.648
187.55,-75.224
189.5,-74.982
191.45,-74.875
193.41,-74.833
195.36,-74.777
197.31,-74.646
199.27,-74.41
201.22,-74.075
203.17,-73.657
205.13,-73.167
207.08,-72.606
209.04,-71.979
210.99,-71.304
212.94,-70.615
214.9,-69.949
216.85,-69.331
218.8,-68.771
220.76,-68.264
222.71,-67.795
224.66,-67.35
226.62,-66.929
228.57,-66.536
230.53,-66.185
232.48,-65.886
234.43,-65.641
236.39,-65.444
238.34,-65.281
240.29,-65.136
242.25,-64.996
244.2,-64.852
246.15,-64.709
248.11,-64.58
250.06,-64.485
252.01,-64.443
253.97,-64.468
255.92,-64.562
257.88,-64.715
259.83,-64.905
261.78,-65.105
263.74,-65.284
265.69,-65.423
267.64,-65.516
269.6,-65.577
271.55,-65.627
273.5,-65.686
275.46,-65.759
277.41,-65.828
279.37,-65.851
281.32,-65.77
283.27,-65.529
285.23,-65.109
287.18,-64.546
289.13,-63.917
291.09,-63.31
293.04,-62.801
294.99,-62.441
296.95,-62.257
298.9,-62.257
300.85,-62.431
302.81,-62.757
304.76,-63.198
306.72,-63.707
308.67,-64.232
310.62,-64.728
312.58,-65.17
314.53,-65.557
316.48,-65.913
318.44,-66.271
320.39,-66.658
322.34,-67.086
324.3,-67.543
326.25,-67.989
328.21,-68.365
330.16,-68.613
332.11,-68.704
334.07,-68.646
336.02,-68.477
337.97,-68.24
339.93,-67.963
341.88,-67.666
343.83,-67.362
345.79,-67.067
347.74,-66.8
349.69,-66.576
351.65,-66.392
353.6,-66.211
355.56,-65.957
357.51,-65.527
359.46,-64.832
361.42,-63.864
363.37,-62.705
365.32,-61.481
367.28,-60.299
369.23,-59.232
371.18,-58.318
373.14,-57.571
375.09,-56.992
377.05,-56.575
379,-56.308
380.95,-56.181
382.91,-56.187
384.86,-56.319
386.81,-56.575
388.77,-56.951
390.72,-57.435
392.67,-58.007
394.63,-58.63
396.58,-59.258
398.53,-59.851
400.49,-60.38
402.44,-60.834
404.4,-61.216
406.35,-61.53
408.3,-61.788
410.26,-62.011
412.21,-62.236
414.16,-62.503
416.12,-62.847
418.07,-63.281
420.02,-63.799
421.98,-64.376
423.93,-64.975
425.89,-65.541
427.84,-65.989
429.79,-66.179
431.75,-65.95
433.7,-65.226
435.65,-64.113
437.61,-62.819
439.56,-61.533
441.51,-60.371
443.47,-59.389
445.42,-58.61
447.37,-58.039
449.33,-57.67
451.28,-57.495
453.24,-57.508
455.19,-57.707
457.14,-58.092
459.1,-58.666
461.05,-59.428
463,-60.355
464.96,-61.39
466.91,-62.422
468.86,-63.289
470.82,-63.847
472.77,-64.063
474.73,-64.02
476.68,-63.829
478.63,-63.554
480.59,-63.209
482.54,-62.788
484.49,-62.289
486.45,-61.73
488.4,-61.143
490.35,-60.576
492.31,-60.08
494.26,-59.711
496.21,-59.516
498.17,-59.537
500.12,-59.803
502.08,-60.328
504.03,-61.104
505.98,-62.071
507.94,-63.068
509.89,-63.799
511.84,-63.937
513.8,-63.413
515.75,-62.46
517.7,-61.341
519.66,-60.195
521.61,-59.066
523.57,-57.964
525.52,-56.896
527.47,-55.884
529.43,-54.959
531.38,-54.16
533.33,-53.524
535.29,-53.082
537.24,-52.856
539.19,-52.857
541.15,-53.082
543.1,-53.51
545.05,-54.1
547.01,-54.788
548.96,-55.499
550.92,-56.168
552.87,-56.771
554.82,-57.326
556.78,-57.862
558.73,-58.367
560.68,-58.745
562.64,-58.832
564.59,-58.511
566.54,-57.839
568.5,-57.017
570.45,-56.247
572.41,-55.656
574.36,-55.308
576.31,-55.23
578.27,-55.423
580.22,-55.878
582.17,-56.574
584.13,-57.477
586.08,-58.533
588.03,-59.669
589.99,-60.796
591.94,-61.821
593.89,-62.666
595.85,-63.272
597.8,-63.598
599.76,-63.62
601.71,-63.356
603.66,-62.878
605.62,-62.288
607.57,-61.692
609.52,-61.174
611.48,-60.792
613.43,-60.584
615.38,-60.571
617.34,-60.763
619.29,-61.154
621.25,-61.709
623.2,-62.353
625.15,-62.946
627.11,-63.31
629.06,-63.327
631.01,-63.036
632.97,-62.607
634.92,-62.22
636.87,-61.998
638.83,-62.012
640.78,-62.302
642.74,-62.893
644.69,-63.798
646.64,-65.003
648.6,-66.401
650.55,-67.629
652.5,-68.01
654.46,-67.203
656.41,-65.726
658.36,-64.19
660.32,-62.866
662.27,-61.828
664.22,-61.085
666.18,-60.632
668.13,-60.464
670.09,-60.574
672.04,-60.953
673.99,-61.582
675.95,-62.421
677.9,-63.398
679.85,-64.4
681.81,-65.285
683.76,-65.934
685.71,-66.316
687.67,-66.479
689.62,-66.489
691.58,-66.369
693.53,-66.09
695.48,-65.601
697.44,-64.883
699.39,-63.979
701.34,-62.981
703.3,-61.993
705.25,-61.095
707.2,-60.341
709.16,-59.755
711.11,-59.341
713.06,-59.091
715.02,-58.991
716.97,-59.029
718.93,-59.196
720.88,-59.49
722.83,-59.911
724.79,-60.453
726.74,-61.096
728.69,-61.8
730.65,-62.506
732.6,-63.155
734.55,-63.711
736.51,-64.185
738.46,-64.624
740.42,-65.083
742.37,-65.597
744.32,-66.171
746.28,-66.784
748.23,-67.411
750.18,-68.036
752.14,-68.662
754.09,-69.291
756.04,-69.87
758,-70.23
759.95,-70.107
761.9,-69.339
763.86,-68.059
765.81,-66.554
767.77,-65.04
769.72,-63.613
771.67,-62.298
773.63,-61.097
775.58,-60.01
777.53,-59.048
779.49,-58.235
781.44,-57.598
783.39,-57.165
785.35,-56.954
787.3,-56.974
789.26,-57.224
791.21,-57.688
793.16,-58.338
795.12,-59.131
797.07,-60.013
799.02,-60.908
800.98,-61.721
802.93,-62.325
804.88,-62.607
806.84,-62.528
808.79,-62.167
810.74,-61.669
812.7,-61.169
814.65,-60.754
816.61,-60.469
818.56,-60.332
820.51,-60.346
822.47,-60.506
824.42,-60.805
826.37,-61.235
828.33,-61.79
830.28,-62.473
832.23,-63.286
834.19,-64.227
836.14,-65.265
838.1,-66.301
840.05,-67.125
842,-67.474
843.96,-67.237
845.91,-66.578
847.86,-65.767
849.82,-65.002
851.77,-64.383
853.72,-63.95
855.68,-63.719
857.63,-63.694
859.58,-63.868
861.54,-64.219
863.49,-64.697
865.45,-65.217
867.4,-65.667
869.35,-65.948
871.31,-66.027
873.26,-65.948
875.21,-65.787
877.17,-65.612
879.12,-65.464
881.07,-65.371
883.03,-65.362
884.98,-65.479
886.94,-65.771
888.89,-66.283
890.84,-67.034
892.8,-67.969
894.75,-68.861
896.7,-69.218
898.66,-68.609
900.61,-67.223
902.56,-65.586
904.52,-64.024
906.47,-62.643
908.42,-61.45
910.38,-60.423
912.33,-59.532
914.29,-58.755
916.24,-58.068
918.19,-57.451
920.15,-56.888
922.1,-56.372
924.05,-55.913
926.01,-55.536
927.96,-55.275
929.91,-55.167
931.87,-55.244
933.82,-55.53
935.78,-56.039
937.73,-56.767
939.68,-57.693
941.64,-58.755
943.59,-59.838
945.54,-60.762
947.5,-61.345
949.45,-61.534
951.4,-61.446
953.36,-61.266
955.31,-61.139
957.26,-61.133
959.22,-61.267
961.17,-61.52
963.13,-61.854
965.08,-62.219
967.03,-62.56
968.99,-62.829
970.94,-62.992
972.89,-63.048
974.85,-63.029
976.8,-63
978.75,-63.033
980.71,-63.191
982.66,-63.517
984.62,-64.029
986.57,-64.721
988.52,-65.552
990.48,-66.446
992.43,-67.29
994.38,-67.946
996.34,-68.283
998.29,-68.192
1000.2,-67.611
1002.2,-66.567
1004.2,-65.206
1006.1,-63.729
1008.1,-62.313
1010,-61.069
1012,-60.053
1013.9,-59.278
1015.9,-58.732
1017.8,-58.375
1019.8,-58.141
1021.7,-57.939
1023.7,-57.673
1025.6,-57.28
1027.6,-56.754
1029.5,-56.157
1031.5,-55.575
1033.5,-55.086
1035.4,-54.749
1037.4,-54.603
1039.3,-54.669
1041.3,-54.957
1043.2,-55.463
1045.2,-56.168
1047.1,-57.032
1049.1,-57.983
1051,-58.929
1053,-59.787
1054.9,-60.529
1056.9,-61.211
1058.9,-61.944
1060.8,-62.844
1062.8,-63.99
1064.7,-65.383
1066.7,-66.839
1068.6,-67.834
1070.6,-67.741
1072.5,-66.676
1074.5,-65.299
1076.4,-64.035
1078.4,-63.011
1080.3,-62.228
1082.3,-61.644
1084.2,-61.206
1086.2,-60.86
1088.2,-60.564
1090.1,-60.294
1092.1,-60.055
1094,-59.871
1096,-59.777
1097.9,-59.802
1099.9,-59.969
1101.8,-60.287
1103.8,-60.76
1105.7,-61.379
1107.7,-62.127
1109.6,-62.97
1111.6,-63.846
1113.6,-64.653
1115.5,-65.254
1117.5,-65.532
1119.4,-65.47
1121.4,-65.176
1123.3,-64.798
1125.3,-64.448
1127.2,-64.175
1129.2,-63.969
1131.1,-63.792
1133.1,-63.606
1135,-63.405
1137,-63.219
1138.9,-63.099
1140.9,-63.08
1142.9,-63.157
1144.8,-63.262
1146.8,-63.268
1148.7,-63.034
1150.7,-62.497
1152.6,-61.725
1154.6,-60.855
1156.5,-60.018
1158.5,-59.304
1160.4,-58.762
1162.4,-58.421
1164.3,-58.296
1166.3,-58.397
1168.3,-58.721
1170.2,-59.252
1172.2,-59.946
1174.1,-60.72
1176.1,-61.455
1178,-62.023
1180,-62.356
1181.9,-62.475
1183.9,-62.456
1185.8,-62.358
1187.8,-62.206
1189.7,-62.009
1191.7,-61.786
1193.7,-61.579
1195.6,-61.438
1197.6,-61.407
1199.5,-61.504
1201.5,-61.72
1203.4,-62.009
1205.4,-62.289
1207.3,-62.442
1209.3,-62.358
1211.2,-61.991
1213.2,-61.393
1215.1,-60.679
1217.1,-59.96
1219,-59.31
1221,-58.764
1223,-58.324
1224.9,-57.979
1226.9,-57.716
1228.8,-57.53
1230.8,-57.432
1232.7,-57.44
1234.7,-57.574
1236.6,-57.841
1238.6,-58.222
1240.5,-58.669
1242.5,-59.104
1244.4,-59.444
1246.4,-59.637
1248.4,-59.694
1250.3,-59.673
1252.3,-59.647
1254.2,-59.667
1256.2,-59.761
1258.1,-59.934
1260.1,-60.18
1262,-60.492
1264,-60.867
1265.9,-61.313
1267.9,-61.836
1269.8,-62.435
1271.8,-63.085
1273.7,-63.723
1275.7,-64.242
1277.7,-64.525
1279.6,-64.507
1281.6,-64.228
1283.5,-63.809
1285.5,-63.373
1287.4,-63.001
1289.4,-62.713
1291.3,-62.484
1293.3,-62.258
1295.2,-61.981
1297.2,-61.637
1299.1,-61.259
1301.1,-60.914
1303.1,-60.677
1305,-60.604
1307,-60.73
1308.9,-61.067
1310.9,-61.61
1312.8,-62.331
1314.8,-63.182
1316.7,-64.089
1318.7,-64.95
1320.6,-65.637
1322.6,-66.017
1324.5,-65.998
1326.5,-65.587
1328.4,-64.897
1330.4,-64.084
1332.4,-63.281
1334.3,-62.566
1336.3,-61.966
1338.2,-61.465
1340.2,-61.021
1342.1,-60.585
1344.1,-60.118
1346,-59.618
1348,-59.115
1349.9,-58.66
1351.9,-58.308
1353.8,-58.107
1355.8,-58.097
1357.8,-58.31
1359.7,-58.774
1361.7,-59.509
1363.6,-60.523
1365.6,-61.791
1367.5,-63.195
1369.5,-64.444
1371.4,-65.107
1373.4,-64.987
1375.3,-64.376
1377.3,-63.681
1379.2,-63.124
1381.2,-62.757
1383.2,-62.526
1385.1,-62.303
1387.1,-61.922
1389,-61.265
1391,-60.346
1392.9,-59.297
1394.9,-58.278
1396.8,-57.406
1398.8,-56.748
1400.7,-56.333
1402.7,-56.165
1404.6,-56.23
1406.6,-56.496
1408.5,-56.913
1410.5,-57.41
1412.5,-57.907
1414.4,-58.334
1416.4,-58.656
1418.3,-58.878
1420.3,-59.038
1422.2,-59.179
1424.2,-59.341
1426.1,-59.548
1428.1,-59.81
1430,-60.119
1432,-60.445
1433.9,-60.748
1435.9,-60.996
1437.9,-61.187
1439.8,-61.353
1441.8,-61.542
1443.7,-61.785
1445.7,-62.074
1447.6,-62.351
1449.6,-62.517
1451.5,-62.478
1453.5,-62.196
1455.4,-61.715
1457.4,-61.126
1459.3,-60.515
1461.3,-59.947
1463.2,-59.464
1465.2,-59.09
1467.2,-58.847
1469.1,-58.746
1471.1,-58.79
1473,-58.964
1475,-59.216
1476.9,-59.454
1478.9,-59.555
1480.8,-59.413
1482.8,-59.012
1484.7,-58.433
1486.7,-57.803
1488.6,-57.23
1490.6,-56.789
1492.6,-56.526
1494.5,-56.463
1496.5,-56.605
1498.4,-56.927
1500.4,-57.362
1502.3,-57.779
1504.3,-58.004
1506.2,-57.915
1508.2,-57.544
1510.1,-57.054
1512.1,-56.62
1514,-56.36
1516,-56.324
1517.9,-56.518
1519.9,-56.903
1521.9,-57.41
1523.8,-57.934
1525.8,-58.364
1527.7,-58.623
1529.7,-58.703
1531.6,-58.662
1533.6,-58.579
1535.5,-58.516
1537.5,-58.507
1539.4,-58.561
1541.4,-58.662
1543.3,-58.782
1545.3,-58.881
1547.3,-58.924
1549.2,-58.888
1551.2,-58.764
1553.1,-58.552
1555.1,-58.254
1557,-57.873
1559,-57.421
1560.9,-56.925
1562.9,-56.427
1564.8,-55.97
1566.8,-55.593
1568.7,-55.325
1570.7,-55.18
1572.6,-55.16
1574.6,-55.253
1576.6,-55.428
1578.5,-55.643
1580.5,-55.852
1582.4,-56.029
1584.4,-56.179
1586.3,-56.346
1588.3,-56.588
1590.2,-56.96
1592.2,-57.494
1594.1,-58.195
1596.1,-59.029
1598,-59.915
1600,-60.734
1602,-61.361
1603.9,-61.737
1605.9,-61.903
1607.8,-61.958
1609.8,-61.978
1611.7,-61.972
1613.7,-61.859
1615.6,-61.496
1617.6,-60.754
1619.5,-59.632
1621.5,-58.275
1623.4,-56.876
1625.4,-55.583
1627.4,-54.486
1629.3,-53.631
1631.3,-53.037
1633.2,-52.71
1635.2,-52.648
1637.1,-52.851
1639.1,-53.316
1641,-54.044
1643,-55.034
1644.9,-56.27
1646.9,-57.679
1648.8,-59.047
1650.8,-59.943
1652.7,-59.971
1654.7,-59.258
1656.7,-58.289
