0,-77.391
1.9536,-77.352
3.9072,-77.252
5.8608,-77.135
7.8144,-77.057
9.768,-77.067
11.722,-77.196
13.675,-77.446
15.629,-77.781
17.582,-78.129
19.536,-78.406
21.49,-78.55
23.443,-78.571
25.397,-78.538
27.35,-78.544
29.304,-78.657
31.258,-78.904
33.211,-79.269
35.165,-79.689
37.118,-80.063
39.072,-80.286
41.026,-80.299
42.979,-80.131
44.933,-79.877
46.886,-79.65
48.84,-79.54
50.794,-79.599
52.747,-79.845
54.701,-80.255
56.654,-80.766
58.608,-81.266
60.562,-81.613
62.515,-81.7
64.469,-81.521
66.422,-81.178
68.376,-80.807
70.33,-80.521
72.283,-80.384
74.237,-80.423
76.19,-80.63
78.144,-80.979
80.098,-81.424
82.051,-81.91
84.005,-82.386
85.958,-82.801
87.912,-83.112
89.866,-83.274
91.819,-83.25
93.773,-83.031
95.726,-82.651
97.68,-82.176
99.634,-81.682
101.59,-81.229
103.54,-80.855
105.49,-80.586
107.45,-80.438
109.4,-80.424
111.36,-80.558
113.31,-80.849
115.26,-81.297
117.22,-81.892
119.17,-82.605
121.12,-83.39
123.08,-84.183
125.03,-84.91
126.98,-85.502
128.94,-85.91
130.89,-86.124
132.84,-86.17
134.8,-86.093
136.75,-85.935
138.71,-85.728
140.66,-85.493
142.61,-85.247
144.57,-85.012
146.52,-84.814
148.47,-84.676
150.43,-84.617
152.38,-84.646
154.33,-84.763
156.29,-84.965
158.24,-85.237
160.2,-85.556
162.15,-85.877
164.1,-86.13
166.06,-86.223
168.01,-86.066
169.96,-85.619
171.92,-84.91
173.87,-84.023
175.82,-83.06
177.78,-82.113
179.73,-81.25
181.68,-80.523
183.64,-79.962
185.59,-79.58
187.55,-79.371
189.5,-79.303
191.45,-79.324
193.41,-79.36
195.36,-79.338
197.31,-79.209
199.27,-78.963
201.22,-78.619
203.17,-78.195
205.13,-77.699
207.08,-77.128
209.04,-76.494
210.99,-75.824
212.94,-75.161
214.9,-74.541
216.85,-73.987
218.8,-73.499
220.76,-73.061
222.71,-72.646
224.66,-72.231
226.62,-71.806
228.57,-71.376
230.53,-70.958
232.48,-70.571
234.43,-70.231
236.39,-69.945
238.34,-69.712
240.29,-69.529
242.25,-69.386
244.2,-69.275
246.15,-69.194
248.11,-69.145
250.06,-69.138
252.01,-69.183
253.97,-69.285
255.92,-69.437
257.88,-69.617
259.83,-69.797
261.78,-69.948
263.74,-70.056
265.69,-70.127
267.64,-70.185
269.6,-70.266
271.55,-70.398
273.5,-70.598
275.46,-70.86
277.41,-71.149
279.37,-71.398
281.32,-71.514
283.27,-71.406
285.23,-71.039
287.18,-70.465
289.13,-69.799
291.09,-69.16
293.04,-68.639
294.99,-68.293
296.95,-68.146
298.9,-68.201
300.85,-68.443
302.81,-68.834
304.76,-69.317
306.72,-69.818
308.67,-70.261
310.62,-70.597
312.58,-70.831
314.53,-71.014
316.48,-71.217
318.44,-71.503
320.39,-71.9
322.34,-72.39
324.3,-72.891
326.25,-73.256
328.21,-73.321
330.16,-73.016
332.11,-72.43
334.07,-71.736
336.02,-71.082
337.97,-70.554
339.93,-70.183
341.88,-69.968
343.83,-69.886
345.79,-69.905
347.74,-69.986
349.69,-70.078
351.65,-70.118
353.6,-70.021
355.56,-69.695
357.51,-69.079
359.46,-68.187
361.42,-67.102
363.37,-65.939
365.32,-64.799
367.28,-63.756
369.23,-62.854
371.18,-62.12
373.14,-61.564
375.09,-61.19
377.05,-60.994
379,-60.967
380.95,-61.096
382.91,-61.366
384.86,-61.763
386.81,-62.272
388.77,-62.883
390.72,-63.579
392.67,-64.331
394.63,-65.09
396.58,-65.782
398.53,-66.327
400.49,-66.675
402.44,-66.828
404.4,-66.832
406.35,-66.756
408.3,-66.665
410.26,-66.616
412.21,-66.655
414.16,-66.813
416.12,-67.1
418.07,-67.495
420.02,-67.949
421.98,-68.386
423.93,-68.722
425.89,-68.897
427.84,-68.884
429.79,-68.681
431.75,-68.29
433.7,-67.72
435.65,-66.998
437.61,-66.176
439.56,-65.327
441.51,-64.521
443.47,-63.812
445.42,-63.236
447.37,-62.815
449.33,-62.561
451.28,-62.481
453.24,-62.582
455.19,-62.874
457.14,-63.363
459.1,-64.047
461.05,-64.899
463,-65.845
464.96,-66.738
466.91,-67.38
468.86,-67.634
470.82,-67.536
472.77,-67.256
474.73,-66.955
476.68,-66.721
478.63,-66.581
480.59,-66.528
482.54,-66.547
484.49,-66.624
486.45,-66.747
488.4,-66.901
490.35,-67.07
492.31,-67.239
494.26,-67.4
496.21,-67.552
498.17,-67.687
500.12,-67.774
502.08,-67.754
504.03,-67.56
505.98,-67.154
507.94,-66.552
509.89,-65.808
511.84,-64.977
513.8,-64.093
515.75,-63.179
517.7,-62.259
519.66,-61.366
521.61,-60.533
523.57,-59.79
525.52,-59.154
527.47,-58.63
529.43,-58.221
531.38,-57.927
533.33,-57.753
535.29,-57.706
537.24,-57.793
539.19,-58.014
541.15,-58.358
543.1,-58.804
545.05,-59.32
547.01,-59.87
548.96,-60.424
550.92,-60.955
552.87,-61.437
554.82,-61.832
556.78,-62.088
558.73,-62.15
560.68,-61.987
562.64,-61.62
564.59,-61.116
566.54,-60.573
568.5,-60.084
570.45,-59.726
572.41,-59.556
574.36,-59.616
576.31,-59.931
578.27,-60.514
580.22,-61.358
582.17,-62.425
584.13,-63.618
586.08,-64.757
588.03,-65.602
589.99,-65.984
591.94,-65.941
593.89,-65.647
595.85,-65.257
597.8,-64.847
599.76,-64.436
601.71,-64.026
603.66,-63.623
605.62,-63.249
607.57,-62.937
609.52,-62.724
611.48,-62.647
613.43,-62.736
615.38,-63.009
617.34,-63.472
619.29,-64.117
621.25,-64.911
623.2,-65.788
625.15,-66.647
627.11,-67.364
629.06,-67.852
631.01,-68.109
632.97,-68.223
634.92,-68.308
636.87,-68.452
638.83,-68.698
640.78,-69.043
642.74,-69.442
644.69,-69.806
646.64,-70.028
648.6,-70.018
650.55,-69.759
652.5,-69.313
654.46,-68.779
656.41,-68.251
658.36,-67.794
660.32,-67.449
662.27,-67.241
664.22,-67.181
666.18,-67.265
668.13,-67.474
670.09,-67.759
672.04,-68.043
673.99,-68.23
675.95,-68.234
677.9,-68.017
679.85,-67.605
681.81,-67.067
683.76,-66.479
685.71,-65.901
687.67,-65.379
689.62,-64.94
691.58,-64.598
693.53,-64.353
695.48,-64.189
697.44,-64.077
699.39,-63.981
701.34,-63.873
703.3,-63.743
705.25,-63.608
707.2,-63.505
709.16,-63.475
711.11,-63.552
713.06,-63.76
715.02,-64.115
716.97,-64.623
718.93,-65.291
720.88,-66.126
722.83,-67.135
724.79,-68.319
726.74,-69.659
728.69,-71.086
730.65,-72.442
732.6,-73.462
734.55,-73.888
736.51,-73.694
738.46,-73.107
740.42,-72.394
742.37,-71.734
744.32,-71.215
746.28,-70.867
748.23,-70.675
750.18,-70.594
752.14,-70.554
754.09,-70.482
756.04,-70.321
758,-70.044
759.95,-69.638
761.9,-69.086
763.86,-68.374
765.81,-67.515
767.77,-66.556
769.72,-65.571
771.67,-64.628
773.63,-63.778
775.58,-63.054
777.53,-62.472
779.49,-62.044
781.44,-61.778
783.39,-61.677
785.35,-61.746
787.3,-61.979
789.26,-62.363
791.21,-62.875
793.16,-63.478
795.12,-64.125
797.07,-64.762
799.02,-65.329
800.98,-65.767
802.93,-66.028
804.88,-66.093
806.84,-65.986
808.79,-65.77
810.74,-65.52
812.7,-65.305
814.65,-65.17
816.61,-65.147
818.56,-65.25
820.51,-65.486
822.47,-65.852
824.42,-66.344
826.37,-66.957
828.33,-67.685
830.28,-68.528
832.23,-69.478
834.19,-70.493
836.14,-71.454
838.1,-72.114
840.05,-72.191
842,-71.627
843.96,-70.67
845.91,-69.622
847.86,-68.672
849.82,-67.901
851.77,-67.335
853.72,-66.975
855.68,-66.812
857.63,-66.83
859.58,-67.003
861.54,-67.292
863.49,-67.633
865.45,-67.939
867.4,-68.12
869.35,-68.121
871.31,-67.945
873.26,-67.654
875.21,-67.331
877.17,-67.047
879.12,-66.858
881.07,-66.8
883.03,-66.896
884.98,-67.147
886.94,-67.528
888.89,-67.951
890.84,-68.251
892.8,-68.206
894.75,-67.689
896.7,-66.785
898.66,-65.717
900.61,-64.686
902.56,-63.807
904.52,-63.13
906.47,-62.666
908.42,-62.402
910.38,-62.306
912.33,-62.331
914.29,-62.406
916.24,-62.448
918.19,-62.374
920.15,-62.141
922.1,-61.767
924.05,-61.325
926.01,-60.912
927.96,-60.616
929.91,-60.504
931.87,-60.62
933.82,-60.991
935.78,-61.631
937.73,-62.539
939.68,-63.693
941.64,-65.041
943.59,-66.48
945.54,-67.841
947.5,-68.911
949.45,-69.527
951.4,-69.68
953.36,-69.503
955.31,-69.171
957.26,-68.822
959.22,-68.538
961.17,-68.357
963.13,-68.279
965.08,-68.288
967.03,-68.367
968.99,-68.516
970.94,-68.761
972.89,-69.149
974.85,-69.726
976.8,-70.512
978.75,-71.425
980.71,-72.16
982.66,-72.164
984.62,-71.158
986.57,-69.562
988.52,-67.921
990.48,-66.508
992.43,-65.408
994.38,-64.631
996.34,-64.16
998.29,-63.961
1000.2,-63.983
1002.2,-64.142
1004.2,-64.324
1006.1,-64.396
1008.1,-64.268
1010,-63.941
1012,-63.504
1013.9,-63.069
1015.9,-62.725
1017.8,-62.521
1019.8,-62.472
1021.7,-62.564
1023.7,-62.766
1025.6,-63.029
1027.6,-63.299
1029.5,-63.535
1031.5,-63.723
1033.5,-63.887
1035.4,-64.074
1037.4,-64.342
1039.3,-64.74
1041.3,-65.301
1043.2,-66.037
1045.2,-66.932
1047.1,-67.932
1049.1,-68.931
1051,-69.771
1053,-70.277
1054.9,-70.332
1056.9,-69.933
1058.9,-69.183
1060.8,-68.23
1062.8,-67.214
1064.7,-66.247
1066.7,-65.4
1068.6,-64.714
1070.6,-64.205
1072.5,-63.874
1074.5,-63.716
1076.4,-63.721
1078.4,-63.876
1080.3,-64.163
1082.3,-64.551
1084.2,-64.985
1086.2,-65.381
1088.2,-65.635
1090.1,-65.669
1092.1,-65.477
1094,-65.137
1096,-64.759
1097.9,-64.445
1099.9,-64.264
1101.8,-64.256
1103.8,-64.434
1105.7,-64.782
1107.7,-65.249
1109.6,-65.742
1111.6,-66.139
1113.6,-66.338
1115.5,-66.325
1117.5,-66.182
1119.4,-66.024
1121.4,-65.939
1123.3,-65.959
1125.3,-66.064
1127.2,-66.196
1129.2,-66.279
1131.1,-66.269
1133.1,-66.178
1135,-66.076
1137,-66.051
1138.9,-66.174
1140.9,-66.477
1142.9,-66.93
1144.8,-67.41
1146.8,-67.668
1148.7,-67.418
1150.7,-66.586
1152.6,-65.4
1154.6,-64.159
1156.5,-63.055
1158.5,-62.177
1160.4,-61.55
1162.4,-61.165
1164.3,-60.992
1166.3,-60.973
1168.3,-61.031
1170.2,-61.069
1172.2,-60.996
1174.1,-60.768
1176.1,-60.402
1178,-59.963
1180,-59.519
1181.9,-59.127
1183.9,-58.819
1185.8,-58.613
1187.8,-58.516
1189.7,-58.535
1191.7,-58.673
1193.7,-58.934
1195.6,-59.322
1197.6,-59.834
1199.5,-60.466
1201.5,-61.202
1203.4,-62.014
1205.4,-62.859
1207.3,-63.676
1209.3,-64.384
1211.2,-64.898
1213.2,-65.146
1215.1,-65.1
1217.1,-64.798
1219,-64.333
1221,-63.812
1223,-63.335
1224.9,-62.972
1226.9,-62.767
1228.8,-62.744
1230.8,-62.909
1232.7,-63.251
1234.7,-63.742
1236.6,-64.334
1238.6,-64.956
1240.5,-65.513
1242.5,-65.905
1244.4,-66.049
1246.4,-65.918
1248.4,-65.553
1250.3,-65.038
1252.3,-64.46
1254.2,-63.887
1256.2,-63.36
1258.1,-62.902
1260.1,-62.53
1262,-62.257
1264,-62.102
1265.9,-62.079
1267.9,-62.192
1269.8,-62.429
1271.8,-62.75
1273.7,-63.082
1275.7,-63.329
1277.7,-63.408
1279.6,-63.299
1281.6,-63.056
1283.5,-62.779
1285.5,-62.56
1287.4,-62.465
1289.4,-62.53
1291.3,-62.768
1293.3,-63.18
1295.2,-63.758
1297.2,-64.487
1299.1,-65.336
1301.1,-66.242
1303.1,-67.084
1305,-67.678
1307,-67.843
1308.9,-67.538
1310.9,-66.897
1312.8,-66.102
1314.8,-65.286
1316.7,-64.512
1318.7,-63.801
1320.6,-63.163
1322.6,-62.602
1324.5,-62.133
1326.5,-61.772
1328.4,-61.534
1330.4,-61.429
1332.4,-61.457
1334.3,-61.601
1336.3,-61.837
1338.2,-62.127
1340.2,-62.439
1342.1,-62.757
1344.1,-63.092
1346,-63.479
1348,-63.966
1349.9,-64.589
1351.9,-65.354
1353.8,-66.196
1355.8,-66.953
1357.8,-67.384
1359.7,-67.328
1361.7,-66.862
1363.6,-66.22
1365.6,-65.6
1367.5,-65.102
1369.5,-64.752
1371.4,-64.545
1373.4,-64.467
1375.3,-64.514
1377.3,-64.691
1379.2,-65.014
1381.2,-65.496
1383.2,-66.141
1385.1,-66.921
1387.1,-67.765
1389,-68.539
1391,-69.077
1392.9,-69.277
1394.9,-69.174
1396.8,-68.897
1398.8,-68.542
1400.7,-68.11
1402.7,-67.533
1404.6,-66.756
1406.6,-65.805
1408.5,-64.791
1410.5,-63.84
1412.5,-63.052
1414.4,-62.482
1416.4,-62.159
1418.3,-62.088
1420.3,-62.258
1422.2,-62.638
1424.2,-63.164
1426.1,-63.724
1428.1,-64.146
1430,-64.249
1432,-63.959
1433.9,-63.364
1435.9,-62.64
1437.9,-61.94
1439.8,-61.357
1441.8,-60.936
1443.7,-60.689
1445.7,-60.613
1447.6,-60.687
1449.6,-60.872
1451.5,-61.109
1453.5,-61.316
1455.4,-61.409
1457.4,-61.337
1459.3,-61.111
1461.3,-60.791
1463.2,-60.457
1465.2,-60.179
1467.2,-60.001
1469.1,-59.952
1471.1,-60.048
1473,-60.297
1475,-60.705
1476.9,-61.267
1478.9,-61.968
1480.8,-62.769
1482.8,-63.598
1484.7,-64.349
1486.7,-64.914
1488.6,-65.233
1490.6,-65.34
1492.6,-65.336
1494.5,-65.327
1496.5,-65.386
1498.4,-65.545
1500.4,-65.805
1502.3,-66.146
1504.3,-66.544
1506.2,-66.977
1508.2,-67.421
1510.1,-67.82
1512.1,-68.062
1514,-67.995
1516,-67.523
1517.9,-66.717
1519.9,-65.761
1521.9,-64.829
1523.8,-64.028
1525.8,-63.4
1527.7,-62.951
1529.7,-62.665
1531.6,-62.514
1533.6,-62.463
1535.5,-62.472
1537.5,-62.503
1539.4,-62.523
1541.4,-62.516
1543.3,-62.477
1545.3,-62.404
1547.3,-62.278
1549.2,-62.053
1551.2,-61.674
1553.1,-61.112
1555.1,-60.398
1557,-59.615
1559,-58.861
1560.9,-58.217
1562.9,-57.738
1564.8,-57.459
1566.8,-57.398
1568.7,-57.57
1570.7,-57.981
1572.6,-58.642
1574.6,-59.562
1576.6,-60.754
1578.5,-62.232
1580.5,-63.993
1582.4,-65.959
1584.4,-67.795
1586.3,-68.7
1588.3,-68.07
1590.2,-66.46
1592.2,-64.643
1594.1,-62.937
1596.1,-61.413
1598,-60.078
1600,-58.929
1602,-57.97
1603.9,-57.208
1605.9,-56.65
1607.8,-56.3
1609.8,-56.159
1611.7,-56.22
1613.7,-56.466
1615.6,-56.861
1617.6,-57.355
1619.5,-57.869
1621.5,-58.315
1623.4,-58.616
1625.4,-58.747
1627.4,-58.744
1629.3,-58.693
1631.3,-58.684
1633.2,-58.798
1635.2,-59.092
1637.1,-59.606
1639.1,-60.357
1641,-61.333
1643,-62.458
1644.9,-63.529
1646.9,-64.2
1648.8,-64.181
1650.8,-63.561
1652.7,-62.695
1654.7,-61.873
1656.7,-61.231
1658.6,-60.806
1660.6,-60.58
1662.5,-60.51
1664.5,-60.532
1666.4,-60.572
1668.4,-60.566
1670.3,-60.482
1672.3,-60.33
1674.2,-60.156
1676.2,-60.025
1678.1,-59.998
1680.1,-60.131
1682.1,-60.467
1684,-61.037
1686,-61.854
1687.9,-62.891
1689.9,-64.028
1691.8,-64.967
1693.8,-65.271
1695.7,-64.748
1697.7,-63.694
1699.6,-62.518
1701.6,-61.449
1703.5,-60.563
1705.5,-59.862
1707.4,-59.322
1709.4,-58.911
1711.4,-58.603
1713.3,-58.383
1715.3,-58.248
1717.2,-58.206
1719.2,-58.27
1721.1,-58.456
1723.1,-58.776
1725,-59.235
1727,-59.834
1728.9,-60.561
1730.9,-61.392
1732.8,-62.28
1734.8,-63.155
1736.8,-63.926
1738.7,-64.509
1740.7,-64.867
1742.6,-65.034
1744.6,-65.092
1746.5,-65.13
1748.5,-65.203
1750.4,-65.323
1752.4,-65.453
1754.3,-65.52
1756.3,-65.446
1758.2,-65.196
1760.2,-64.801
1762.1,-64.34
1764.1,-63.896
1766.1,-63.529
1768,-63.275
1770,-63.149
1771.9,-63.155
1773.9,-63.295
1775.8,-63.569
1777.8,-63.974
1779.7,-64.493
1781.7,-65.056
1783.6,-65.485
1785.6,-65.48
1787.5,-64.794
1789.5,-63.518
1791.5,-61.983
1793.4,-60.474
1795.4,-59.135
1797.3,-58.02
1799.3,-57.138
1801.2,-56.479
1803.2,-56.024
1805.1,-55.747
1807.1,-55.62
1809,-55.617
1811,-55.718
1812.9,-55.911
1814.9,-56.198
1816.8,-56.594
1818.8,-57.121
1820.8,-57.797
1822.7,-58.627
1824.7,-59.584
1826.6,-60.582
1828.6,-61.462
1830.5,-62.029
1832.5,-62.175
1834.4,-61.967
1836.4,-61.566
1838.3,-61.098
1840.3,-60.616
1842.2,-60.126
1844.2,-59.625
1846.2,-59.126
1848.1,-58.656
1850.1,-58.25
1852,-57.943
1854,-57.759
1855.9,-57.713
1857.9,-57.805
1859.8,-58.015
1861.8,-58.295
1863.7,-58.562
1865.7,-58.719
1867.6,-58.698
1869.6,-58.514
1871.6,-58.254
1873.5,-58.036
1875.5,-57.951
1877.4,-58.059
1879.4,-58.385
1881.3,-58.932
1883.3,-59.683
1885.2,-60.608
1887.2,-61.651
1889.1,-62.712
1891.1,-63.603
1893,-64.045
1895,-63.84
1896.9,-63.088
1898.9,-62.106
1900.9,-61.165
1902.8,-60.414
1904.8,-59.903
1906.7,-59.636
1908.7,-59.582
1910.6,-59.687
1912.6,-59.879
1914.5,-60.075
1916.5,-60.194
1918.4,-60.178
1920.4,-60.003
1922.3,-59.681
1924.3,-59.249
1926.3,-58.768
1928.2,-58.306
1930.2,-57.931
1932.1,-57.694
1934.1,-57.628
1936,-57.743
1938,-58.013
1939.9,-58.378
1941.9,-58.737
1943.8,-58.974
1945.8,-59.011
1947.7,-58.853
1949.7,-58.585
1951.6,-58.311
1953.6,-58.117
1955.6,-58.052
1957.5,-58.143
1959.5,-58.397
1961.4,-58.806
1963.4,-59.35
1965.3,-59.996
1967.3,-60.696
1969.2,-61.403
1971.2,-62.071
1973.1,-62.667
1975.1,-63.167
1977,-63.542
1979,-63.766
1981,-63.841
1982.9,-63.815
1984.9,-63.769
1986.8,-63.782
1988.8,-63.907
1990.7,-64.149
1992.7,-64.467
1994.6,-64.788
1996.6,-65.037
1998.5,-65.185
2000.5,-65.263
2002.4,-65.346
2004.4,-65.5
2006.3,-65.762
2008.3,-66.114
2010.3,-66.484
2012.2,-66.741
2014.2,-66.743
2016.1,-66.417
2018.1,-65.824
2020,-65.115
2022,-64.444
2023.9,-63.918
2025.9,-63.599
2027.8,-63.51
2029.8,-63.64
2031.7,-63.942
2033.7,-64.323
2035.7,-64.651
2037.6,-64.79
2039.6,-64.679
2041.5,-64.363
2043.5,-63.956
2045.4,-63.566
2047.4,-63.27
2049.3,-63.109
2051.3,-63.097
2053.2,-63.227
2055.2,-63.469
2057.1,-63.766
2059.1,-64.033
2061.1,-64.171
2063,-64.104
2065,-63.826
2066.9,-63.404
2068.9,-62.944
2070.8,-62.547
2072.8,-62.284
2074.7,-62.196
2076.7,-62.292
2078.6,-62.548
2080.6,-62.91
2082.5,-63.285
2084.5,-63.564
2086.4,-63.663
2088.4,-63.576
2090.4,-63.374
2092.3,-63.162
2094.3,-63.025
2096.2,-63.007
2098.2,-63.108
2100.1,-63.281
2102.1,-63.446
2104,-63.514
2106,-63.439
2107.9,-63.244
2109.9,-63.016
2111.8,-62.855
2113.8,-62.844
2115.8,-63.038
2117.7,-63.473
2119.7,-64.162
2121.6,-65.091
2123.6,-66.173
2125.5,-67.152
2127.5,-67.544
2129.4,-66.986
2131.4,-65.719
2133.3,-64.264
2135.3,-62.95
2137.2,-61.903
2139.2,-61.153
2141.1,-60.689
2143.1,-60.478
2145.1,-60.465
2147,-60.571
2149,-60.694
2150.9,-60.731
2152.9,-60.612
2154.8,-60.326
2156.8,-59.912
2158.7,-59.427
2160.7,-58.913
2162.6,-58.394
2164.6,-57.878
2166.5,-57.365
2168.5,-56.855
2170.5,-56.356
2172.4,-55.885
2174.4,-55.467
2176.3,-55.13
2178.3,-54.898
2180.2,-54.783
2182.2,-54.787
2184.1,-54.896
2186.1,-55.087
2188,-55.327
2190,-55.577
2191.9,-55.803
2193.9,-55.979
2195.8,-56.095
2197.8,-56.161
