0,-72.007
1.9536,-71.894
3.9072,-71.614
5.8608,-71.298
7.8144,-71.075
9.768,-71.024
11.722,-71.176
13.675,-71.504
15.629,-71.93
17.582,-72.324
19.536,-72.557
21.49,-72.579
23.443,-72.458
25.397,-72.33
27.35,-72.32
29.304,-72.501
31.258,-72.892
33.211,-73.467
35.165,-74.153
37.118,-74.851
39.072,-75.459
41.026,-75.921
42.979,-76.255
44.933,-76.53
46.886,-76.822
48.84,-77.18
50.794,-77.609
52.747,-78.061
54.701,-78.426
56.654,-78.55
58.608,-78.307
60.562,-77.696
62.515,-76.849
64.469,-75.939
66.422,-75.101
68.376,-74.415
70.33,-73.915
72.283,-73.602
74.237,-73.452
76.19,-73.424
78.144,-73.466
80.098,-73.534
82.051,-73.605
84.005,-73.689
85.958,-73.815
87.912,-74.012
89.866,-74.285
91.819,-74.596
93.773,-74.866
95.726,-74.992
97.68,-74.908
99.634,-74.633
101.59,-74.255
103.54,-73.88
105.49,-73.585
107.45,-73.407
109.4,-73.353
111.36,-73.409
113.31,-73.552
115.26,-73.756
117.22,-73.998
119.17,-74.26
121.12,-74.526
123.08,-74.789
125.03,-75.046
126.98,-75.307
128.94,-75.591
130.89,-75.919
132.84,-76.305
134.8,-76.749
136.75,-77.231
138.71,-77.713
140.66,-78.15
142.61,-78.502
144.57,-78.749
146.52,-78.889
148.47,-78.939
150.43,-78.921
152.38,-78.863
154.33,-78.791
156.29,-78.728
158.24,-78.689
160.2,-78.674
162.15,-78.664
164.1,-78.627
166.06,-78.524
168.01,-78.331
169.96,-78.043
171.92,-77.678
173.87,-77.258
175.82,-76.802
177.78,-76.328
179.73,-75.856
181.68,-75.417
183.64,-75.048
185.59,-74.784
187.55,-74.643
189.5,-74.622
191.45,-74.694
193.41,-74.805
195.36,-74.892
197.31,-74.895
199.27,-74.78
201.22,-74.539
203.17,-74.184
205.13,-73.732
207.08,-73.205
209.04,-72.632
210.99,-72.046
212.94,-71.483
214.9,-70.968
216.85,-70.513
218.8,-70.113
220.76,-69.753
222.71,-69.415
224.66,-69.083
226.62,-68.756
228.57,-68.442
230.53,-68.149
232.48,-67.881
234.43,-67.633
236.39,-67.389
238.34,-67.134
240.29,-66.857
242.25,-66.559
244.2,-66.253
246.15,-65.965
248.11,-65.719
250.06,-65.542
252.01,-65.451
253.97,-65.456
255.92,-65.555
257.88,-65.738
259.83,-65.986
261.78,-66.276
263.74,-66.582
265.69,-66.889
267.64,-67.188
269.6,-67.485
271.55,-67.795
273.5,-68.131
275.46,-68.498
277.41,-68.886
279.37,-69.264
281.32,-69.58
283.27,-69.77
285.23,-69.773
287.18,-69.568
289.13,-69.196
291.09,-68.742
293.04,-68.305
294.99,-67.966
296.95,-67.776
298.9,-67.759
300.85,-67.912
302.81,-68.207
304.76,-68.6
306.72,-69.03
308.67,-69.443
310.62,-69.807
312.58,-70.126
314.53,-70.433
316.48,-70.765
318.44,-71.138
320.39,-71.523
322.34,-71.833
324.3,-71.924
326.25,-71.659
328.21,-71.017
330.16,-70.121
332.11,-69.156
334.07,-68.267
336.02,-67.542
337.97,-67.021
339.93,-66.711
341.88,-66.601
343.83,-66.664
345.79,-66.865
347.74,-67.152
349.69,-67.455
351.65,-67.68
353.6,-67.715
355.56,-67.473
357.51,-66.937
359.46,-66.173
361.42,-65.286
363.37,-64.367
365.32,-63.479
367.28,-62.659
369.23,-61.928
371.18,-61.301
373.14,-60.792
375.09,-60.413
377.05,-60.175
379,-60.084
380.95,-60.145
382.91,-60.36
384.86,-60.732
386.81,-61.263
388.77,-61.958
390.72,-62.821
392.67,-63.846
394.63,-65.006
396.58,-66.225
398.53,-67.362
400.49,-68.216
402.44,-68.622
404.4,-68.576
406.35,-68.229
408.3,-67.769
410.26,-67.339
412.21,-67.026
414.16,-66.875
416.12,-66.903
418.07,-67.1
420.02,-67.433
421.98,-67.853
423.93,-68.302
425.89,-68.725
427.84,-69.068
429.79,-69.264
431.75,-69.225
433.7,-68.857
435.65,-68.13
437.61,-67.12
439.56,-65.974
441.51,-64.837
443.47,-63.812
445.42,-62.959
447.37,-62.309
449.33,-61.876
451.28,-61.665
453.24,-61.674
455.19,-61.899
457.14,-62.326
459.1,-62.925
461.05,-63.634
463,-64.339
464.96,-64.892
466.91,-65.17
468.86,-65.167
470.82,-65.001
472.77,-64.822
474.73,-64.74
476.68,-64.808
478.63,-65.031
480.59,-65.383
482.54,-65.821
484.49,-66.29
486.45,-66.733
488.4,-67.1
490.35,-67.35
492.31,-67.459
494.26,-67.43
496.21,-67.288
498.17,-67.071
500.12,-66.81
502.08,-66.53
504.03,-66.25
505.98,-65.992
507.94,-65.785
509.89,-65.657
511.84,-65.628
513.8,-65.695
515.75,-65.824
517.7,-65.944
519.66,-65.962
521.61,-65.799
523.57,-65.44
525.52,-64.933
527.47,-64.364
529.43,-63.811
531.38,-63.327
533.33,-62.939
535.29,-62.654
537.24,-62.459
539.19,-62.331
541.15,-62.247
543.1,-62.189
545.05,-62.161
547.01,-62.185
548.96,-62.295
550.92,-62.514
552.87,-62.846
554.82,-63.258
556.78,-63.667
558.73,-63.949
560.68,-63.981
562.64,-63.715
564.59,-63.223
566.54,-62.649
568.5,-62.132
570.45,-61.769
572.41,-61.614
574.36,-61.683
576.31,-61.962
578.27,-62.407
580.22,-62.934
582.17,-63.439
584.13,-63.826
586.08,-64.065
588.03,-64.202
589.99,-64.322
591.94,-64.495
593.89,-64.739
595.85,-65.018
597.8,-65.25
599.76,-65.35
601.71,-65.277
603.66,-65.061
605.62,-64.782
607.57,-64.528
609.52,-64.362
611.48,-64.323
613.43,-64.432
615.38,-64.691
617.34,-65.088
619.29,-65.595
621.25,-66.158
623.2,-66.686
625.15,-67.068
627.11,-67.214
629.06,-67.119
631.01,-66.872
632.97,-66.601
634.92,-66.419
636.87,-66.394
638.83,-66.557
640.78,-66.908
642.74,-67.424
644.69,-68.061
646.64,-68.767
648.6,-69.483
650.55,-70.162
652.5,-70.778
654.46,-71.329
656.41,-71.829
658.36,-72.291
660.32,-72.717
662.27,-73.097
664.22,-73.411
666.18,-73.638
668.13,-73.753
670.09,-73.718
672.04,-73.487
673.99,-73.012
675.95,-72.278
677.9,-71.324
679.85,-70.235
681.81,-69.11
683.76,-68.039
685.71,-67.089
687.67,-66.301
689.62,-65.7
691.58,-65.295
693.53,-65.083
695.48,-65.052
697.44,-65.178
699.39,-65.425
701.34,-65.748
703.3,-66.099
705.25,-66.44
707.2,-66.756
709.16,-67.062
711.11,-67.395
713.06,-67.799
715.02,-68.316
716.97,-68.978
718.93,-69.805
720.88,-70.801
722.83,-71.943
724.79,-73.152
726.74,-74.247
728.69,-74.953
730.65,-75.064
732.6,-74.654
734.55,-73.983
736.51,-73.269
738.46,-72.611
740.42,-72.027
742.37,-71.511
744.32,-71.065
746.28,-70.704
748.23,-70.455
750.18,-70.34
752.14,-70.365
754.09,-70.51
756.04,-70.727
758,-70.95
759.95,-71.105
761.9,-71.147
763.86,-71.07
765.81,-70.899
767.77,-70.673
769.72,-70.42
771.67,-70.156
773.63,-69.894
775.58,-69.642
777.53,-69.413
779.49,-69.223
781.44,-69.089
783.39,-69.026
785.35,-69.046
787.3,-69.152
789.26,-69.342
