0,-78.89
1.9536,-79.09
3.9072,-79.688
5.8608,-80.68
7.8144,-82.053
9.768,-83.776
11.722,-85.78
13.675,-87.924
15.629,-89.958
17.582,-91.569
19.536,-92.572
21.49,-93.04
23.443,-93.174
25.397,-93.133
27.35,-93.002
29.304,-92.816
31.258,-92.585
33.211,-92.299
35.165,-91.932
37.118,-91.462
39.072,-90.885
41.026,-90.233
42.979,-89.57
44.933,-88.97
46.886,-88.493
48.84,-88.174
50.794,-88.014
52.747,-87.976
54.701,-87.988
56.654,-87.959
58.608,-87.813
60.562,-87.519
62.515,-87.103
64.469,-86.619
66.422,-86.127
68.376,-85.678
70.33,-85.309
72.283,-85.045
74.237,-84.901
76.19,-84.879
78.144,-84.974
80.098,-85.172
82.051,-85.455
84.005,-85.799
85.958,-86.177
87.912,-86.553
89.866,-86.889
91.819,-87.153
93.773,-87.326
95.726,-87.411
97.68,-87.424
99.634,-87.385
101.59,-87.312
103.54,-87.213
105.49,-87.094
107.45,-86.957
109.4,-86.804
111.36,-86.646
113.31,-86.496
115.26,-86.377
117.22,-86.308
119.17,-86.307
121.12,-86.374
123.08,-86.497
125.03,-86.642
126.98,-86.764
128.94,-86.818
130.89,-86.781
132.84,-86.66
134.8,-86.485
136.75,-86.3
138.71,-86.136
140.66,-86.013
142.61,-85.932
144.57,-85.886
146.52,-85.864
148.47,-85.856
150.43,-85.851
152.38,-85.844
154.33,-85.832
156.29,-85.814
158.24,-85.792
160.2,-85.767
162.15,-85.741
164.1,-85.712
166.06,-85.674
168.01,-85.618
169.96,-85.536
171.92,-85.424
173.87,-85.281
175.82,-85.108
177.78,-84.91
179.73,-84.697
181.68,-84.48
183.64,-84.276
185.59,-84.103
187.55,-83.974
189.5,-83.891
191.45,-83.845
193.41,-83.817
195.36,-83.783
197.31,-83.725
199.27,-83.638
201.22,-83.531
203.17,-83.422
205.13,-83.326
207.08,-83.249
209.04,-83.184
210.99,-83.114
212.94,-83.018
214.9,-82.881
216.85,-82.697
218.8,-82.469
220.76,-82.208
222.71,-81.926
224.66,-81.642
226.62,-81.372
228.57,-81.132
230.53,-80.93
232.48,-80.765
234.43,-80.625
236.39,-80.491
238.34,-80.343
240.29,-80.171
242.25,-79.975
244.2,-79.772
246.15,-79.587
248.11,-79.445
250.06,-79.368
252.01,-79.368
253.97,-79.442
255.92,-79.582
257.88,-79.768
259.83,-79.977
261.78,-80.186
263.74,-80.38
265.69,-80.552
267.64,-80.703
269.6,-80.844
271.55,-80.983
273.5,-81.124
275.46,-81.258
277.41,-81.365
279.37,-81.413
281.32,-81.371
283.27,-81.222
285.23,-80.967
287.18,-80.631
289.13,-80.256
291.09,-79.894
293.04,-79.593
294.99,-79.394
296.95,-79.32
298.9,-79.376
300.85,-79.546
302.81,-79.796
304.76,-80.083
306.72,-80.364
308.67,-80.615
310.62,-80.837
312.58,-81.043
314.53,-81.252
316.48,-81.467
318.44,-81.674
320.39,-81.844
322.34,-81.942
324.3,-81.94
326.25,-81.83
328.21,-81.624
330.16,-81.353
332.11,-81.052
334.07,-80.761
336.02,-80.513
337.97,-80.332
339.93,-80.233
341.88,-80.218
343.83,-80.271
345.79,-80.363
347.74,-80.453
349.69,-80.495
351.65,-80.444
353.6,-80.267
355.56,-79.938
357.51,-79.449
359.46,-78.812
361.42,-78.063
363.37,-77.257
365.32,-76.453
367.28,-75.698
369.23,-75.024
371.18,-74.45
373.14,-73.981
375.09,-73.62
377.05,-73.37
379,-73.233
380.95,-73.219
382.91,-73.335
384.86,-73.589
386.81,-73.987
388.77,-74.526
390.72,-75.196
392.67,-75.977
394.63,-76.843
396.58,-77.755
398.53,-78.664
400.49,-79.502
402.44,-80.176
404.4,-80.593
406.35,-80.705
408.3,-80.558
410.26,-80.267
412.21,-79.958
414.16,-79.718
416.12,-79.59
418.07,-79.577
420.02,-79.655
421.98,-79.785
423.93,-79.926
425.89,-80.05
427.84,-80.143
429.79,-80.201
431.75,-80.204
433.7,-80.106
435.65,-79.851
437.61,-79.408
439.56,-78.803
441.51,-78.111
443.47,-77.421
445.42,-76.801
447.37,-76.299
449.33,-75.939
451.28,-75.737
453.24,-75.698
455.19,-75.817
457.14,-76.078
459.1,-76.443
461.05,-76.857
463,-77.25
464.96,-77.565
466.91,-77.777
468.86,-77.903
470.82,-77.992
472.77,-78.089
474.73,-78.223
476.68,-78.397
478.63,-78.585
480.59,-78.743
482.54,-78.818
484.49,-78.771
486.45,-78.6
488.4,-78.343
490.35,-78.059
492.31,-77.808
494.26,-77.631
496.21,-77.544
498.17,-77.536
500.12,-77.579
502.08,-77.641
504.03,-77.697
505.98,-77.733
507.94,-77.744
509.89,-77.721
511.84,-77.642
513.8,-77.48
515.75,-77.226
517.7,-76.894
519.66,-76.519
521.61,-76.137
523.57,-75.764
525.52,-75.401
527.47,-75.046
529.43,-74.707
531.38,-74.407
533.33,-74.18
535.29,-74.054
537.24,-74.038
539.19,-74.117
541.15,-74.254
543.1,-74.405
545.05,-74.536
547.01,-74.651
548.96,-74.788
550.92,-75.003
552.87,-75.339
554.82,-75.803
556.78,-76.342
558.73,-76.827
560.68,-77.078
562.64,-76.97
564.59,-76.542
566.54,-75.956
568.5,-75.382
570.45,-74.929
572.41,-74.651
574.36,-74.565
576.31,-74.662
578.27,-74.914
580.22,-75.271
582.17,-75.666
584.13,-76.024
586.08,-76.296
588.03,-76.476
589.99,-76.603
591.94,-76.732
593.89,-76.902
595.85,-77.122
597.8,-77.367
599.76,-77.582
601.71,-77.707
603.66,-77.705
605.62,-77.587
607.57,-77.412
609.52,-77.256
611.48,-77.188
613.43,-77.256
615.38,-77.474
617.34,-77.83
619.29,-78.274
621.25,-78.722
623.2,-79.074
625.15,-79.252
627.11,-79.25
629.06,-79.131
631.01,-78.993
632.97,-78.916
634.92,-78.95
636.87,-79.106
638.83,-79.37
640.78,-79.704
642.74,-80.054
644.69,-80.373
646.64,-80.627
648.6,-80.811
650.55,-80.94
652.5,-81.034
654.46,-81.1
656.41,-81.134
658.36,-81.124
660.32,-81.066
662.27,-80.971
664.22,-80.865
666.18,-80.774
668.13,-80.718
670.09,-80.699
672.04,-80.698
673.99,-80.679
675.95,-80.603
677.9,-80.442
679.85,-80.195
681.81,-79.888
683.76,-79.565
685.71,-79.269
