605.62,-57.561
607.57,-57.112
609.52,-56.808
611.48,-56.682
613.43,-56.758
615.38,-57.053
617.34,-57.575
619.29,-58.319
621.25,-59.254
623.2,-60.305
625.15,-61.326
627.11,-62.116
629.06,-62.53
631.01,-62.601
632.97,-62.515
634.92,-62.465
636.87,-62.568
638.83,-62.867
640.78,-63.343
642.74,-63.929
644.69,-64.506
646.64,-64.935
648.6,-65.11
650.55,-65.021
652.5,-64.743
654.46,-64.378
656.41,-64.007
658.36,-63.676
660.32,-63.41
662.27,-63.224
664.22,-63.128
666.18,-63.126
668.13,-63.211
670.09,-63.349
672.04,-63.472
673.99,-63.475
675.95,-63.252
677.9,-62.762
679.85,-62.065
681.81,-61.28
683.76,-60.524
685.71,-59.874
687.67,-59.366
689.62,-59.002
691.58,-58.764
693.53,-58.613
695.48,-58.502
697.44,-58.387
699.39,-58.238
701.34,-58.051
703.3,-57.85
705.25,-57.671
707.2,-57.555
709.16,-57.539
711.11,-57.65
713.06,-57.91
715.02,-58.332
716.97,-58.926
718.93,-59.696
720.88,-60.636
722.83,-61.728
724.79,-62.917
726.74,-64.1
728.69,-65.108
730.65,-65.751
732.6,-65.933
734.55,-65.719
736.51,-65.267
738.46,-64.725
740.42,-64.195
742.37,-63.744
744.32,-63.417
746.28,-63.235
748.23,-63.196
750.18,-63.267
752.14,-63.391
754.09,-63.496
756.04,-63.527
758,-63.456
759.95,-63.273
761.9,-62.958
763.86,-62.466
765.81,-61.762
767.77,-60.862
769.72,-59.839
771.67,-58.793
773.63,-57.81
775.58,-56.951
777.53,-56.253
779.49,-55.736
781.44,-55.416
783.39,-55.302
785.35,-55.4
787.3,-55.712
789.26,-56.235
791.21,-56.952
793.16,-57.831
795.12,-58.812
797.07,-59.803
799.02,-60.691
800.98,-61.379
802.93,-61.83
804.88,-62.085
806.84,-62.227
808.79,-62.336
810.74,-62.462
812.7,-62.628
814.65,-62.843
816.61,-63.109
818.56,-63.438
820.51,-63.851
822.47,-64.382
824.42,-65.07
826.37,-65.955
828.33,-67.066
830.28,-68.397
832.23,-69.838
834.19,-71.046
836.14,-71.442
838.1,-70.782
840.05,-69.512
842,-68.151
843.96,-66.938
845.91,-65.937
847.86,-65.146
849.82,-64.548
851.77,-64.123
853.72,-63.853
855.68,-63.715
857.63,-63.678
859.58,-63.697
861.54,-63.714
863.49,-63.659
865.45,-63.479
867.4,-63.156
869.35,-62.718
871.31,-62.22
873.26,-61.719
875.21,-61.267
877.17,-60.906
879.12,-60.671
881.07,-60.596
883.03,-60.711
884.98,-61.039
886.94,-61.588
888.89,-62.319
890.84,-63.109
892.8,-63.699
894.75,-63.762
896.7,-63.193
898.66,-62.226
900.61,-61.182
902.56,-60.26
904.52,-59.538
906.47,-59.028
908.42,-58.708
910.38,-58.539
912.33,-58.472
914.29,-58.455
916.24,-58.445
918.19,-58.408
920.15,-58.332
922.1,-58.22
924.05,-58.091
926.01,-57.97
927.96,-57.894
929.91,-57.898
931.87,-58.023
933.82,-58.3
935.78,-58.752
937.73,-59.389
939.68,-60.199
941.64,-61.151
943.59,-62.179
945.54,-63.178
947.5,-63.999
949.45,-64.478
951.4,-64.522
953.36,-64.184
955.31,-63.627
957.26,-63.025
959.22,-62.496
961.17,-62.105
963.13,-61.875
965.08,-61.811
967.03,-61.914
968.99,-62.189
970.94,-62.652
972.89,-63.332
974.85,-64.257
976.8,-65.433
978.75,-66.766
980.71,-67.899
982.66,-68.151
984.62,-67.208
986.57,-65.619
988.52,-63.993
990.48,-62.594
992.43,-61.488
994.38,-60.673
996.34,-60.13
998.29,-59.83
1000.2,-59.73
1002.2,-59.773
1004.2,-59.879
1006.1,-59.962
1008.1,-59.953
1010,-59.83
1012,-59.632
1013.9,-59.431
1015.9,-59.3
1017.8,-59.293
1019.8,-59.434
1021.7,-59.715
1023.7,-60.088
1025.6,-60.47
1027.6,-60.75
1029.5,-60.848
1031.5,-60.765
1033.5,-60.584
1035.4,-60.424
1037.4,-60.387
1039.3,-60.54
1041.3,-60.919
1043.2,-61.534
1045.2,-62.374
1047.1,-63.405
1049.1,-64.564
1051,-65.76
1053,-66.89
1054.9,-67.869
1056.9,-68.65
1058.9,-69.2
1060.8,-69.471
1062.8,-69.406
1064.7,-69.002
1066.7,-68.33
1068.6,-67.505
1070.6,-66.622
1072.5,-65.746
1074.5,-64.915
1076.4,-64.154
1078.4,-63.478
1080.3,-62.89
1082.3,-62.382
1084.2,-61.931
1086.2,-61.506
1088.2,-61.079
1090.1,-60.632
1092.1,-60.169
1094,-59.715
1096,-59.313
1097.9,-59.011
1099.9,-58.857
1101.8,-58.893
1103.8,-59.149
1105.7,-59.648
1107.7,-60.401
1109.6,-61.406
1111.6,-62.646
1113.6,-64.081
1115.5,-65.628
1117.5,-67.11
1119.4,-68.186
1121.4,-68.407
1123.3,-67.648
1125.3,-66.3
1127.2,-64.833
1129.2,-63.512
1131.1,-62.45
1133.1,-61.687
1135,-61.237
1137,-61.106
1138.9,-61.295
1140.9,-61.799
1142.9,-62.603
1144.8,-63.649
1146.8,-64.79
1148.7,-65.71
1150.7,-65.999
1152.6,-65.519
1154.6,-64.569
1156.5,-63.524
1158.5,-62.595
1160.4,-61.858
1162.4,-61.325
1164.3,-60.991
1166.3,-60.843
1168.3,-60.87
1170.2,-61.051
1172.2,-61.333
1174.1,-61.616
1176.1,-61.744
1178,-61.566
1180,-61.051
1181.9,-60.317
1183.9,-59.541
1185.8,-58.864
1187.8,-58.37
1189.7,-58.095
1191.7,-58.054
1193.7,-58.243
1195.6,-58.653
1197.6,-59.262
1199.5,-60.044
1201.5,-60.962
1203.4,-61.97
1205.4,-63.01
1207.3,-63.985
1209.3,-64.719
1211.2,-64.963
1213.2,-64.554
1215.1,-63.611
1217.1,-62.437
1219,-61.294
1221,-60.328
1223,-59.601
1224.9,-59.134
1226.9,-58.93
1228.8,-58.982
1230.8,-59.278
1232.7,-59.794
1234.7,-60.484
1236.6,-61.264
1238.6,-61.984
1240.5,-62.446
1242.5,-62.496
1244.4,-62.146
1246.4,-61.561
1248.4,-60.927
1250.3,-60.369
1252.3,-59.94
1254.2,-59.651
1256.2,-59.484
1258.1,-59.409
1260.1,-59.397
1262,-59.427
1264,-59.493
1265.9,-59.599
1267.9,-59.761
1269.8,-59.993
1271.8,-60.309
1273.7,-60.716
1275.7,-61.221
1277.7,-61.826
1279.6,-62.526
1281.6,-63.3
1283.5,-64.099
1285.5,-64.843
1287.4,-65.426
1289.4,-65.769
1291.3,-65.868
1293.3,-65.803
1295.2,-65.693
1297.2,-65.633
1299.1,-65.662
1301.1,-65.757
1303.1,-65.823
1305,-65.713
1307,-65.295
1308.9,-64.542
1310.9,-63.552
1312.8,-62.471
1314.8,-61.419
1316.7,-60.47
1318.7,-59.659
1320.6,-58.998
1322.6,-58.483
1324.5,-58.103
1326.5,-57.842
1328.4,-57.682
1330.4,-57.61
1332.4,-57.614
1334.3,-57.691
1336.3,-57.84
1338.2,-58.07
1340.2,-58.39
1342.1,-58.815
1344.1,-59.36
1346,-60.042
1348,-60.877
1349.9,-61.872
1351.9,-63.005
1353.8,-64.186
1355.8,-65.194
1357.8,-65.692
1359.7,-65.485
1361.7,-64.749
1363.6,-63.83
1365.6,-62.971
1367.5,-62.274
1369.5,-61.757
1371.4,-61.399
1373.4,-61.156
1375.3,-60.974
1377.3,-60.792
1379.2,-60.562
1381.2,-60.261
1383.2,-59.9
1385.1,-59.521
1387.1,-59.178
1389,-58.921
1391,-58.788
1392.9,-58.802
1394.9,-58.975
1396.8,-59.304
1398.8,-59.773
1400.7,-60.344
1402.7,-60.949
1404.6,-61.488
1406.6,-61.851
1408.5,-61.972
1410.5,-61.879
1412.5,-61.675
1414.4,-61.481
1416.4,-61.389
1418.3,-61.445
1420.3,-61.644
1422.2,-61.921
1424.2,-62.144
1426.1,-62.127
1428.1,-61.727
1430,-60.953
1432,-59.958
1433.9,-58.921
1435.9,-57.966
1437.9,-57.159
1439.8,-56.527
1441.8,-56.081
1443.7,-55.821
1445.7,-55.752
1447.6,-55.874
1449.6,-56.189
1451.5,-56.682
1453.5,-57.309
1455.4,-57.971
1457.4,-58.511
1459.3,-58.766
1461.3,-58.683
1463.2,-58.369
1465.2,-58.003
1467.2,-57.732
1469.1,-57.637
1471.1,-57.75
1473,-58.072
1475,-58.581
1476.9,-59.24
1478.9,-59.998
1480.8,-60.796
1482.8,-61.578
1484.7,-62.299
1486.7,-62.94
1488.6,-63.503
1490.6,-63.998
1492.6,-64.43
1494.5,-64.781
1496.5,-65.01
1498.4,-65.067
1500.4,-64.918
1502.3,-64.576
1504.3,-64.093
1506.2,-63.528
1508.2,-62.927
1510.1,-62.308
1512.1,-61.68
1514,-61.049
1516,-60.433
1517.9,-59.857
1519.9,-59.349
1521.9,-58.931
1523.8,-58.617
1525.8,-58.409
1527.7,-58.301
1529.7,-58.279
1531.6,-58.33
1533.6,-58.444
1535.5,-58.613
1537.5,-58.833
1539.4,-59.097
1541.4,-59.385
1543.3,-59.661
1545.3,-59.869
1547.3,-59.934
1549.2,-59.787
1551.2,-59.401
1553.1,-58.816
1555.1,-58.125
1557,-57.434
1559,-56.828
1560.9,-56.366
1562.9,-56.086
1564.8,-56.009
1566.8,-56.146
1568.7,-56.505
1570.7,-57.084
1572.6,-57.872
1574.6,-58.836
1576.6,-59.911
1578.5,-60.972
1580.5,-61.824
1582.4,-62.251
1584.4,-62.133
1586.3,-61.538
1588.3,-60.64
1590.2,-59.604
1592.2,-58.536
1594.1,-57.493
1596.1,-56.506
1598,-55.595
1600,-54.78
1602,-54.084
1603.9,-53.531
1605.9,-53.146
1607.8,-52.95
1609.8,-52.957
1611.7,-53.169
1613.7,-53.575
1615.6,-54.139
1617.6,-54.796
1619.5,-55.443
1621.5,-55.955
1623.4,-56.23
1625.4,-56.252
1627.4,-56.094
1629.3,-55.873
1631.3,-55.696
1633.2,-55.638
1635.2,-55.746
1637.1,-56.04
1639.1,-56.516
1641,-57.137
1643,-57.829
1644.9,-58.473
1646.9,-58.935
1648.8,-59.129
1650.8,-59.063
1652.7,-58.83
1654.7,-58.537
1656.7,-58.259
1658.6,-58.026
1660.6,-57.822
1662.5,-57.598
1664.5,-57.294
1666.4,-56.88
1668.4,-56.38
1670.3,-55.864
1672.3,-55.415
1674.2,-55.102
1676.2,-54.976
1678.1,-55.064
1680.1,-55.384
1682.1,-55.951
1684,-56.78
1686,-57.892
1687.9,-59.307
1689.9,-61.019
1691.8,-62.894
1693.8,-64.431
1695.7,-64.776
1697.7,-63.831
1699.6,-62.44
1701.6,-61.203
1703.5,-60.308
1705.5,-59.777
1707.4,-59.59
1709.4,-59.705
1711.4,-60.064
1713.3,-60.576
1715.3,-61.105
1717.2,-61.494
1719.2,-61.632
1721.1,-61.525
1723.1,-61.281
1725,-61.029
1727,-60.861
1728.9,-60.826
1730.9,-60.936
1732.8,-61.173
1734.8,-61.504
1736.8,-61.872
1738.7,-62.211
1740.7,-62.462
1742.6,-62.593
1744.6,-62.614
1746.5,-62.564
1748.5,-62.486
1750.4,-62.394
1752.4,-62.266
1754.3,-62.053
1756.3,-61.71
1758.2,-61.238
1760.2,-60.695
1762.1,-60.17
1764.1,-59.749
1766.1,-59.49
1768,-59.419
1770,-59.527
1771.9,-59.764
1773.9,-60.039
1775.8,-60.23
1777.8,-60.235
1779.7,-60.021
1781.7,-59.646
1783.6,-59.205
1785.6,-58.78
1787.5,-58.418
1789.5,-58.128
1791.5,-57.897
1793.4,-57.696
1795.4,-57.486
1797.3,-57.23
1799.3,-56.901
1801.2,-56.494
1803.2,-56.033
1805.1,-55.564
1807.1,-55.14
1809,-54.807
1811,-54.604
1812.9,-54.553
1814.9,-54.673
1816.8,-54.972
1818.8,-55.459
1820.8,-56.141
1822.7,-57.028
1824.7,-58.126
1826.6,-59.434
1828.6,-60.906
1830.5,-62.369
1832.5,-63.385
1834.4,-63.385
1836.4,-62.344
1838.3,-60.827
1840.3,-59.305
1842.2,-57.97
1844.2,-56.88
1846.2,-56.039
1848.1,-55.443
1850.1,-55.084
1852,-54.954
1854,-55.044
1855.9,-55.331
1857.9,-55.771
1859.8,-56.271
1861.8,-56.69
1863.7,-56.873
1865.7,-56.756
1867.6,-56.424
1869.6,-56.05
1871.6,-55.792
1873.5,-55.751
1875.5,-55.977
1877.4,-56.48
1879.4,-57.233
1881.3,-58.164
1883.3,-59.135
1885.2,-59.945
1887.2,-60.402
1889.1,-60.442
1891.1,-60.153
1893,-59.673
1895,-59.101
1896.9,-58.491
1898.9,-57.88
1900.9,-57.298
1902.8,-56.773
1904.8,-56.319
1906.7,-55.937
1908.7,-55.617
1910.6,-55.348
1912.6,-55.12
1914.5,-54.927
1916.5,-54.76
1918.4,-54.601
1920.4,-54.426
1922.3,-54.21
1924.3,-53.94
1926.3,-53.623
1928.2,-53.278
1930.2,-52.932
1932.1,-52.602
1934.1,-52.299
1936,-52.03
1938,-51.799
1939.9,-51.612
1941.9,-51.481
1943.8,-51.42
1945.8,-51.443
1947.7,-51.567
1949.7,-51.802
1951.6,-52.155
1953.6,-52.626
1955.6,-53.209
1957.5,-53.894
1959.5,-54.671
1961.4,-55.522
1963.4,-56.424
1965.3,-57.337
1967.3,-58.207
1969.2,-58.98
1971.2,-59.632
1973.1,-60.192
1975.1,-60.733
1977,-61.34
1979,-62.078
1981,-62.962
1982.9,-63.924
1984.9,-64.749
1986.8,-65.08
1988.8,-64.674
1990.7,-63.691
1992.7,-62.504
1994.6,-61.383
1996.6,-60.438
1998.5,-59.688
2000.5,-59.106
2002.4,-58.641
2004.4,-58.235
2006.3,-57.837
2008.3,-57.409
2010.3,-56.941
2012.2,-56.443
2014.2,-55.945
2016.1,-55.484
2018.1,-55.104
2020,-54.846
2022,-54.75
2023.9,-54.847
2025.9,-55.157
2027.8,-55.688
2029.8,-56.415
2031.7,-57.27
2033.7,-58.115
2035.7,-58.751
2037.6,-59.013
2039.6,-58.898
2041.5,-58.561
2043.5,-58.179
2045.4,-57.868
2047.4,-57.672
2049.3,-57.587
2051.3,-57.579
2053.2,-57.598
2055.2,-57.596
2057.1,-57.547
2059.1,-57.446
2061.1,-57.31
2063,-57.159
2065,-57.01
2066.9,-56.874
2068.9,-56.772
2070.8,-56.737
2072.8,-56.814
2074.7,-57.044
2076.7,-57.458
2078.6,-58.054
2080.6,-58.788
2082.5,-59.55
2084.5,-60.182
2086.4,-60.553
2088.4,-60.658
2090.4,-60.631
2092.3,-60.638
2094.3,-60.798
2096.2,-61.167
2098.2,-61.736
2100.1,-62.423
2102.1,-63.036
2104,-63.281
2106,-62.923
2107.9,-62.016
2109.9,-60.834
2111.8,-59.635
2113.8,-58.558
2115.8,-57.661
2117.7,-56.961
2119.7,-56.454
2121.6,-56.133
2123.6,-55.984
2125.5,-55.991
2127.5,-56.123
2129.4,-56.329
2131.4,-56.529
2133.3,-56.619
2135.3,-56.507
2137.2,-56.173
2139.2,-55.689
2141.1,-55.176
2143.1,-54.747
2145.1,-54.472
2147,-54.383
2149,-54.475
2150.9,-54.716
2152.9,-55.042
2154.8,-55.373
2156.8,-55.628
2158.7,-55.754
2160.7,-55.748
2162.6,-55.648
2164.6,-55.503
2166.5,-55.348
2168.5,-55.195
2170.5,-55.038
2172.4,-54.873
2174.4,-54.707
2176.3,-54.569
2178.3,-54.502
2180.2,-54.549
2182.2,-54.745
2184.1,-55.104
2186.1,-55.614
2188,-56.24
2190,-56.917
2191.9,-57.564
2193.9,-58.099
2195.8,-58.473
2197.8,-58.685
2199.8,-58.773
2201.7,-58.796
2203.7,-58.808
2205.6,-58.847
2207.6,-58.935
2209.5,-59.082
2211.5,-59.295
2213.4,-59.582
2215.4,-59.962
2217.3,-60.461
2219.3,-61.117
2221.2,-61.967
2223.2,-63.048
2225.2,-64.373
2227.1,-65.894
2229.1,-67.388
2231,-68.344
2233,-68.265
2234.9,-67.321
2236.9,-66.066
2238.8,-64.822
2240.8,-63.639
2242.7,-62.451
2244.7,-61.187
2246.6,-59.838
2248.6,-58.467
2250.5,-57.166
2252.5,-56.018
2254.5,-55.08
2256.4,-54.384
2258.4,-53.945
2260.3,-53.764
2262.3,-53.826
2264.2,-54.1
2266.2,-54.519
2268.1,-54.971
2270.1,-55.299
2272,-55.355
2274,-55.094
2275.9,-54.605
2277.9,-54.034
2279.9,-53.505
2281.8,-53.092
2283.8,-52.831
2285.7,-52.728
2287.7,-52.769
2289.6,-52.926
2291.6,-53.146
2293.5,-53.365
2295.5,-53.514
2297.4,-53.549
2299.4,-53.472
2301.3,-53.322
2303.3,-53.158
2305.3,-53.035
2307.2,-52.989
2309.2,-53.045
2311.1,-53.213
2313.1,-53.497
2315,-53.889
2317,-54.376
2318.9,-54.932
2320.9,-55.527
2322.8,-56.132
2324.8,-56.732
2326.7,-57.322
2328.7,-57.899
2330.6,-58.434
2332.6,-58.857
2334.6,-59.062
2336.5,-58.971
2338.5,-58.597
2340.4,-58.04
2342.4,-57.416
2344.3,-56.801
2346.3,-56.225
2348.2,-55.686
2350.2,-55.173
2352.1,-54.681
2354.1,-54.221
2356,-53.812
2358,-53.479
2360,-53.242
2361.9,-53.114
2363.9,-53.1
2365.8,-53.198
2367.8,-53.403
2369.7,-53.7
2371.7,-54.068
2373.6,-54.473
2375.6,-54.871
2377.5,-55.222
2379.5,-55.496
2381.4,-55.688
2383.4,-55.803
2385.3,-55.836
2387.3,-55.76
2389.3,-55.534
2391.2,-55.148
2393.2,-54.64
2395.1,-54.09
2397.1,-53.584
2399,-53.179
2401,-52.897
2402.9,-52.731
2404.9,-52.648
2406.8,-52.613
2408.8,-52.595
2410.7,-52.588
2412.7,-52.604
2414.7,-52.663
2416.6,-52.776
2418.6,-52.94
2420.5,-53.132
2422.5,-53.32
2424.4,-53.476
2426.4,-53.58
2428.3,-53.631
2430.3,-53.633
2432.2,-53.598
2434.2,-53.541
2436.1,-53.485
2438.1,-53.453
2440,-53.472
2442,-53.558
2444,-53.719
2445.9,-53.955
2447.9,-54.256
2449.8,-54.61
2451.8,-55.007
2453.7,-55.44
2455.7,-55.904
2457.6,-56.391
2459.6,-56.887
2461.5,-57.378
2463.5,-57.848
2465.4,-58.289
2467.4,-58.701
2469.4,-59.093
2471.3,-59.479
2473.3,-59.873
2475.2,-60.283
2477.2,-60.708
2479.1,-61.135
2481.1,-61.536
2483,-61.876
2485,-62.121
2486.9,-62.256
2488.9,-62.288
2490.8,-62.237
2492.8,-62.113
2494.7,-61.897
2496.7,-61.545
2498.7,-61.015
2500.6,-60.3
2502.6,-59.44
2504.5,-58.505
2506.5,-57.57
2508.4,-56.7
2510.4,-55.944
2512.3,-55.342
2514.3,-54.923
2516.2,-54.705
2518.2,-54.692
2520.1,-54.87
2522.1,-55.203
2524.1,-55.628
2526,-56.065
2528,-56.441
2529.9,-56.724
2531.9,-56.931
2533.8,-57.099
2535.8,-57.238
2537.7,-57.301
2539.7,-57.193
2541.6,-56.837
2543.6,-56.243
2545.5,-55.515
2547.5,-54.79
2549.5,-54.171
2551.4,-53.721
2553.4,-53.465
2555.3,-53.407
2557.3,-53.533
2559.2,-53.817
2561.2,-54.221
2563.1,-54.698
2565.1,-55.192
2567,-55.643
2569,-56.004
2570.9,-56.243
2572.9,-56.355
2574.8,-56.351
2576.8,-56.258
2578.8,-56.11
2580.7,-55.953
2582.7,-55.831
2584.6,-55.786
2586.6,-55.844
2588.5,-56.008
2590.5,-56.261
2592.4,-56.565
2594.4,-56.878
2596.3,-57.167
2598.3,-57.426
2600.2,-57.673
2602.2,-57.939
2604.2,-58.255
2606.1,-58.642
2608.1,-59.109
2610,-59.653
2612,-60.252
2613.9,-60.842
2615.9,-61.291
2617.8,-61.409
2619.8,-61.051
2621.7,-60.248
2623.7,-59.178
2625.6,-58.024
2627.6,-56.902
2629.5,-55.862
2631.5,-54.923
2633.5,-54.093
2635.4,-53.377
2637.4,-52.786
2639.3,-52.329
2641.3,-52.016
2643.2,-51.852
2645.2,-51.838
2647.1,-51.97
2649.1,-52.241
2651,-52.638
2653,-53.142
2654.9,-53.729
2656.9,-54.356
2658.9,-54.96
2660.8,-55.441
2662.8,-55.69
2664.7,-55.632
2666.7,-55.295
2668.6,-54.798
2670.6,-54.285
2672.5,-53.869
2674.5,-53.621
2676.4,-53.574
2678.4,-53.735
2680.3,-54.092
2682.3,-54.623
2684.2,-55.296
2686.2,-56.081
2688.2,-56.955
2690.1,-57.912
2692.1,-58.959
2694,-60.112
2696,-61.388
2697.9,-62.793
2699.9,-64.304
2701.8,-65.831
2703.8,-67.129
2705.7,-67.751
2707.7,-67.341
2709.6,-66.082
2711.6,-64.457
2713.6,-62.809
2715.5,-61.291
2717.5,-59.967
2719.4,-58.865
2721.4,-58.001
2723.3,-57.388
2725.3,-57.037
2727.2,-56.956
2729.2,-57.152
2731.1,-57.625
2733.1,-58.367
2735,-59.345
2737,-60.473
2738.9,-61.566
2740.9,-62.325
2742.9,-62.476
2744.8,-62.012
2746.8,-61.179
2748.7,-60.228
2750.7,-59.303
2752.6,-58.467
2754.6,-57.745
2756.5,-57.151
2758.5,-56.694
2760.4,-56.382
2762.4,-56.217
2764.3,-56.193
2766.3,-56.291
2768.3,-56.474
2770.2,-56.689
2772.2,-56.877
2774.1,-56.985
2776.1,-56.99
2778,-56.896
2780,-56.718
2781.9,-56.465
2783.9,-56.13
2785.8,-55.71
2787.8,-55.218
2789.7,-54.695
2791.7,-54.198
2793.7,-53.782
2795.6,-53.494
2797.6,-53.363
2799.5,-53.409
2801.5,-53.64
2803.4,-54.054
2805.4,-54.632
2807.3,-55.338
2809.3,-56.108
2811.2,-56.847
2813.2,-57.452
2815.1,-57.832
2817.1,-57.932
2819,-57.727
2821,-57.229
2823,-56.492
2824.9,-55.621
2826.9,-54.734
2828.8,-53.934
2830.8,-53.289
2832.7,-52.835
2834.7,-52.584
2836.6,-52.535
2838.6,-52.681
2840.5,-53.014
2842.5,-53.533
2844.4,-54.238
2846.4,-55.134
2848.4,-56.215
2850.3,-57.44
2852.3,-58.688
2854.2,-59.711
2856.2,-60.187
2858.1,-59.987
2860.1,-59.312
2862,-58.475
2864,-57.681
2865.9,-57.026
2867.9,-56.539
2869.8,-56.225
2871.8,-56.079
