0,-75.256
1.9536,-75.24
3.9072,-75.195
5.8608,-75.127
7.8144,-75.052
9.768,-74.986
11.722,-74.941
13.675,-74.908
15.629,-74.856
17.582,-74.744
19.536,-74.547
21.49,-74.278
23.443,-73.992
25.397,-73.759
27.35,-73.643
29.304,-73.68
31.258,-73.882
33.211,-74.23
35.165,-74.678
37.118,-75.157
39.072,-75.587
41.026,-75.908
42.979,-76.111
44.933,-76.242
46.886,-76.378
48.84,-76.593
50.794,-76.93
52.747,-77.389
54.701,-77.901
56.654,-78.318
58.608,-78.442
60.562,-78.145
62.515,-77.491
64.469,-76.675
66.422,-75.887
68.376,-75.241
70.33,-74.789
72.283,-74.542
74.237,-74.489
76.19,-74.608
78.144,-74.874
80.098,-75.262
82.051,-75.753
84.005,-76.335
85.958,-76.99
87.912,-77.694
89.866,-78.396
91.819,-79.018
93.773,-79.469
95.726,-79.684
97.68,-79.662
99.634,-79.463
101.59,-79.168
103.54,-78.846
105.49,-78.55
107.45,-78.32
109.4,-78.19
111.36,-78.188
113.31,-78.333
115.26,-78.631
117.22,-79.066
119.17,-79.603
121.12,-80.18
123.08,-80.719
125.03,-81.145
126.98,-81.408
128.94,-81.503
130.89,-81.466
132.84,-81.349
134.8,-81.196
136.75,-81.031
138.71,-80.857
140.66,-80.671
142.61,-80.469
144.57,-80.261
146.52,-80.065
148.47,-79.906
150.43,-79.806
152.38,-79.779
154.33,-79.831
156.29,-79.961
158.24,-80.156
160.2,-80.395
162.15,-80.635
164.1,-80.813
166.06,-80.85
168.01,-80.669
169.96,-80.231
171.92,-79.547
173.87,-78.678
175.82,-77.707
177.78,-76.72
179.73,-75.794
181.68,-74.99
183.64,-74.347
185.59,-73.887
187.55,-73.606
189.5,-73.473
191.45,-73.434
193.41,-73.414
195.36,-73.34
197.31,-73.168
199.27,-72.893
201.22,-72.535
203.17,-72.114
205.13,-71.639
207.08,-71.108
209.04,-70.525
210.99,-69.908
212.94,-69.287
214.9,-68.688
216.85,-68.127
218.8,-67.602
220.76,-67.1
222.71,-66.605
224.66,-66.11
226.62,-65.618
228.57,-65.146
230.53,-64.711
232.48,-64.331
234.43,-64.014
236.39,-63.762
238.34,-63.57
240.29,-63.429
242.25,-63.33
244.2,-63.261
246.15,-63.219
248.11,-63.204
250.06,-63.222
252.01,-63.28
253.97,-63.376
255.92,-63.503
257.88,-63.638
259.83,-63.757
261.78,-63.837
263.74,-63.872
265.69,-63.876
267.64,-63.877
269.6,-63.911
271.55,-64.007
273.5,-64.179
275.46,-64.418
277.41,-64.685
279.37,-64.909
281.32,-64.991
283.27,-64.844
285.23,-64.44
287.18,-63.842
289.13,-63.168
291.09,-62.533
293.04,-62.022
294.99,-61.684
296.95,-61.539
298.9,-61.588
300.85,-61.813
302.81,-62.182
304.76,-62.642
306.72,-63.128
308.67,-63.577
310.62,-63.946
312.58,-64.233
314.53,-64.481
316.48,-64.748
318.44,-65.089
320.39,-65.531
322.34,-66.056
324.3,-66.589
326.25,-66.987
328.21,-67.086
330.16,-66.813
332.11,-66.249
334.07,-65.563
336.02,-64.906
337.97,-64.364
339.93,-63.972
341.88,-63.729
343.83,-63.617
345.79,-63.609
347.74,-63.669
349.69,-63.755
351.65,-63.806
353.6,-63.743
355.56,-63.475
357.51,-62.935
359.46,-62.12
361.42,-61.096
363.37,-59.971
365.32,-58.85
367.28,-57.812
369.23,-56.908
371.18,-56.169
373.14,-55.608
375.09,-55.23
377.05,-55.033
379,-55.008
380.95,-55.141
382.91,-55.419
384.86,-55.825
386.81,-56.344
388.77,-56.964
390.72,-57.665
392.67,-58.418
394.63,-59.175
396.58,-59.869
398.53,-60.433
400.49,-60.824
402.44,-61.039
404.4,-61.116
406.35,-61.108
408.3,-61.072
410.26,-61.065
412.21,-61.133
414.16,-61.309
416.12,-61.603
418.07,-61.997
420.02,-62.438
421.98,-62.846
423.93,-63.131
425.89,-63.222
427.84,-63.093
429.79,-62.754
431.75,-62.237
433.7,-61.577
435.65,-60.813
437.61,-59.994
439.56,-59.175
441.51,-58.408
443.47,-57.737
445.42,-57.194
447.37,-56.796
449.33,-56.558
451.28,-56.489
453.24,-56.6
455.19,-56.902
457.14,-57.403
459.1,-58.101
461.05,-58.964
463,-59.9
464.96,-60.738
466.91,-61.257
468.86,-61.336
470.82,-61.062
472.77,-60.634
474.73,-60.216
476.68,-59.889
478.63,-59.675
480.59,-59.57
482.54,-59.566
484.49,-59.649
486.45,-59.805
488.4,-60.009
490.35,-60.232
492.31,-60.447
494.26,-60.636
496.21,-60.791
498.17,-60.9
500.12,-60.927
502.08,-60.816
504.03,-60.52
505.98,-60.032
507.94,-59.399
509.89,-58.682
511.84,-57.923
513.8,-57.142
515.75,-56.347
517.7,-55.553
519.66,-54.789
521.61,-54.089
523.57,-53.479
525.52,-52.974
527.47,-52.578
529.43,-52.287
531.38,-52.099
533.33,-52.017
535.29,-52.051
537.24,-52.208
539.19,-52.489
541.15,-52.883
543.1,-53.359
545.05,-53.88
547.01,-54.402
548.96,-54.9
550.92,-55.362
552.87,-55.782
554.82,-56.137
556.78,-56.374
558.73,-56.423
560.68,-56.239
562.64,-55.846
564.59,-55.33
566.54,-54.799
568.5,-54.345
570.45,-54.037
572.41,-53.92
574.36,-54.021
576.31,-54.359
578.27,-54.936
