412.21,-61.923
414.16,-62.014
416.12,-62.146
418.07,-62.355
420.02,-62.648
421.98,-63.007
423.93,-63.398
425.89,-63.772
427.84,-64.065
429.79,-64.191
431.75,-64.051
433.7,-63.572
435.65,-62.758
437.61,-61.706
439.56,-60.555
441.51,-59.43
443.47,-58.42
445.42,-57.574
447.37,-56.917
449.33,-56.459
451.28,-56.202
453.24,-56.15
455.19,-56.307
457.14,-56.674
459.1,-57.25
461.05,-58.014
463,-58.912
464.96,-59.838
466.91,-60.635
468.86,-61.152
470.82,-61.348
472.77,-61.306
474.73,-61.147
476.68,-60.941
478.63,-60.697
480.59,-60.389
482.54,-59.99
484.49,-59.498
486.45,-58.941
488.4,-58.366
490.35,-57.829
492.31,-57.386
494.26,-57.086
496.21,-56.968
498.17,-57.057
500.12,-57.358
502.08,-57.853
504.03,-58.487
505.98,-59.165
507.94,-59.752
509.89,-60.115
511.84,-60.18
513.8,-59.957
515.75,-59.507
517.7,-58.895
519.66,-58.178
521.61,-57.4
523.57,-56.597
525.52,-55.795
527.47,-55.019
529.43,-54.296
531.38,-53.661
533.33,-53.151
535.29,-52.804
537.24,-52.646
539.19,-52.684
541.15,-52.905
543.1,-53.269
545.05,-53.711
547.01,-54.16
548.96,-54.566
550.92,-54.931
552.87,-55.302
554.82,-55.745
556.78,-56.29
558.73,-56.897
560.68,-57.414
562.64,-57.608
564.59,-57.324
566.54,-56.651
568.5,-55.836
570.45,-55.098
572.41,-54.557
574.36,-54.267
576.31,-54.244
578.27,-54.481
580.22,-54.963
582.17,-55.656
584.13,-56.505
586.08,-57.43
588.03,-58.33
589.99,-59.105
591.94,-59.698
593.89,-60.106
595.85,-60.361
597.8,-60.477
599.76,-60.437
601.71,-60.212
603.66,-59.803
605.62,-59.264
607.57,-58.686
609.52,-58.165
611.48,-57.776
613.43,-57.574
615.38,-57.591
617.34,-57.838
619.29,-58.307
621.25,-58.947
623.2,-59.639
625.15,-60.184
627.11,-60.368
629.06,-60.131
631.01,-59.63
632.97,-59.095
634.92,-58.697
636.87,-58.527
638.83,-58.622
640.78,-58.995
642.74,-59.644
644.69,-60.547
646.64,-61.65
648.6,-62.825
650.55,-63.824
652.5,-64.311
654.46,-64.101
656.41,-63.341
658.36,-62.337
660.32,-61.322
662.27,-60.428
664.22,-59.725
666.18,-59.253
668.13,-59.039
670.09,-59.098
672.04,-59.437
673.99,-60.047
675.95,-60.897
677.9,-61.91
679.85,-62.945
681.81,-63.806
683.76,-64.327
685.71,-64.493
687.67,-64.432
689.62,-64.268
691.58,-64.022
693.53,-63.601
695.48,-62.881
697.44,-61.832
699.39,-60.565
701.34,-59.253
703.3,-58.036
705.25,-56.999
707.2,-56.182
709.16,-55.598
711.11,-55.246
713.06,-55.117
715.02,-55.197
716.97,-55.466
718.93,-55.908
720.88,-56.503
722.83,-57.238
724.79,-58.097
726.74,-59.06
728.69,-60.091
730.65,-61.129
732.6,-62.094
734.55,-62.918
736.51,-63.597
738.46,-64.196
740.42,-64.816
742.37,-65.541
744.32,-66.407
746.28,-67.392
748.23,-68.408
750.18,-69.308
752.14,-69.919
754.09,-70.122
756.04,-69.916
758,-69.389
759.95,-68.642
761.9,-67.729
763.86,-66.657
765.81,-65.418
767.77,-64.027
769.72,-62.54
771.67,-61.032
773.63,-59.576
775.58,-58.232
777.53,-57.045
779.49,-56.049
781.44,-55.27
783.39,-54.726
785.35,-54.434
787.3,-54.399
789.26,-54.622
791.21,-55.096
793.16,-55.799
795.12,-56.696
797.07,-57.727
799.02,-58.812
800.98,-59.842
802.93,-60.701
804.88,-61.291
806.84,-61.57
808.79,-61.571
810.74,-61.379
812.7,-61.095
814.65,-60.802
816.61,-60.564
818.56,-60.424
820.51,-60.411
822.47,-60.544
824.42,-60.838
826.37,-61.298
828.33,-61.927
830.28,-62.716
832.23,-63.648
834.19,-64.685
836.14,-65.762
838.1,-66.777
840.05,-67.611
842,-68.162
843.96,-68.388
845.91,-68.314
847.86,-67.998
849.82,-67.51
851.77,-66.921
853.72,-66.301
855.68,-65.71
857.63,-65.185
859.58,-64.734
861.54,-64.334
863.49,-63.947
865.45,-63.535
867.4,-63.084
869.35,-62.61
871.31,-62.147
873.26,-61.729
875.21,-61.381
877.17,-61.111
879.12,-60.924
881.07,-60.826
883.03,-60.83
884.98,-60.96
886.94,-61.239
888.89,-61.686
890.84,-62.303
892.8,-63.06
894.75,-63.865
896.7,-64.544
898.66,-64.867
900.61,-64.69
902.56,-64.075
904.52,-63.214
906.47,-62.271
908.42,-61.329
910.38,-60.416
912.33,-59.542
914.29,-58.719
916.24,-57.961
918.19,-57.281
920.15,-56.684
922.1,-56.169
924.05,-55.733
926.01,-55.38
927.96,-55.126
929.91,-54.996
931.87,-55.024
933.82,-55.244
935.78,-55.682
937.73,-56.35
939.68,-57.234
941.64,-58.273
943.59,-59.333
945.54,-60.202
947.5,-60.682
949.45,-60.742
951.4,-60.533
953.36,-60.238
955.31,-59.966
957.26,-59.744
959.22,-59.553
961.17,-59.366
963.13,-59.17
965.08,-58.976
967.03,-58.817
968.99,-58.73
970.94,-58.749
972.89,-58.895
974.85,-59.177
976.8,-59.595
978.75,-60.142
980.71,-60.806
982.66,-61.573
984.62,-62.422
986.57,-63.316
988.52,-64.184
990.48,-64.913
992.43,-65.368
994.38,-65.468
996.34,-65.255
998.29,-64.85
1000.2,-64.357
1002.2,-63.809
1004.2,-63.181
1006.1,-62.445
1008.1,-61.617
1010,-60.763
1012,-59.971
1013.9,-59.31
1015.9,-58.819
1017.8,-58.502
1019.8,-58.331
1021.7,-58.248
1023.7,-58.172
1025.6,-58.019
1027.6,-57.733
1029.5,-57.319
1031.5,-56.836
1033.5,-56.368
1035.4,-55.996
1037.4,-55.78
1039.3,-55.762
1041.3,-55.963
1043.2,-56.389
1045.2,-57.025
1047.1,-57.831
1049.1,-58.724
1051,-59.587
1053,-60.301
1054.9,-60.815
1056.9,-61.189
1058.9,-61.551
1060.8,-62.025
1062.8,-62.689
1064.7,-63.553
1066.7,-64.541
1068.6,-65.441
1070.6,-65.93
1072.5,-65.785
1074.5,-65.127
1076.4,-64.268
1078.4,-63.452
1080.3,-62.794
1082.3,-62.325
1084.2,-62.029
1086.2,-61.868
1088.2,-61.793
1090.1,-61.759
1092.1,-61.731
1094,-61.692
1096,-61.643
1097.9,-61.601
1099.9,-61.593
1101.8,-61.654
1103.8,-61.824
1105.7,-62.142
1107.7,-62.64
1109.6,-63.342
1111.6,-64.253
1113.6,-65.351
1115.5,-66.557
1117.5,-67.682
1119.4,-68.39
1121.4,-68.348
1123.3,-67.555
1125.3,-66.332
1127.2,-64.997
1129.2,-63.723
1131.1,-62.587
1133.1,-61.624
1135,-60.854
1137,-60.293
1138.9,-59.956
1140.9,-59.846
1142.9,-59.958
1144.8,-60.259
1146.8,-60.683
1148.7,-61.117
1150.7,-61.417
1152.6,-61.47
1154.6,-61.259
1156.5,-60.873
1158.5,-60.438
1160.4,-60.059
1162.4,-59.803
1164.3,-59.706
1166.3,-59.779
1168.3,-60.015
1170.2,-60.397
1172.2,-60.899
1174.1,-61.492
1176.1,-62.152
1178,-62.854
1180,-63.548
1181.9,-64.141
1183.9,-64.496
1185.8,-64.505
1187.8,-64.187
1189.7,-63.69
1191.7,-63.187
1193.7,-62.796
1195.6,-62.573
1197.6,-62.528
1199.5,-62.641
1201.5,-62.881
1203.4,-63.215
1205.4,-63.603
1207.3,-63.997
1209.3,-64.312
1211.2,-64.425
1213.2,-64.203
1215.1,-63.594
1217.1,-62.671
1219,-61.584
1221,-60.477
1223,-59.444
1224.9,-58.537
1226.9,-57.785
1228.8,-57.199
1230.8,-56.79
1232.7,-56.562
1234.7,-56.522
1236.6,-56.675
1238.6,-57.021
1240.5,-57.551
1242.5,-58.239
1244.4,-59.031
1246.4,-59.841
1248.4,-60.554
1250.3,-61.069
1252.3,-61.354
1254.2,-61.466
1256.2,-61.502
1258.1,-61.549
1260.1,-61.655
1262,-61.841
1264,-62.106
1265.9,-62.447
1267.9,-62.862
1269.8,-63.347
1271.8,-63.895
1273.7,-64.487
1275.7,-65.082
1277.7,-65.616
1279.6,-66.009
1281.6,-66.18
1283.5,-66.069
1285.5,-65.662
1287.4,-64.994
1289.4,-64.152
1291.3,-63.241
1293.3,-62.37
1295.2,-61.626
1297.2,-61.071
1299.1,-60.741
1301.1,-60.657
1303.1,-60.818
1305,-61.21
1307,-61.792
1308.9,-62.496
1310.9,-63.213
1312.8,-63.81
1314.8,-64.169
1316.7,-64.258
1318.7,-64.142
1320.6,-63.938
1322.6,-63.746
1324.5,-63.626
1326.5,-63.591
1328.4,-63.611
1330.4,-63.623
1332.4,-63.55
1334.3,-63.332
1336.3,-62.955
1338.2,-62.455
1340.2,-61.892
1342.1,-61.327
1344.1,-60.811
1346,-60.38
1348,-60.06
1349.9,-59.867
1351.9,-59.811
1353.8,-59.904
1355.8,-60.153
1357.8,-60.563
1359.7,-61.125
1361.7,-61.8
1363.6,-62.49
1365.6,-63.024
1367.5,-63.2
1369.5,-62.918
1371.4,-62.258
1373.4,-61.399
1375.3,-60.496
1377.3,-59.64
1379.2,-58.873
1381.2,-58.209
1383.2,-57.643
1385.1,-57.158
1387.1,-56.724
1389,-56.305
1391,-55.869
1392.9,-55.408
1394.9,-54.94
1396.8,-54.512
1398.8,-54.176
1400.7,-53.979
1402.7,-53.95
1404.6,-54.099
1406.6,-54.414
1408.5,-54.864
1410.5,-55.405
1412.5,-55.988
1414.4,-56.582
1416.4,-57.176
1418.3,-57.783
1420.3,-58.417
1422.2,-59.074
1424.2,-59.72
1426.1,-60.292
1428.1,-60.731
1430,-61.019
1432,-61.19
1433.9,-61.307
1435.9,-61.429
1437.9,-61.596
1439.8,-61.823
1441.8,-62.11
1443.7,-62.442
1445.7,-62.792
1447.6,-63.115
1449.6,-63.359
1451.5,-63.474
1453.5,-63.424
1455.4,-63.191
1457.4,-62.776
1459.3,-62.205
1461.3,-61.531
1463.2,-60.827
1465.2,-60.164
1467.2,-59.602
1469.1,-59.182
1471.1,-58.926
1473,-58.84
1475,-58.914
1476.9,-59.117
1478.9,-59.397
1480.8,-59.678
1482.8,-59.876
1484.7,-59.93
1486.7,-59.832
1488.6,-59.631
1490.6,-59.41
1492.6,-59.243
1494.5,-59.171
1496.5,-59.179
1498.4,-59.182
1500.4,-59.041
1502.3,-58.635
1504.3,-57.962
1506.2,-57.147
1508.2,-56.353
1510.1,-55.705
1512.1,-55.271
1514,-55.08
1516,-55.131
1517.9,-55.405
1519.9,-55.865
1521.9,-56.455
1523.8,-57.103
1525.8,-57.734
1527.7,-58.286
1529.7,-58.737
1531.6,-59.109
1533.6,-59.45
1535.5,-59.816
1537.5,-60.237
1539.4,-60.707
1541.4,-61.158
1543.3,-61.459
1545.3,-61.463
1547.3,-61.118
1549.2,-60.512
1551.2,-59.798
1553.1,-59.092
1555.1,-58.448
1557,-57.873
1559,-57.356
1560.9,-56.889
1562.9,-56.48
1564.8,-56.148
1566.8,-55.917
1568.7,-55.804
1570.7,-55.819
1572.6,-55.959
1574.6,-56.21
1576.6,-56.546
1578.5,-56.934
1580.5,-57.341
1582.4,-57.749
1584.4,-58.166
1586.3,-58.63
1588.3,-59.183
1590.2,-59.842
1592.2,-60.549
1594.1,-61.124
1596.1,-61.293
1598,-60.902
1600,-60.093
1602,-59.156
1603.9,-58.304
1605.9,-57.629
1607.8,-57.142
1609.8,-56.814
1611.7,-56.602
1613.7,-56.464
1615.6,-56.369
1617.6,-56.294
1619.5,-56.214
1621.5,-56.097
1623.4,-55.912
1625.4,-55.642
1627.4,-55.296
1629.3,-54.908
1631.3,-54.519
1633.2,-54.162
1635.2,-53.856
1637.1,-53.619
1639.1,-53.463
1641,-53.405
1643,-53.461
1644.9,-53.643
1646.9,-53.949
1648.8,-54.358
1650.8,-54.821
1652.7,-55.265
1654.7,-55.61
1656.7,-55.808
1658.6,-55.879
1660.6,-55.902
1662.5,-55.966
1664.5,-56.129
1666.4,-56.398
1668.4,-56.721
1670.3,-57.011
1672.3,-57.191
1674.2,-57.253
1676.2,-57.264
1678.1,-57.326
1680.1,-57.518
1682.1,-57.86
1684,-58.304
1686,-58.727
1687.9,-58.957
1689.9,-58.864
1691.8,-58.451
1693.8,-57.837
1695.7,-57.157
1697.7,-56.504
1699.6,-55.919
1701.6,-55.416
1703.5,-54.997
1705.5,-54.662
1707.4,-54.416
1709.4,-54.273
1711.4,-54.252
1713.3,-54.377
1715.3,-54.671
1717.2,-55.156
1719.2,-55.848
1721.1,-56.742
1723.1,-57.799
1725,-58.905
1727,-59.847
1728.9,-60.372
1730.9,-60.379
1732.8,-60.005
1734.8,-59.472
1736.8,-58.917
1738.7,-58.382
1740.7,-57.857
1742.6,-57.33
1744.6,-56.812
1746.5,-56.342
1748.5,-55.965
1750.4,-55.725
1752.4,-55.645
1754.3,-55.733
1756.3,-55.975
1758.2,-56.334
1760.2,-56.755
1762.1,-57.178
1764.1,-57.556
1766.1,-57.883
1768,-58.2
1770,-58.58
1771.9,-59.094
1773.9,-59.778
1775.8,-60.58
1777.8,-61.254
1779.7,-61.32
1781.7,-60.439
1783.6,-58.881
1785.6,-57.161
1787.5,-55.583
1789.5,-54.256
1791.5,-53.199
1793.4,-52.401
1795.4,-51.844
1797.3,-51.506
1799.3,-51.369
1801.2,-51.416
1803.2,-51.633
1805.1,-52.007
1807.1,-52.531
1809,-53.196
1811,-53.994
1812.9,-54.903
1814.9,-55.883
1816.8,-56.857
1818.8,-57.724
1820.8,-58.387
1822.7,-58.81
1824.7,-59.029
1826.6,-59.106
1828.6,-59.063
1830.5,-58.872
1832.5,-58.483
1834.4,-57.89
1836.4,-57.152
1838.3,-56.373
1840.3,-55.651
1842.2,-55.058
1844.2,-54.631
1846.2,-54.377
1848.1,-54.272
1850.1,-54.257
1852,-54.246
1854,-54.141
1855.9,-53.887
1857.9,-53.499
1859.8,-53.05
1861.8,-52.624
1863.7,-52.284
1865.7,-52.054
1867.6,-51.936
1869.6,-51.914
1871.6,-51.975
1873.5,-52.112
1875.5,-52.331
1877.4,-52.646
1879.4,-53.073
1881.3,-53.62
1883.3,-54.278
1885.2,-55.012
1887.2,-55.76
1889.1,-56.431
1891.1,-56.918
1893,-57.137
1895,-57.063
1896.9,-56.75
1898.9,-56.299
1900.9,-55.819
1902.8,-55.4
1904.8,-55.096
1906.7,-54.933
1908.7,-54.906
1910.6,-54.989
1912.6,-55.13
1914.5,-55.267
1916.5,-55.348
1918.4,-55.355
1920.4,-55.317
1922.3,-55.288
1924.3,-55.317
1926.3,-55.418
1928.2,-55.555
1930.2,-55.643
1932.1,-55.577
1934.1,-55.289
1936,-54.792
1938,-54.169
1939.9,-53.521
1941.9,-52.929
1943.8,-52.447
1945.8,-52.113
1947.7,-51.947
1949.7,-51.96
1951.6,-52.149
1953.6,-52.484
1955.6,-52.902
1957.5,-53.301
1959.5,-53.568
1961.4,-53.635
1963.4,-53.535
1965.3,-53.378
1967.3,-53.289
1969.2,-53.352
1971.2,-53.603
1973.1,-54.018
1975.1,-54.519
1977,-54.975
1979,-55.251
1981,-55.293
1982.9,-55.173
1984.9,-55.032
1986.8,-55.005
1988.8,-55.178
1990.7,-55.598
1992.7,-56.278
1994.6,-57.197
1996.6,-58.29
1998.5,-59.42
2000.5,-60.365
2002.4,-60.882
2004.4,-60.878
2006.3,-60.479
2008.3,-59.904
2010.3,-59.33
2012.2,-58.857
2014.2,-58.53
2016.1,-58.359
2018.1,-58.318
2020,-58.352
2022,-58.381
2023.9,-58.327
2025.9,-58.14
2027.8,-57.822
2029.8,-57.414
2031.7,-56.966
2033.7,-56.516
2035.7,-56.083
2037.6,-55.675
2039.6,-55.295
2041.5,-54.949
2043.5,-54.65
2045.4,-54.411
2047.4,-54.245
2049.3,-54.155
2051.3,-54.138
2053.2,-54.176
2055.2,-54.246
2057.1,-54.324
2059.1,-54.392
2061.1,-54.457
2063,-54.543
2065,-54.691
2066.9,-54.943
2068.9,-55.334
2070.8,-55.879
2072.8,-56.565
2074.7,-57.342
2076.7,-58.106
2078.6,-58.694
2080.6,-58.93
2082.5,-58.722
2084.5,-58.125
2086.4,-57.295
2088.4,-56.397
2090.4,-55.548
2092.3,-54.826
2094.3,-54.273
2096.2,-53.91
2098.2,-53.744
2100.1,-53.763
2102.1,-53.942
2104,-54.238
2106,-54.598
2107.9,-54.967
2109.9,-55.309
2111.8,-55.619
2113.8,-55.929
2115.8,-56.293
2117.7,-56.765
2119.7,-57.385
2121.6,-58.164
2123.6,-59.059
2125.5,-59.94
2127.5,-60.584
2129.4,-60.772
2131.4,-60.495
2133.3,-59.964
2135.3,-59.425
2137.2,-59.034
2139.2,-58.853
2141.1,-58.888
2143.1,-59.104
2145.1,-59.438
2147,-59.806
2149,-60.128
2150.9,-60.36
2152.9,-60.516
2154.8,-60.658
2156.8,-60.858
2158.7,-61.163
2160.7,-61.578
2162.6,-62.04
2164.6,-62.407
2166.5,-62.494
2168.5,-62.172
2170.5,-61.48
2172.4,-60.585
2174.4,-59.664
2176.3,-58.834
2178.3,-58.157
2180.2,-57.662
2182.2,-57.349
2184.1,-57.201
2186.1,-57.177
2188,-57.214
2190,-57.233
2191.9,-57.16
2193.9,-56.959
2195.8,-56.649
2197.8,-56.288
2199.8,-55.945
2201.7,-55.678
2203.7,-55.523
2205.6,-55.497
2207.6,-55.603
2209.5,-55.834
2211.5,-56.171
2213.4,-56.59
2215.4,-57.059
2217.3,-57.542
2219.3,-57.996
2221.2,-58.381
2223.2,-58.669
2225.2,-58.849
2227.1,-58.934
2229.1,-58.963
2231,-58.982
2233,-59.043
2234.9,-59.191
2236.9,-59.467
2238.8,-59.905
2240.8,-60.531
2242.7,-61.361
2244.7,-62.386
2246.6,-63.544
2248.6,-64.662
2250.5,-65.395
2252.5,-65.364
2254.5,-64.528
2256.4,-63.231
2258.4,-61.82
2260.3,-60.474
2262.3,-59.258
2264.2,-58.179
2266.2,-57.224
2268.1,-56.375
2270.1,-55.621
2272,-54.956
2274,-54.388
2275.9,-53.929
2277.9,-53.597
2279.9,-53.41
2281.8,-53.383
2283.8,-53.53
2285.7,-53.861
2287.7,-54.381
2289.6,-55.089
2291.6,-55.967
2293.5,-56.971
2295.5,-58.012
2297.4,-58.945
2299.4,-59.598
2301.3,-59.856
2303.3,-59.731
2305.3,-59.332
2307.2,-58.785
2309.2,-58.198
2311.1,-57.658
2313.1,-57.239
2315,-57.001
2317,-56.991
2318.9,-57.243
2320.9,-57.783
2322.8,-58.625
2324.8,-59.765
2326.7,-61.139
2328.7,-62.521
2330.6,-63.38
2332.6,-63.161
2334.6,-62.017
2336.5,-60.575
2338.5,-59.239
2340.4,-58.152
2342.4,-57.341
2344.3,-56.794
2346.3,-56.482
2348.2,-56.36
2350.2,-56.356
2352.1,-56.372
2354.1,-56.296
2356,-56.052
2358,-55.642
2360,-55.147
2361.9,-54.67
2363.9,-54.29
2365.8,-54.045
2367.8,-53.931
2369.7,-53.911
2371.7,-53.926
2373.6,-53.914
2375.6,-53.837
2377.5,-53.699
2379.5,-53.535
2381.4,-53.397
2383.4,-53.332
2385.3,-53.369
2387.3,-53.519
2389.3,-53.772
2391.2,-54.1
2393.2,-54.453
2395.1,-54.766
2397.1,-54.975
2399,-55.045
2401,-54.997
2402.9,-54.897
2404.9,-54.836
2406.8,-54.896
2408.8,-55.14
2410.7,-55.601
2412.7,-56.275
2414.7,-57.095
2416.6,-57.897
2418.6,-58.416
2420.5,-58.419
2422.5,-57.922
2424.4,-57.162
2426.4,-56.373
2428.3,-55.691
2430.3,-55.166
2432.2,-54.805
2434.2,-54.596
2436.1,-54.521
2438.1,-54.555
2440,-54.667
2442,-54.82
2444,-54.964
2445.9,-55.048
2447.9,-55.029
2449.8,-54.889
2451.8,-54.648
2453.7,-54.351
2455.7,-54.051
2457.6,-53.8
2459.6,-53.634
2461.5,-53.577
2463.5,-53.643
2465.4,-53.835
2467.4,-54.148
2469.4,-54.57
2471.3,-55.079
2473.3,-55.646
2475.2,-56.225
2477.2,-56.764
2479.1,-57.206
2481.1,-57.524
2483,-57.734
2485,-57.896
2486.9,-58.082
2488.9,-58.347
2490.8,-58.708
2492.8,-59.147
2494.7,-59.623
2496.7,-60.091
2498.7,-60.529
2500.6,-60.944
2502.6,-61.353
2504.5,-61.764
2506.5,-62.161
2508.4,-62.516
2510.4,-62.806
2512.3,-63.028
2514.3,-63.189
2516.2,-63.289
2518.2,-63.302
2520.1,-63.188
2522.1,-62.923
2524.1,-62.523
2526,-62.039
2528,-61.521
2529.9,-60.998
2531.9,-60.475
2533.8,-59.948
2535.8,-59.42
2537.7,-58.912
2539.7,-58.446
2541.6,-58.041
2543.6,-57.701
2545.5,-57.418
2547.5,-57.183
2549.5,-56.998
2551.4,-56.882
2553.4,-56.871
2555.3,-57.006
2557.3,-57.322
2559.2,-57.847
2561.2,-58.581
2563.1,-59.494
2565.1,-60.5
2567,-61.441
2569,-62.118
2570.9,-62.41
2572.9,-62.374
2574.8,-62.185
2576.8,-62.006
2578.8,-61.927
2580.7,-61.972
2582.7,-62.117
2584.6,-62.309
2586.6,-62.478
2588.5,-62.558
2590.5,-62.512
2592.4,-62.349
2594.4,-62.116
2596.3,-61.877
2598.3,-61.691
2600.2,-61.598
2602.2,-61.612
2604.2,-61.714
2606.1,-61.847
2608.1,-61.915
2610,-61.813
2612,-61.472
2613.9,-60.907
2615.9,-60.198
2617.8,-59.44
2619.8,-58.709
2621.7,-58.048
2623.7,-57.485
2625.6,-57.037
2627.6,-56.721
2629.5,-56.556
2631.5,-56.556
2633.5,-56.732
2635.4,-57.083
2637.4,-57.599
2639.3,-58.253
2641.3,-59.001
2643.2,-59.773
2645.2,-60.458
2647.1,-60.887
2649.1,-60.876
2651,-60.343
2653,-59.406
2654.9,-58.29
2656.9,-57.189
2658.9,-56.217
2660.8,-55.422
2662.8,-54.816
2664.7,-54.389
2666.7,-54.121
2668.6,-53.99
2670.6,-53.976
2672.5,-54.064
2674.5,-54.248
2676.4,-54.534
2678.4,-54.933
2680.3,-55.456
2682.3,-56.114
2684.2,-56.907
2686.2,-57.823
2688.2,-58.835
2690.1,-59.898
2692.1,-60.952
2694,-61.929
2696,-62.755
2697.9,-63.344
2699.9,-63.607
2701.8,-63.494
2703.8,-63.054
2705.7,-62.429
2707.7,-61.789
2709.6,-61.269
2711.6,-60.953
2713.6,-60.879
2715.5,-61.047
2717.5,-61.414
2719.4,-61.879
2721.4,-62.275
2723.3,-62.409
2725.3,-62.175
2727.2,-61.63
2729.2,-60.932
2731.1,-60.226
2733.1,-59.601
2735,-59.104
2737,-58.758
2738.9,-58.575
2740.9,-58.564
2742.9,-58.728
2744.8,-59.058
2746.8,-59.529
2748.7,-60.094
2750.7,-60.682
2752.6,-61.209
2754.6,-61.591
2756.5,-61.769
2758.5,-61.727
2760.4,-61.491
2762.4,-61.122
2764.3,-60.699
2766.3,-60.301
2768.3,-59.989
2770.2,-59.802
2772.2,-59.758
2774.1,-59.853
2776.1,-60.073
2778,-60.397
2780,-60.803
2781.9,-61.264
2783.9,-61.72
2785.8,-62.045
2787.8,-62.047
2789.7,-61.582
2791.7,-60.7
2793.7,-59.62
2795.6,-58.562
2797.6,-57.668
2799.5,-57.004
2801.5,-56.599
2803.4,-56.457
2805.4,-56.572
2807.3,-56.928
2809.3,-57.496
2811.2,-58.226
2813.2,-59.042
2815.1,-59.837
2817.1,-60.495
2819,-60.934
2821,-61.141
2823,-61.165
2824.9,-61.062
2826.9,-60.858
2828.8,-60.561
2830.8,-60.179
2832.7,-59.75
2834.7,-59.329
2836.6,-58.97
2838.6,-58.694
2840.5,-58.473
2842.5,-58.225
2844.4,-57.849
2846.4,-57.28
2848.4,-56.543
2850.3,-55.734
2852.3,-54.962
2854.2,-54.309
2856.2,-53.819
2858.1,-53.501
2860.1,-53.342
2862,-53.305
2864,-53.333
2865.9,-53.352
2867.9,-53.284
2869.8,-53.074
2871.8,-52.718
