0,-75.269
1.9536,-75.277
3.9072,-75.304
5.8608,-75.355
7.8144,-75.433
9.768,-75.534
11.722,-75.634
13.675,-75.672
15.629,-75.557
17.582,-75.21
19.536,-74.63
21.49,-73.916
23.443,-73.216
25.397,-72.662
27.35,-72.345
29.304,-72.316
31.258,-72.597
33.211,-73.184
35.165,-74.042
37.118,-75.099
39.072,-76.215
41.026,-77.185
42.979,-77.806
44.933,-78.006
46.886,-77.901
48.84,-77.676
50.794,-77.476
52.747,-77.373
54.701,-77.369
56.654,-77.41
58.608,-77.403
60.562,-77.254
62.515,-76.926
64.469,-76.47
66.422,-75.992
68.376,-75.603
70.33,-75.383
72.283,-75.377
74.237,-75.597
76.19,-76.026
78.144,-76.615
80.098,-77.284
82.051,-77.933
84.005,-78.467
85.958,-78.832
87.912,-79.031
89.866,-79.098
91.819,-79.07
93.773,-78.969
95.726,-78.813
97.68,-78.621
99.634,-78.415
101.59,-78.215
103.54,-78.037
105.49,-77.893
107.45,-77.79
109.4,-77.739
111.36,-77.748
113.31,-77.824
115.26,-77.968
117.22,-78.171
119.17,-78.415
121.12,-78.674
123.08,-78.917
125.03,-79.124
126.98,-79.283
128.94,-79.398
130.89,-79.478
132.84,-79.529
134.8,-79.548
136.75,-79.527
138.71,-79.457
140.66,-79.333
142.61,-79.167
144.57,-78.977
146.52,-78.792
148.47,-78.639
150.43,-78.538
152.38,-78.501
154.33,-78.531
156.29,-78.621
158.24,-78.758
160.2,-78.923
162.15,-79.087
164.1,-79.217
166.06,-79.273
168.01,-79.225
169.96,-79.053
171.92,-78.763
173.87,-78.374
175.82,-77.918
177.78,-77.428
179.73,-76.941
181.68,-76.49
183.64,-76.108
185.59,-75.816
187.55,-75.617
189.5,-75.495
191.45,-75.412
193.41,-75.314
195.36,-75.154
197.31,-74.908
199.27,-74.584
201.22,-74.203
203.17,-73.784
205.13,-73.335
207.08,-72.855
209.04,-72.349
210.99,-71.829
212.94,-71.32
214.9,-70.842
216.85,-70.404
218.8,-70.002
220.76,-69.615
222.71,-69.225
224.66,-68.821
226.62,-68.408
228.57,-68.003
230.53,-67.627
232.48,-67.291
234.43,-66.998
236.39,-66.745
238.34,-66.524
240.29,-66.327
242.25,-66.151
244.2,-65.998
246.15,-65.874
248.11,-65.787
250.06,-65.749
252.01,-65.764
253.97,-65.834
255.92,-65.954
257.88,-66.109
259.83,-66.286
261.78,-66.469
263.74,-66.651
265.69,-66.833
267.64,-67.023
269.6,-67.235
271.55,-67.483
273.5,-67.773
275.46,-68.096
277.41,-68.429
279.37,-68.727
281.32,-68.927
283.27,-68.963
285.23,-68.791
287.18,-68.423
289.13,-67.929
291.09,-67.406
293.04,-66.949
294.99,-66.626
296.95,-66.476
298.9,-66.51
300.85,-66.718
302.81,-67.066
304.76,-67.501
306.72,-67.963
308.67,-68.396
310.62,-68.771
312.58,-69.097
314.53,-69.407
316.48,-69.741
318.44,-70.123
320.39,-70.54
322.34,-70.934
324.3,-71.195
326.25,-71.199
328.21,-70.883
330.16,-70.302
332.11,-69.588
334.07,-68.877
336.02,-68.268
337.97,-67.814
339.93,-67.535
341.88,-67.432
343.83,-67.487
345.79,-67.664
347.74,-67.907
349.69,-68.138
351.65,-68.255
353.6,-68.16
355.56,-67.792
357.51,-67.155
359.46,-66.312
361.42,-65.351
363.37,-64.354
365.32,-63.386
367.28,-62.494
369.23,-61.708
371.18,-61.053
373.14,-60.542
375.09,-60.185
377.05,-59.985
379,-59.945
380.95,-60.063
382.91,-60.337
384.86,-60.767
386.81,-61.352
388.77,-62.089
390.72,-62.963
392.67,-63.94
394.63,-64.957
396.58,-65.919
398.53,-66.721
400.49,-67.277
402.44,-67.558
404.4,-67.594
406.35,-67.454
408.3,-67.225
410.26,-66.996
412.21,-66.841
414.16,-66.816
416.12,-66.952
418.07,-67.259
420.02,-67.722
421.98,-68.304
423.93,-68.937
425.89,-69.524
427.84,-69.937
429.79,-70.045
431.75,-69.753
433.7,-69.054
435.65,-68.047
437.61,-66.884
439.56,-65.707
441.51,-64.619
443.47,-63.683
445.42,-62.931
447.37,-62.378
449.33,-62.031
451.28,-61.897
453.24,-61.982
455.19,-62.289
457.14,-62.814
459.1,-63.529
461.05,-64.371
463,-65.22
464.96,-65.907
466.91,-66.294
468.86,-66.369
470.82,-66.252
472.77,-66.091
474.73,-65.988
476.68,-65.99
478.63,-66.104
480.59,-66.313
482.54,-66.585
484.49,-66.87
486.45,-67.107
488.4,-67.233
490.35,-67.216
492.31,-67.073
494.26,-66.853
496.21,-66.611
498.17,-66.372
500.12,-66.135
502.08,-65.882
504.03,-65.605
505.98,-65.32
507.94,-65.06
509.89,-64.851
511.84,-64.698
513.8,-64.571
515.75,-64.416
517.7,-64.176
519.66,-63.817
521.61,-63.346
523.57,-62.795
525.52,-62.21
527.47,-61.636
529.43,-61.114
531.38,-60.682
533.33,-60.371
535.29,-60.201
537.24,-60.179
539.19,-60.293
541.15,-60.515
543.1,-60.807
545.05,-61.138
547.01,-61.494
548.96,-61.886
550.92,-62.345
552.87,-62.896
554.82,-63.527
556.78,-64.15
558.73,-64.585
560.68,-64.614
562.64,-64.167
564.59,-63.401
566.54,-62.561
568.5,-61.83
570.45,-61.306
572.41,-61.029
574.36,-61.009
576.31,-61.238
578.27,-61.691
580.22,-62.328
582.17,-63.085
584.13,-63.882
586.08,-64.629
588.03,-65.255
589.99,-65.729
591.94,-66.051
593.89,-66.229
595.85,-66.263
597.8,-66.143
599.76,-65.873
601.71,-65.48
603.66,-65.018
605.62,-64.551
607.57,-64.146
609.52,-63.86
611.48,-63.738
613.43,-63.818
615.38,-64.12
617.34,-64.653
619.29,-65.397
621.25,-66.284
623.2,-67.171
625.15,-67.837
627.11,-68.09
629.06,-67.934
631.01,-67.563
632.97,-67.19
634.92,-66.942
636.87,-66.867
638.83,-66.955
640.78,-67.167
642.74,-67.455
644.69,-67.781
646.64,-68.13
648.6,-68.515
650.55,-68.964
652.5,-69.499
654.46,-70.115
656.41,-70.773
658.36,-71.392
660.32,-71.879
662.27,-72.181
664.22,-72.32
666.18,-72.373
668.13,-72.417
