929.91,-57.506
931.87,-57.657
933.82,-57.952
935.78,-58.45
937.73,-59.197
939.68,-60.227
941.64,-61.559
943.59,-63.181
945.54,-64.954
947.5,-66.422
949.45,-66.823
951.4,-65.997
953.36,-64.655
955.31,-63.373
957.26,-62.35
959.22,-61.605
961.17,-61.108
963.13,-60.818
965.08,-60.7
967.03,-60.729
968.99,-60.896
970.94,-61.196
972.89,-61.628
974.85,-62.175
976.8,-62.795
978.75,-63.406
980.71,-63.884
982.66,-64.085
984.62,-63.9
986.57,-63.33
988.52,-62.495
990.48,-61.56
992.43,-60.675
994.38,-59.942
996.34,-59.42
998.29,-59.135
1000.2,-59.086
1002.2,-59.241
1004.2,-59.534
1006.1,-59.864
1008.1,-60.108
1010,-60.178
1012,-60.07
1013.9,-59.863
1015.9,-59.659
1017.8,-59.533
1019.8,-59.513
1021.7,-59.583
1023.7,-59.698
1025.6,-59.796
1027.6,-59.822
1029.5,-59.753
1031.5,-59.612
1033.5,-59.456
1035.4,-59.357
1037.4,-59.379
1039.3,-59.574
1041.3,-59.98
1043.2,-60.622
1045.2,-61.523
1047.1,-62.701
1049.1,-64.168
1051,-65.9
1053,-67.745
1054.9,-69.205
1056.9,-69.488
1058.9,-68.505
1060.8,-67.022
1062.8,-65.597
1064.7,-64.403
1066.7,-63.446
1068.6,-62.684
1070.6,-62.063
1072.5,-61.533
1074.5,-61.06
1076.4,-60.627
1078.4,-60.233
1080.3,-59.891
1082.3,-59.615
1084.2,-59.414
1086.2,-59.284
1088.2,-59.204
1090.1,-59.143
1092.1,-59.066
1094,-58.963
1096,-58.853
1097.9,-58.789
1099.9,-58.839
1101.8,-59.064
1103.8,-59.509
1105.7,-60.192
1107.7,-61.094
1109.6,-62.136
1111.6,-63.162
1113.6,-63.944
1115.5,-64.296
1117.5,-64.205
1119.4,-63.794
1121.4,-63.183
1123.3,-62.427
1125.3,-61.564
1127.2,-60.649
1129.2,-59.768
1131.1,-59.006
1133.1,-58.431
1135,-58.088
1137,-57.994
1138.9,-58.149
1140.9,-58.526
1142.9,-59.071
1144.8,-59.688
1146.8,-60.246
1148.7,-60.6
1150.7,-60.658
1152.6,-60.423
1154.6,-59.978
1156.5,-59.424
1158.5,-58.849
1160.4,-58.315
1162.4,-57.859
1164.3,-57.501
1166.3,-57.243
1168.3,-57.073
1170.2,-56.963
1172.2,-56.879
1174.1,-56.782
1176.1,-56.642
1178,-56.449
1180,-56.212
1181.9,-55.955
1183.9,-55.712
1185.8,-55.517
1187.8,-55.4
1189.7,-55.388
1191.7,-55.505
1193.7,-55.771
1195.6,-56.207
1197.6,-56.83
1199.5,-57.66
1201.5,-58.713
1203.4,-59.999
1205.4,-61.492
1207.3,-63.042
1209.3,-64.224
1211.2,-64.417
1213.2,-63.531
1215.1,-62.153
1217.1,-60.793
1219,-59.66
1221,-58.809
1223,-58.249
1224.9,-57.977
1226.9,-57.994
1228.8,-58.307
1230.8,-58.927
1232.7,-59.865
1234.7,-61.114
1236.6,-62.601
1238.6,-64.044
1240.5,-64.811
1242.5,-64.367
1244.4,-63.065
1246.4,-61.585
1248.4,-60.284
1250.3,-59.261
1252.3,-58.52
1254.2,-58.037
1256.2,-57.772
1258.1,-57.675
1260.1,-57.69
1262,-57.753
1264,-57.808
1265.9,-57.821
1267.9,-57.785
1269.8,-57.724
1271.8,-57.674
1273.7,-57.671
1275.7,-57.744
1277.7,-57.909
1279.6,-58.177
1281.6,-58.548
1283.5,-59.014
1285.5,-59.555
1287.4,-60.135
1289.4,-60.697
1291.3,-61.175
1293.3,-61.526
1295.2,-61.768
1297.2,-61.977
1299.1,-62.261
1301.1,-62.716
1303.1,-63.399
1305,-64.284
1307,-65.178
1308.9,-65.635
1310.9,-65.204
1312.8,-63.993
1314.8,-62.51
1316.7,-61.118
1318.7,-59.951
1320.6,-59.033
1322.6,-58.345
1324.5,-57.858
1326.5,-57.542
1328.4,-57.367
1330.4,-57.305
1332.4,-57.331
1334.3,-57.42
1336.3,-57.553
1338.2,-57.719
1340.2,-57.911
1342.1,-58.131
1344.1,-58.387
1346,-58.683
1348,-59.022
1349.9,-59.399
1351.9,-59.796
1353.8,-60.178
1355.8,-60.498
1357.8,-60.707
1359.7,-60.783
1361.7,-60.753
1363.6,-60.685
1365.6,-60.659
1367.5,-60.745
1369.5,-60.981
1371.4,-61.372
1373.4,-61.883
1375.3,-62.429
1377.3,-62.877
1379.2,-63.075
1381.2,-62.94
1383.2,-62.516
1385.1,-61.938
1387.1,-61.346
1389,-60.83
1391,-60.435
1392.9,-60.177
1394.9,-60.062
1396.8,-60.089
1398.8,-60.259
1400.7,-60.563
1402.7,-60.966
1404.6,-61.395
1406.6,-61.732
1408.5,-61.857
1410.5,-61.722
1412.5,-61.389
1414.4,-60.984
1416.4,-60.615
1418.3,-60.333
1420.3,-60.135
1422.2,-59.981
1424.2,-59.814
1426.1,-59.585
1428.1,-59.274
1430,-58.886
1432,-58.438
1433.9,-57.953
1435.9,-57.453
1437.9,-56.965
1439.8,-56.528
1441.8,-56.186
1443.7,-55.987
1445.7,-55.972
1447.6,-56.173
1449.6,-56.599
1451.5,-57.228
1453.5,-57.979
1455.4,-58.69
1457.4,-59.136
1459.3,-59.166
1461.3,-58.838
1463.2,-58.362
1465.2,-57.93
1467.2,-57.653
1469.1,-57.572
1471.1,-57.689
1473,-57.986
1475,-58.431
1476.9,-58.987
1478.9,-59.608
1480.8,-60.243
1482.8,-60.836
1484.7,-61.339
1486.7,-61.727
1488.6,-62.019
1490.6,-62.271
1492.6,-62.559
1494.5,-62.95
1496.5,-63.481
1498.4,-64.133
1500.4,-64.794
1502.3,-65.234
1504.3,-65.178
1506.2,-64.531
1508.2,-63.48
1510.1,-62.296
1512.1,-61.165
1514,-60.176
1516,-59.362
1517.9,-58.733
1519.9,-58.284
1521.9,-58.001
1523.8,-57.862
1525.8,-57.832
1527.7,-57.87
1529.7,-57.931
1531.6,-57.981
1533.6,-58.006
1535.5,-58.011
1537.5,-58.01
1539.4,-58.014
1541.4,-58.014
1543.3,-57.995
1545.3,-57.932
1547.3,-57.811
1549.2,-57.626
1551.2,-57.377
1553.1,-57.065
1555.1,-56.7
1557,-56.3
1559,-55.901
1560.9,-55.549
1562.9,-55.291
1564.8,-55.166
1566.8,-55.205
1568.7,-55.42
1570.7,-55.812
1572.6,-56.367
1574.6,-57.055
1576.6,-57.84
1578.5,-58.688
1580.5,-59.576
1582.4,-60.489
1584.4,-61.375
1586.3,-62.061
1588.3,-62.193
1590.2,-61.476
1592.2,-60.064
1594.1,-58.393
1596.1,-56.783
1598,-55.378
1600,-54.225
1602,-53.336
1603.9,-52.713
1605.9,-52.359
1607.8,-52.278
1609.8,-52.479
1611.7,-52.969
1613.7,-53.747
1615.6,-54.789
1617.6,-56
1619.5,-57.147
1621.5,-57.835
1623.4,-57.768
1625.4,-57.094
1627.4,-56.205
1629.3,-55.382
1631.3,-54.743
1633.2,-54.316
1635.2,-54.092
1637.1,-54.046
1639.1,-54.142
1641,-54.339
1643,-54.59
1644.9,-54.853
1646.9,-55.1
1648.8,-55.323
1650.8,-55.534
1652.7,-55.759
1654.7,-56.024
1656.7,-56.343
1658.6,-56.699
1660.6,-57.023
1662.5,-57.192
1664.5,-57.075
1666.4,-56.632
1668.4,-55.963
1670.3,-55.235
1672.3,-54.594
1674.2,-54.131
1676.2,-53.888
1678.1,-53.881
1680.1,-54.109
1682.1,-54.558
1684,-55.201
1686,-55.998
1687.9,-56.888
1689.9,-57.785
1691.8,-58.579
1693.8,-59.157
1695.7,-59.442
1697.7,-59.438
1699.6,-59.228
1701.6,-58.931
1703.5,-58.654
1705.5,-58.465
1707.4,-58.393
1709.4,-58.418
1711.4,-58.484
1713.3,-58.503
1715.3,-58.394
1717.2,-58.12
1719.2,-57.714
1721.1,-57.251
1723.1,-56.811
1725,-56.451
1727,-56.201
1728.9,-56.069
1730.9,-56.053
1732.8,-56.147
1734.8,-56.346
1736.8,-56.644
1738.7,-57.038
1740.7,-57.515
1742.6,-58.057
1744.6,-58.634
1746.5,-59.211
1748.5,-59.749
1750.4,-60.203
1752.4,-60.511
1754.3,-60.586
1756.3,-60.362
1758.2,-59.852
1760.2,-59.167
1762.1,-58.459
1764.1,-57.856
1766.1,-57.437
1768,-57.24
1770,-57.272
1771.9,-57.511
1773.9,-57.907
1775.8,-58.374
1777.8,-58.797
1779.7,-59.056
1781.7,-59.078
1783.6,-58.87
1785.6,-58.501
1787.5,-58.05
1789.5,-57.578
1791.5,-57.122
1793.4,-56.696
1795.4,-56.305
1797.3,-55.94
1799.3,-55.589
1801.2,-55.239
1803.2,-54.879
1805.1,-54.512
1807.1,-54.157
1809,-53.844
1811,-53.608
1812.9,-53.483
1814.9,-53.499
1816.8,-53.676
1818.8,-54.03
1820.8,-54.569
1822.7,-55.286
1824.7,-56.161
1826.6,-57.139
1828.6,-58.115
1830.5,-58.926
1832.5,-59.382
1834.4,-59.374
1836.4,-58.952
1838.3,-58.271
1840.3,-57.483
1842.2,-56.697
1844.2,-55.978
1846.2,-55.371
1848.1,-54.911
1850.1,-54.625
1852,-54.533
1854,-54.642
1855.9,-54.933
1857.9,-55.345
1859.8,-55.751
1861.8,-55.966
1863.7,-55.835
1865.7,-55.359
1867.6,-54.702
1869.6,-54.065
1871.6,-53.592
1873.5,-53.364
1875.5,-53.421
1877.4,-53.777
1879.4,-54.436
1881.3,-55.387
1883.3,-56.599
1885.2,-58
1887.2,-59.435
1889.1,-60.62
1891.1,-61.205
1893,-61.043
1895,-60.333
1896.9,-59.393
1898.9,-58.445
1900.9,-57.595
1902.8,-56.881
1904.8,-56.307
1906.7,-55.855
1908.7,-55.499
1910.6,-55.211
1912.6,-54.967
1914.5,-54.742
1916.5,-54.511
1918.4,-54.238
1920.4,-53.892
1922.3,-53.455
1924.3,-52.943
1926.3,-52.399
1928.2,-51.88
1930.2,-51.435
1932.1,-51.097
1934.1,-50.881
1936,-50.787
1938,-50.806
1939.9,-50.923
1941.9,-51.116
1943.8,-51.367
1945.8,-51.658
1947.7,-51.983
1949.7,-52.346
1951.6,-52.763
1953.6,-53.258
1955.6,-53.86
1957.5,-54.595
1959.5,-55.481
1961.4,-56.515
1963.4,-57.659
1965.3,-58.814
1967.3,-59.801
1969.2,-60.427
1971.2,-60.629
1973.1,-60.542
1975.1,-60.384
1977,-60.32
1979,-60.431
1981,-60.734
1982.9,-61.191
1984.9,-61.718
1986.8,-62.182
1988.8,-62.44
1990.7,-62.408
1992.7,-62.124
1994.6,-61.717
1996.6,-61.335
1998.5,-61.084
2000.5,-61.022
2002.4,-61.152
2004.4,-61.404
2006.3,-61.605
2008.3,-61.494
2010.3,-60.869
2012.2,-59.792
2014.2,-58.52
2016.1,-57.292
2018.1,-56.246
2020,-55.443
2022,-54.899
2023.9,-54.609
2025.9,-54.551
2027.8,-54.686
2029.8,-54.957
2031.7,-55.286
2033.7,-55.59
2035.7,-55.802
2037.6,-55.899
2039.6,-55.908
2041.5,-55.88
2043.5,-55.861
2045.4,-55.88
2047.4,-55.946
2049.3,-56.058
2051.3,-56.218
2053.2,-56.429
2055.2,-56.701
2057.1,-57.037
2059.1,-57.43
2061.1,-57.848
2063,-58.237
2065,-58.532
2066.9,-58.694
2068.9,-58.747
2070.8,-58.774
2072.8,-58.878
2074.7,-59.147
2076.7,-59.629
2078.6,-60.315
2080.6,-61.113
2082.5,-61.811
2084.5,-62.142
2086.4,-61.986
2088.4,-61.5
2090.4,-60.95
2092.3,-60.516
2094.3,-60.261
2096.2,-60.155
2098.2,-60.104
2100.1,-59.979
2102.1,-59.672
2104,-59.156
2106,-58.491
2107.9,-57.776
2109.9,-57.095
2111.8,-56.5
2113.8,-56.014
2115.8,-55.643
2117.7,-55.385
2119.7,-55.242
2121.6,-55.218
2123.6,-55.324
2125.5,-55.575
2127.5,-55.977
2129.4,-56.518
2131.4,-57.141
2133.3,-57.723
2135.3,-58.077
2137.2,-58.047
2139.2,-57.636
2141.1,-57.005
2143.1,-56.34
2145.1,-55.758
2147,-55.303
2149,-54.969
2150.9,-54.73
2152.9,-54.549
2154.8,-54.395
2156.8,-54.245
2158.7,-54.092
2160.7,-53.941
2162.6,-53.799
2164.6,-53.673
2166.5,-53.559
2168.5,-53.444
2170.5,-53.307
2172.4,-53.139
2174.4,-52.954
2176.3,-52.795
2178.3,-52.714
2180.2,-52.764
2182.2,-52.979
2184.1,-53.373
2186.1,-53.932
2188,-54.61
2190,-55.325
2191.9,-55.958
2193.9,-56.381
2195.8,-56.505
2197.8,-56.333
2199.8,-55.949
2201.7,-55.467
2203.7,-54.988
2205.6,-54.577
2207.6,-54.273
2209.5,-54.094
2211.5,-54.045
2213.4,-54.124
2215.4,-54.329
2217.3,-54.656
2219.3,-55.107
2221.2,-55.679
2223.2,-56.371
2225.2,-57.167
2227.1,-58.035
2229.1,-58.912
2231,-59.699
2233,-60.273
2234.9,-60.542
2236.9,-60.507
2238.8,-60.259
2240.8,-59.905
2242.7,-59.501
2244.7,-59.029
2246.6,-58.423
2248.6,-57.633
2250.5,-56.677
2252.5,-55.643
2254.5,-54.64
2256.4,-53.752
2258.4,-53.027
2260.3,-52.484
2262.3,-52.123
2264.2,-51.927
2266.2,-51.866
2268.1,-51.902
2270.1,-51.99
2272,-52.085
2274,-52.156
2275.9,-52.186
2277.9,-52.185
2279.9,-52.173
2281.8,-52.181
2283.8,-52.238
2285.7,-52.37
2287.7,-52.597
2289.6,-52.926
2291.6,-53.347
2293.5,-53.82
2295.5,-54.276
2297.4,-54.62
2299.4,-54.773
2301.3,-54.712
2303.3,-54.486
2305.3,-54.186
2307.2,-53.906
2309.2,-53.714
2311.1,-53.653
2313.1,-53.744
2315,-53.99
2317,-54.376
2318.9,-54.872
2320.9,-55.437
2322.8,-56.023
2324.8,-56.587
2326.7,-57.1
2328.7,-57.547
2330.6,-57.92
2332.6,-58.199
2334.6,-58.358
2336.5,-58.377
2338.5,-58.267
2340.4,-58.071
2342.4,-57.842
2344.3,-57.618
2346.3,-57.404
2348.2,-57.179
2350.2,-56.91
2352.1,-56.584
2354.1,-56.219
2356,-55.862
2358,-55.569
2360,-55.386
2361.9,-55.344
2363.9,-55.462
2365.8,-55.747
2367.8,-56.2
2369.7,-56.813
2371.7,-57.56
2373.6,-58.376
2375.6,-59.139
2377.5,-59.678
2379.5,-59.854
2381.4,-59.671
2383.4,-59.258
2385.3,-58.753
2387.3,-58.226
2389.3,-57.685
2391.2,-57.114
2393.2,-56.512
2395.1,-55.908
2397.1,-55.342
2399,-54.847
2401,-54.432
2402.9,-54.08
2404.9,-53.76
2406.8,-53.448
2408.8,-53.141
2410.7,-52.86
2412.7,-52.635
2414.7,-52.487
2416.6,-52.418
2418.6,-52.411
2420.5,-52.44
2422.5,-52.481
2424.4,-52.525
2426.4,-52.578
2428.3,-52.651
2430.3,-52.744
2432.2,-52.848
2434.2,-52.937
2436.1,-52.986
2438.1,-52.976
2440,-52.904
2442,-52.78
2444,-52.623
2445.9,-52.458
2447.9,-52.312
2449.8,-52.212
2451.8,-52.187
2453.7,-52.26
2455.7,-52.447
2457.6,-52.753
2459.6,-53.17
2461.5,-53.676
2463.5,-54.238
2465.4,-54.813
2467.4,-55.36
2469.4,-55.843
2471.3,-56.239
2473.3,-56.544
2475.2,-56.776
2477.2,-56.975
2479.1,-57.201
2481.1,-57.517
2483,-57.98
2485,-58.626
2486.9,-59.456
2488.9,-60.424
2490.8,-61.416
2492.8,-62.252
2494.7,-62.754
2496.7,-62.852
2498.7,-62.615
2500.6,-62.155
2502.6,-61.552
2504.5,-60.846
2506.5,-60.074
2508.4,-59.284
2510.4,-58.533
2512.3,-57.872
2514.3,-57.339
2516.2,-56.951
2518.2,-56.702
2520.1,-56.571
2522.1,-56.521
2524.1,-56.507
2526,-56.492
2528,-56.461
2529.9,-56.418
2531.9,-56.387
2533.8,-56.39
2535.8,-56.438
2537.7,-56.516
2539.7,-56.585
2541.6,-56.592
2543.6,-56.494
2545.5,-56.279
2547.5,-55.978
2549.5,-55.651
2551.4,-55.364
2553.4,-55.175
2555.3,-55.127
2557.3,-55.252
2559.2,-55.575
2561.2,-56.12
2563.1,-56.91
2565.1,-57.969
2567,-59.324
2569,-60.979
2570.9,-62.86
2572.9,-64.604
2574.8,-65.356
2576.8,-64.558
2578.8,-62.884
2580.7,-61.116
2582.7,-59.547
2584.6,-58.232
2586.6,-57.16
2588.5,-56.31
2590.5,-55.662
2592.4,-55.193
2594.4,-54.878
2596.3,-54.695
2598.3,-54.616
2600.2,-54.62
2602.2,-54.689
2604.2,-54.814
2606.1,-54.994
2608.1,-55.233
2610,-55.54
2612,-55.917
2613.9,-56.352
2615.9,-56.812
2617.8,-57.243
2619.8,-57.576
2621.7,-57.759
2623.7,-57.786
2625.6,-57.7
2627.6,-57.557
2629.5,-57.4
2631.5,-57.233
2633.5,-57.037
2635.4,-56.784
2637.4,-56.462
2639.3,-56.085
2641.3,-55.686
2643.2,-55.305
2645.2,-54.975
2647.1,-54.721
2649.1,-54.55
2651,-54.458
2653,-54.429
2654.9,-54.433
2656.9,-54.437
2658.9,-54.414
2660.8,-54.348
2662.8,-54.24
2664.7,-54.104
2666.7,-53.968
2668.6,-53.864
2670.6,-53.827
2672.5,-53.885
2674.5,-54.059
2676.4,-54.347
2678.4,-54.725
2680.3,-55.147
2682.3,-55.546
2684.2,-55.863
2686.2,-56.077
2688.2,-56.215
2690.1,-56.346
2692.1,-56.543
2694,-56.859
2696,-57.315
2697.9,-57.9
2699.9,-58.566
2701.8,-59.25
2703.8,-59.884
2705.7,-60.42
2707.7,-60.829
2709.6,-61.083
2711.6,-61.143
2713.6,-60.976
2715.5,-60.595
2717.5,-60.075
2719.4,-59.522
2721.4,-59.039
2723.3,-58.699
2725.3,-58.55
2727.2,-58.62
2729.2,-58.919
2731.1,-59.436
2733.1,-60.138
2735,-60.951
2737,-61.752
2738.9,-62.383
2740.9,-62.712
2742.9,-62.696
2744.8,-62.389
2746.8,-61.871
2748.7,-61.207
2750.7,-60.452
2752.6,-59.663
2754.6,-58.901
2756.5,-58.222
2758.5,-57.666
2760.4,-57.255
2762.4,-56.989
2764.3,-56.847
2766.3,-56.789
2768.3,-56.754
2770.2,-56.68
2772.2,-56.521
2774.1,-56.274
2776.1,-55.978
2778,-55.683
2780,-55.427
2781.9,-55.21
2783.9,-54.999
2785.8,-54.744
2787.8,-54.408
2789.7,-54
2791.7,-53.577
2793.7,-53.214
2795.6,-52.985
2797.6,-52.944
2799.5,-53.126
2801.5,-53.554
2803.4,-54.243
2805.4,-55.204
2807.3,-56.449
2809.3,-57.989
2811.2,-59.812
2813.2,-61.774
2815.1,-63.246
2817.1,-63.038
2819,-61.148
2821,-58.793
2823,-56.638
2824.9,-54.839
2826.9,-53.407
2828.8,-52.324
2830.8,-51.569
2832.7,-51.126
2834.7,-50.977
2836.6,-51.103
2838.6,-51.483
2840.5,-52.083
2842.5,-52.855
2844.4,-53.728
2846.4,-54.605
2848.4,-55.38
2850.3,-55.974
2852.3,-56.384
2854.2,-56.685
2856.2,-56.982
2858.1,-57.364
2860.1,-57.879
2862,-58.519
2864,-59.217
2865.9,-59.833
2867.9,-60.204
2869.8,-60.243
2871.8,-60.02
