406.35,-69.743
408.3,-69.715
410.26,-69.436
412.21,-69.075
414.16,-68.76
416.12,-68.561
418.07,-68.5
420.02,-68.562
421.98,-68.712
423.93,-68.911
425.89,-69.127
427.84,-69.338
429.79,-69.515
431.75,-69.609
433.7,-69.529
435.65,-69.176
437.61,-68.506
439.56,-67.586
441.51,-66.554
443.47,-65.549
445.42,-64.667
447.37,-63.965
449.33,-63.468
451.28,-63.184
453.24,-63.114
455.19,-63.246
457.14,-63.563
459.1,-64.026
461.05,-64.564
463,-65.069
464.96,-65.416
466.91,-65.527
468.86,-65.428
470.82,-65.228
472.77,-65.049
474.73,-64.977
476.68,-65.051
478.63,-65.27
480.59,-65.607
482.54,-66.014
484.49,-66.434
486.45,-66.81
488.4,-67.097
490.35,-67.276
492.31,-67.354
494.26,-67.365
496.21,-67.355
498.17,-67.357
500.12,-67.386
502.08,-67.43
504.03,-67.462
505.98,-67.457
507.94,-67.415
509.89,-67.362
511.84,-67.336
513.8,-67.366
515.75,-67.455
517.7,-67.574
519.66,-67.674
521.61,-67.698
523.57,-67.606
525.52,-67.386
527.47,-67.056
529.43,-66.646
531.38,-66.194
533.33,-65.735
535.29,-65.294
537.24,-64.879
539.19,-64.485
541.15,-64.102
543.1,-63.727
545.05,-63.378
547.01,-63.092
548.96,-62.918
550.92,-62.901
552.87,-63.071
554.82,-63.44
556.78,-63.989
558.73,-64.648
560.68,-65.285
562.64,-65.708
564.59,-65.768
566.54,-65.48
568.5,-65.013
570.45,-64.555
572.41,-64.226
574.36,-64.068
576.31,-64.065
578.27,-64.151
580.22,-64.237
582.17,-64.243
584.13,-64.139
586.08,-63.965
588.03,-63.798
589.99,-63.713
591.94,-63.759
593.89,-63.948
595.85,-64.261
597.8,-64.653
599.76,-65.055
601.71,-65.398
603.66,-65.63
605.62,-65.741
607.57,-65.76
609.52,-65.745
611.48,-65.754
613.43,-65.835
615.38,-66.024
617.34,-66.341
619.29,-66.789
621.25,-67.351
623.2,-67.969
625.15,-68.539
627.11,-68.92
629.06,-69.012
631.01,-68.84
632.97,-68.539
634.92,-68.269
636.87,-68.147
638.83,-68.234
640.78,-68.55
642.74,-69.084
644.69,-69.799
646.64,-70.636
648.6,-71.512
650.55,-72.335
652.5,-73.027
654.46,-73.556
656.41,-73.93
658.36,-74.176
660.32,-74.315
662.27,-74.357
664.22,-74.321
666.18,-74.236
668.13,-74.143
670.09,-74.082
672.04,-74.069
673.99,-74.097
675.95,-74.122
677.9,-74.074
679.85,-73.872
681.81,-73.462
683.76,-72.855
685.71,-72.124
687.67,-71.365
689.62,-70.661
691.58,-70.057
693.53,-69.567
695.48,-69.177
697.44,-68.851
699.39,-68.552
701.34,-68.25
703.3,-67.942
705.25,-67.646
707.2,-67.401
709.16,-67.249
711.11,-67.229
713.06,-67.368
715.02,-67.683
716.97,-68.183
718.93,-68.867
720.88,-69.725
722.83,-70.733
724.79,-71.831
726.74,-72.906
728.69,-73.784
730.65,-74.291
732.6,-74.379
734.55,-74.173
736.51,-73.856
738.46,-73.551
740.42,-73.297
742.37,-73.062
744.32,-72.791
746.28,-72.443
748.23,-72.028
750.18,-71.593
752.14,-71.197
754.09,-70.878
756.04,-70.65
758,-70.511
759.95,-70.448
761.9,-70.454
763.86,-70.529
765.81,-70.673
767.77,-70.88
769.72,-71.13
771.67,-71.39
773.63,-71.616
775.58,-71.778
777.53,-71.869
779.49,-71.908
781.44,-71.932
783.39,-71.978
785.35,-72.071
787.3,-72.217
789.26,-72.404
791.21,-72.606
793.16,-72.799
795.12,-72.972
797.07,-73.136
799.02,-73.328
800.98,-73.591
802.93,-73.97
804.88,-74.497
806.84,-75.188
808.79,-76.034
810.74,-76.983
812.7,-77.908
814.65,-78.598
816.61,-78.831
818.56,-78.545
820.51,-77.891
822.47,-77.086
824.42,-76.294
826.37,-75.608
828.33,-75.073
830.28,-74.712
832.23,-74.53
834.19,-74.515
836.14,-74.636
838.1,-74.842
840.05,-75.075
842,-75.287
843.96,-75.458
845.91,-75.605
847.86,-75.764
849.82,-75.964
851.77,-76.21
853.72,-76.468
855.68,-76.672
857.63,-76.737
859.58,-76.603
861.54,-76.271
863.49,-75.806
865.45,-75.304
867.4,-74.855
869.35,-74.525
871.31,-74.352
873.26,-74.352
875.21,-74.522
877.17,-74.838
879.12,-75.257
881.07,-75.709
883.03,-76.109
884.98,-76.378
886.94,-76.48
888.89,-76.443
890.84,-76.343
892.8,-76.267
894.75,-76.279
896.7,-76.405
898.66,-76.633
900.61,-76.914
902.56,-77.177
904.52,-77.347
906.47,-77.384
908.42,-77.294
910.38,-77.121
912.33,-76.926
914.29,-76.767
916.24,-76.692
918.19,-76.731
920.15,-76.896
922.1,-77.171
924.05,-77.495
926.01,-77.759
927.96,-77.818
929.91,-77.572
931.87,-77.04
933.82,-76.349
935.78,-75.648
937.73,-75.048
939.68,-74.609
941.64,-74.353
943.59,-74.277
945.54,-74.356
947.5,-74.547
949.45,-74.793
951.4,-75.032
953.36,-75.213
955.31,-75.301
957.26,-75.268
959.22,-75.076
961.17,-74.681
963.13,-74.062
965.08,-73.266
967.03,-72.404
968.99,-71.599
970.94,-70.952
972.89,-70.527
974.85,-70.359
976.8,-70.463
978.75,-70.834
980.71,-71.455
982.66,-72.289
984.62,-73.274
986.57,-74.309
988.52,-75.255
990.48,-75.964
992.43,-76.33
994.38,-76.344
996.34,-76.083
998.29,-75.659
1000.2,-75.176
1002.2,-74.719
1004.2,-74.34
1006.1,-74.059
1008.1,-73.867
1010,-73.73
1012,-73.604
1013.9,-73.459
1015.9,-73.295
1017.8,-73.149
1019.8,-73.076
1021.7,-73.135
1023.7,-73.369
1025.6,-73.806
1027.6,-74.442
1029.5,-75.227
1031.5,-76.036
1033.5,-76.649
1035.4,-76.814
1037.4,-76.429
1039.3,-75.633
1041.3,-74.659
1043.2,-73.685
1045.2,-72.81
1047.1,-72.079
1049.1,-71.514
1051,-71.122
1053,-70.902
1054.9,-70.844
1056.9,-70.933
1058.9,-71.147
1060.8,-71.46
1062.8,-71.84
1064.7,-72.246
1066.7,-72.622
1068.6,-72.898
1070.6,-73.006
1072.5,-72.91
1074.5,-72.632
1076.4,-72.237
1078.4,-71.806
1080.3,-71.405
1082.3,-71.075
1084.2,-70.834
1086.2,-70.68
1088.2,-70.589
1090.1,-70.521
1092.1,-70.419
1094,-70.232
1096,-69.936
1097.9,-69.55
1099.9,-69.126
1101.8,-68.73
1103.8,-68.423
1105.7,-68.253
1107.7,-68.251
1109.6,-68.435
1111.6,-68.798
1113.6,-69.303
1115.5,-69.86
1117.5,-70.327
1119.4,-70.538
1121.4,-70.408
1123.3,-70.002
1125.3,-69.479
1127.2,-68.994
1129.2,-68.651
1131.1,-68.506
1133.1,-68.585
1135,-68.897
1137,-69.439
1138.9,-70.2
1140.9,-71.155
1142.9,-72.264
1144.8,-73.467
1146.8,-74.681
1148.7,-75.809
1150.7,-76.752
1152.6,-77.408
1154.6,-77.663
1156.5,-77.425
1158.5,-76.713
1160.4,-75.697
1162.4,-74.601
1164.3,-73.602
1166.3,-72.806
1168.3,-72.268
1170.2,-72.004
1172.2,-72.001
1174.1,-72.202
1176.1,-72.476
1178,-72.595
1180,-72.304
1181.9,-71.523
1183.9,-70.421
1185.8,-69.25
1187.8,-68.191
1189.7,-67.335
1191.7,-66.715
1193.7,-66.34
1195.6,-66.2
1197.6,-66.273
1199.5,-66.518
1201.5,-66.876
1203.4,-67.266
1205.4,-67.605
1207.3,-67.84
1209.3,-67.977
1211.2,-68.072
1213.2,-68.203
1215.1,-68.434
1217.1,-68.804
1219,-69.324
1221,-69.978
1223,-70.734
1224.9,-71.548
1226.9,-72.375
1228.8,-73.184
1230.8,-73.95
1232.7,-74.64
1234.7,-75.175
1236.6,-75.422
1238.6,-75.258
1240.5,-74.682
1242.5,-73.835
1244.4,-72.907
1246.4,-72.039
1248.4,-71.301
1250.3,-70.712
1252.3,-70.254
1254.2,-69.89
1256.2,-69.57
1258.1,-69.249
1260.1,-68.898
1262,-68.503
1264,-68.065
1265.9,-67.588
1267.9,-67.078
1269.8,-66.548
1271.8,-66.023
1273.7,-65.542
1275.7,-65.148
1277.7,-64.883
1279.6,-64.782
1281.6,-64.868
1283.5,-65.151
1285.5,-65.627
1287.4,-66.275
1289.4,-67.052
1291.3,-67.892
1293.3,-68.713
1295.2,-69.439
1297.2,-70.043
1299.1,-70.553
1301.1,-71.026
1303.1,-71.499
1305,-71.959
1307,-72.341
1308.9,-72.564
1310.9,-72.59
1312.8,-72.445
1314.8,-72.188
1316.7,-71.864
1318.7,-71.481
1320.6,-71.034
1322.6,-70.532
1324.5,-70.016
1326.5,-69.545
1328.4,-69.177
1330.4,-68.949
1332.4,-68.872
1334.3,-68.926
1336.3,-69.065
1338.2,-69.231
1340.2,-69.369
1342.1,-69.459
1344.1,-69.524
1346,-69.614
1348,-69.783
1349.9,-70.07
1351.9,-70.482
1353.8,-70.995
1355.8,-71.551
1357.8,-72.076
1359.7,-72.505
1361.7,-72.826
1363.6,-73.08
1365.6,-73.339
1367.5,-73.66
1369.5,-74.06
1371.4,-74.509
1373.4,-74.936
1375.3,-75.263
1377.3,-75.446
1379.2,-75.508
1381.2,-75.52
1383.2,-75.552
1385.1,-75.636
1387.1,-75.734
1389,-75.737
1391,-75.501
1392.9,-74.945
1394.9,-74.125
1396.8,-73.192
1398.8,-72.293
1400.7,-71.525
1402.7,-70.926
1404.6,-70.497
1406.6,-70.198
1408.5,-69.957
1410.5,-69.684
1412.5,-69.302
1414.4,-68.796
1416.4,-68.221
1418.3,-67.671
1420.3,-67.236
1422.2,-66.98
1424.2,-66.938
1426.1,-67.129
1428.1,-67.559
1430,-68.227
1432,-69.131
1433.9,-70.266
1435.9,-71.617
1437.9,-73.153
1439.8,-74.798
1441.8,-76.408
1443.7,-77.759
1445.7,-78.637
1447.6,-78.994
1449.6,-78.977
1451.5,-78.772
1453.5,-78.501
1455.4,-78.213
1457.4,-77.918
1459.3,-77.617
1461.3,-77.321
1463.2,-77.052
1465.2,-76.845
1467.2,-76.738
1469.1,-76.774
1471.1,-76.978
1473,-77.332
1475,-77.699
1476.9,-77.72
1478.9,-76.936
1480.8,-75.312
1482.8,-73.302
1484.7,-71.33
1486.7,-69.596
1488.6,-68.161
1490.6,-67.035
1492.6,-66.211
1494.5,-65.676
1496.5,-65.419
1498.4,-65.427
1500.4,-65.69
1502.3,-66.196
1504.3,-66.927
1506.2,-67.859
1508.2,-68.953
1510.1,-70.145
1512.1,-71.333
1514,-72.368
1516,-73.076
1517.9,-73.353
1519.9,-73.246
1521.9,-72.924
1523.8,-72.564
1525.8,-72.285
1527.7,-72.143
1529.7,-72.143
1531.6,-72.254
1533.6,-72.413
1535.5,-72.552
1537.5,-72.614
1539.4,-72.579
1541.4,-72.452
1543.3,-72.242
1545.3,-71.938
1547.3,-71.517
1549.2,-70.97
1551.2,-70.328
1553.1,-69.656
1555.1,-69.022
1557,-68.48
1559,-68.056
1560.9,-67.76
1562.9,-67.592
1564.8,-67.552
1566.8,-67.645
1568.7,-67.886
1570.7,-68.292
1572.6,-68.873
1574.6,-69.623
1576.6,-70.508
1578.5,-71.455
1580.5,-72.362
1582.4,-73.133
1584.4,-73.731
1586.3,-74.19
1588.3,-74.567
1590.2,-74.871
1592.2,-75.033
1594.1,-74.933
1596.1,-74.499
1598,-73.777
1600,-72.9
1602,-72.001
1603.9,-71.168
1605.9,-70.445
1607.8,-69.856
1609.8,-69.411
1611.7,-69.118
1613.7,-68.984
1615.6,-69.014
1617.6,-69.202
1619.5,-69.53
1621.5,-69.954
1623.4,-70.4
1625.4,-70.773
1627.4,-70.982
1629.3,-70.98
1631.3,-70.779
1633.2,-70.437
1635.2,-70.023
1637.1,-69.601
1639.1,-69.227
1641,-68.95
1643,-68.805
1644.9,-68.81
1646.9,-68.959
1648.8,-69.222
1650.8,-69.551
1652.7,-69.898
1654.7,-70.232
1656.7,-70.559
1658.6,-70.911
1660.6,-71.317
1662.5,-71.774
1664.5,-72.215
1666.4,-72.509
1668.4,-72.512
1670.3,-72.177
1672.3,-71.602
1674.2,-70.959
1676.2,-70.404
1678.1,-70.041
1680.1,-69.939
1682.1,-70.143
1684,-70.696
1686,-71.637
1687.9,-72.968
1689.9,-74.512
1691.8,-75.523
1693.8,-74.885
1695.7,-72.926
1697.7,-70.795
1699.6,-68.995
1701.6,-67.612
1703.5,-66.625
1705.5,-65.991
1707.4,-65.666
1709.4,-65.599
1711.4,-65.732
1713.3,-65.992
1715.3,-66.305
1717.2,-66.61
1719.2,-66.878
1721.1,-67.117
1723.1,-67.357
1725,-67.627
1727,-67.94
1728.9,-68.287
1730.9,-68.65
1732.8,-69.006
1734.8,-69.341
1736.8,-69.655
1738.7,-69.963
1740.7,-70.276
1742.6,-70.599
1744.6,-70.906
1746.5,-71.143
1748.5,-71.235
1750.4,-71.123
1752.4,-70.805
1754.3,-70.342
1756.3,-69.824
1758.2,-69.327
1760.2,-68.897
1762.1,-68.552
1764.1,-68.293
1766.1,-68.11
1768,-67.99
1770,-67.922
1771.9,-67.894
1773.9,-67.898
1775.8,-67.928
1777.8,-67.98
1779.7,-68.049
1781.7,-68.127
1783.6,-68.202
1785.6,-68.254
1787.5,-68.26
1789.5,-68.204
1791.5,-68.084
1793.4,-67.916
1795.4,-67.73
1797.3,-67.563
1799.3,-67.451
1801.2,-67.426
1803.2,-67.512
1805.1,-67.726
1807.1,-68.074
1809,-68.552
1811,-69.139
1812.9,-69.79
1814.9,-70.431
1816.8,-70.963
1818.8,-71.273
1820.8,-71.283
1822.7,-70.987
1824.7,-70.454
1826.6,-69.791
1828.6,-69.104
1830.5,-68.476
1832.5,-67.964
1834.4,-67.596
1836.4,-67.382
1838.3,-67.303
1840.3,-67.316
1842.2,-67.352
1844.2,-67.33
1846.2,-67.191
1848.1,-66.927
1850.1,-66.594
1852,-66.277
1854,-66.062
1855.9,-66.013
1857.9,-66.169
1859.8,-66.543
1861.8,-67.126
1863.7,-67.876
1865.7,-68.713
1867.6,-69.52
1869.6,-70.176
1871.6,-70.613
1873.5,-70.857
1875.5,-70.992
1877.4,-71.097
1879.4,-71.218
1881.3,-71.362
1883.3,-71.52
1885.2,-71.68
1887.2,-71.831
1889.1,-71.951
1891.1,-72.005
1893,-71.946
1895,-71.74
1896.9,-71.39
1898.9,-70.933
1900.9,-70.432
1902.8,-69.945
1904.8,-69.527
1906.7,-69.222
1908.7,-69.067
1910.6,-69.092
1912.6,-69.307
1914.5,-69.685
1916.5,-70.132
1918.4,-70.457
1920.4,-70.413
1922.3,-69.874
1924.3,-68.966
1926.3,-67.941
1928.2,-66.999
1930.2,-66.249
1932.1,-65.735
1934.1,-65.468
1936,-65.443
1938,-65.645
1939.9,-66.049
1941.9,-66.612
1943.8,-67.266
1945.8,-67.907
1947.7,-68.401
1949.7,-68.621
1951.6,-68.514
1953.6,-68.122
1955.6,-67.547
1957.5,-66.888
1959.5,-66.219
1961.4,-65.585
1963.4,-65.017
1965.3,-64.534
1967.3,-64.147
1969.2,-63.864
1971.2,-63.684
1973.1,-63.607
1975.1,-63.631
1977,-63.759
1979,-63.994
1981,-64.345
1982.9,-64.818
1984.9,-65.419
1986.8,-66.144
1988.8,-66.98
1990.7,-67.9
1992.7,-68.869
1994.6,-69.85
1996.6,-70.82
1998.5,-71.784
2000.5,-72.774
2002.4,-73.831
2004.4,-74.983
2006.3,-76.214
2008.3,-77.446
2010.3,-78.534
2012.2,-79.319
2014.2,-79.731
2016.1,-79.817
2018.1,-79.639
2020,-79.187
2022,-78.394
2023.9,-77.25
2025.9,-75.863
2027.8,-74.401
2029.8,-73.007
2031.7,-71.772
2033.7,-70.741
2035.7,-69.932
2037.6,-69.345
2039.6,-68.972
2041.5,-68.799
2043.5,-68.811
2045.4,-68.996
2047.4,-69.35
2049.3,-69.87
2051.3,-70.55
2053.2,-71.346
2055.2,-72.14
2057.1,-72.685
2059.1,-72.694
2061.1,-72.09
2063,-71.105
2065,-70.044
2066.9,-69.098
2068.9,-68.347
2070.8,-67.805
2072.8,-67.457
2074.7,-67.268
2076.7,-67.195
2078.6,-67.197
2080.6,-67.24
2082.5,-67.313
2084.5,-67.424
2086.4,-67.594
2088.4,-67.85
2090.4,-68.204
2092.3,-68.645
2094.3,-69.13
2096.2,-69.586
2098.2,-69.933
2100.1,-70.124
2102.1,-70.183
2104,-70.187
2106,-70.225
2107.9,-70.361
2109.9,-70.623
2111.8,-71.006
2113.8,-71.489
2115.8,-72.043
2117.7,-72.651
2119.7,-73.301
2121.6,-73.965
2123.6,-74.55
2125.5,-74.859
2127.5,-74.659
2129.4,-73.887
2131.4,-72.745
2133.3,-71.51
2135.3,-70.377
2137.2,-69.448
2139.2,-68.768
2141.1,-68.357
2143.1,-68.226
2145.1,-68.377
2147,-68.799
2149,-69.46
2150.9,-70.279
2152.9,-71.093
2154.8,-71.657
2156.8,-71.76
2158.7,-71.402
2160.7,-70.785
2162.6,-70.132
2164.6,-69.589
2166.5,-69.23
2168.5,-69.099
2170.5,-69.223
2172.4,-69.63
2174.4,-70.348
2176.3,-71.398
2178.3,-72.757
2180.2,-74.233
2182.2,-75.21
2184.1,-74.848
2186.1,-73.287
2188,-71.399
2190,-69.683
2191.9,-68.278
2193.9,-67.196
2195.8,-66.42
2197.8,-65.926
2199.8,-65.681
2201.7,-65.638
2203.7,-65.732
2205.6,-65.88
2207.6,-65.997
2209.5,-66.025
2211.5,-65.967
2213.4,-65.876
2215.4,-65.822
2217.3,-65.867
2219.3,-66.041
2221.2,-66.353
2223.2,-66.788
2225.2,-67.323
2227.1,-67.931
2229.1,-68.59
2231,-69.281
2233,-69.979
2234.9,-70.644
2236.9,-71.21
2238.8,-71.599
2240.8,-71.757
2242.7,-71.693
2244.7,-71.471
2246.6,-71.182
2248.6,-70.897
2250.5,-70.665
2252.5,-70.504
2254.5,-70.417
2256.4,-70.389
2258.4,-70.397
2260.3,-70.41
2262.3,-70.399
2264.2,-70.348
2266.2,-70.264
2268.1,-70.171
2270.1,-70.107
2272,-70.101
2274,-70.166
2275.9,-70.29
2277.9,-70.439
2279.9,-70.566
2281.8,-70.624
2283.8,-70.583
2285.7,-70.431
2287.7,-70.177
2289.6,-69.84
2291.6,-69.446
2293.5,-69.025
2295.5,-68.607
2297.4,-68.22
2299.4,-67.882
2301.3,-67.603
2303.3,-67.393
2305.3,-67.264
2307.2,-67.232
2309.2,-67.322
2311.1,-67.556
2313.1,-67.949
2315,-68.497
2317,-69.171
2318.9,-69.905
2320.9,-70.611
2322.8,-71.205
2324.8,-71.644
2326.7,-71.941
2328.7,-72.125
2330.6,-72.183
2332.6,-72.053
2334.6,-71.673
2336.5,-71.056
2338.5,-70.304
2340.4,-69.549
2342.4,-68.897
2344.3,-68.412
2346.3,-68.122
2348.2,-68.036
2350.2,-68.148
2352.1,-68.442
2354.1,-68.889
2356,-69.443
2358,-70.043
2360,-70.614
2361.9,-71.094
2363.9,-71.453
2365.8,-71.7
2367.8,-71.869
2369.7,-71.993
2371.7,-72.089
2373.6,-72.158
2375.6,-72.19
2377.5,-72.174
2379.5,-72.095
2381.4,-71.942
2383.4,-71.705
2385.3,-71.383
2387.3,-70.994
2389.3,-70.568
2391.2,-70.144
2393.2,-69.766
2395.1,-69.47
2397.1,-69.291
2399,-69.254
2401,-69.381
2402.9,-69.687
2404.9,-70.175
2406.8,-70.833
2408.8,-71.613
2410.7,-72.414
2412.7,-73.068
2414.7,-73.393
2416.6,-73.312
2418.6,-72.924
2420.5,-72.413
2422.5,-71.937
2424.4,-71.589
2426.4,-71.412
2428.3,-71.417
2430.3,-71.592
2432.2,-71.907
2434.2,-72.312
2436.1,-72.737
2438.1,-73.101
2440,-73.323
2442,-73.348
2444,-73.158
2445.9,-72.779
2447.9,-72.274
2449.8,-71.73
2451.8,-71.231
2453.7,-70.851
2455.7,-70.647
2457.6,-70.654
2459.6,-70.893
2461.5,-71.367
2463.5,-72.048
2465.4,-72.865
2467.4,-73.681
2469.4,-74.305
2471.3,-74.583
2473.3,-74.514
2475.2,-74.243
2477.2,-73.932
2479.1,-73.688
2481.1,-73.557
2483,-73.55
2485,-73.66
2486.9,-73.868
2488.9,-74.145
2490.8,-74.445
2492.8,-74.722
2494.7,-74.934
2496.7,-75.059
2498.7,-75.082
2500.6,-74.977
2502.6,-74.703
2504.5,-74.234
2506.5,-73.597
2508.4,-72.872
2510.4,-72.157
2512.3,-71.53
2514.3,-71.036
2516.2,-70.694
2518.2,-70.502
2520.1,-70.449
2522.1,-70.521
2524.1,-70.707
2526,-70.991
2528,-71.353
2529.9,-71.765
2531.9,-72.194
2533.8,-72.614
2535.8,-73.021
2537.7,-73.439
2539.7,-73.898
2541.6,-74.411
2543.6,-74.931
2545.5,-75.332
2547.5,-75.442
2549.5,-75.164
2551.4,-74.573
2553.4,-73.86
2555.3,-73.197
2557.3,-72.686
2559.2,-72.364
2561.2,-72.217
2563.1,-72.186
2565.1,-72.175
2567,-72.063
2569,-71.759
2570.9,-71.249
2572.9,-70.606
2574.8,-69.94
2576.8,-69.355
2578.8,-68.92
2580.7,-68.678
2582.7,-68.649
2584.6,-68.837
2586.6,-69.228
2588.5,-69.794
2590.5,-70.486
2592.4,-71.241
2594.4,-71.977
2596.3,-72.61
2598.3,-73.07
2600.2,-73.326
2602.2,-73.4
2604.2,-73.362
2606.1,-73.298
2608.1,-73.287
2610,-73.393
2612,-73.663
2613.9,-74.129
2615.9,-74.814
2617.8,-75.717
2619.8,-76.782
2621.7,-77.824
2623.7,-78.463
2625.6,-78.324
2627.6,-77.471
2629.5,-76.331
2631.5,-75.242
2633.5,-74.343
2635.4,-73.651
2637.4,-73.123
2639.3,-72.696
2641.3,-72.307
2643.2,-71.914
2645.2,-71.508
2647.1,-71.109
2649.1,-70.748
2651,-70.455
2653,-70.255
2654.9,-70.158
2656.9,-70.165
2658.9,-70.253
2660.8,-70.371
2662.8,-70.437
2664.7,-70.356
2666.7,-70.077
2668.6,-69.627
2670.6,-69.108
2672.5,-68.634
2674.5,-68.302
2676.4,-68.175
2678.4,-68.294
2680.3,-68.682
2682.3,-69.348
2684.2,-70.277
2686.2,-71.401
2688.2,-72.516
2690.1,-73.23
2692.1,-73.158
2694,-72.369
2696,-71.295
2697.9,-70.283
2699.9,-69.49
2701.8,-68.963
2703.8,-68.704
2705.7,-68.689
2707.7,-68.88
2709.6,-69.218
2711.6,-69.615
2713.6,-69.958
2715.5,-70.133
2717.5,-70.071
2719.4,-69.784
2721.4,-69.35
2723.3,-68.861
2725.3,-68.396
2727.2,-68.012
2729.2,-67.749
2731.1,-67.635
2733.1,-67.69
2735,-67.912
2737,-68.273
2738.9,-68.702
2740.9,-69.085
2742.9,-69.294
2744.8,-69.268
2746.8,-69.064
2748.7,-68.817
2750.7,-68.668
2752.6,-68.718
2754.6,-69.024
2756.5,-69.608
2758.5,-70.456
2760.4,-71.494
2762.4,-72.534
2764.3,-73.234
2766.3,-73.262
2768.3,-72.626
2770.2,-71.658
2772.2,-70.673
2774.1,-69.84
2776.1,-69.224
2778,-68.843
2780,-68.693
2781.9,-68.758
2783.9,-69.016
2785.8,-69.427
2787.8,-69.942
2789.7,-70.494
2791.7,-71.01
2793.7,-71.429
2795.6,-71.722
2797.6,-71.899
2799.5,-71.991
2801.5,-72.035
2803.4,-72.054
2805.4,-72.054
2807.3,-72.031
2809.3,-71.966
2811.2,-71.83
2813.2,-71.584
2815.1,-71.191
2817.1,-70.635
2819,-69.93
2821,-69.128
2823,-68.297
2824.9,-67.508
2826.9,-66.818
2828.8,-66.266
2830.8,-65.876
2832.7,-65.651
2834.7,-65.583
2836.6,-65.641
2838.6,-65.78
2840.5,-65.939
2842.5,-66.058
2844.4,-66.096
2846.4,-66.055
2848.4,-65.973
2850.3,-65.913
2852.3,-65.935
2854.2,-66.081
2856.2,-66.372
2858.1,-66.799
2860.1,-67.336
2862,-67.941
2864,-68.577
2865.9,-69.228
2867.9,-69.909
2869.8,-70.648
2871.8,-71.459
