320.39,-71.671
322.34,-72.153
324.3,-72.71
326.25,-73.243
328.21,-73.607
330.16,-73.676
332.11,-73.427
334.07,-72.957
336.02,-72.399
337.97,-71.857
339.93,-71.385
341.88,-70.998
343.83,-70.698
345.79,-70.479
347.74,-70.331
349.69,-70.237
351.65,-70.159
353.6,-70.027
355.56,-69.745
357.51,-69.222
359.46,-68.425
361.42,-67.406
363.37,-66.268
365.32,-65.12
367.28,-64.047
369.23,-63.103
371.18,-62.322
373.14,-61.719
375.09,-61.302
377.05,-61.068
379,-61.009
380.95,-61.109
382.91,-61.345
384.86,-61.692
386.81,-62.125
388.77,-62.62
390.72,-63.16
392.67,-63.727
394.63,-64.294
396.58,-64.819
398.53,-65.25
400.49,-65.549
402.44,-65.707
404.4,-65.754
406.35,-65.74
408.3,-65.718
410.26,-65.733
412.21,-65.821
414.16,-66.003
416.12,-66.279
418.07,-66.617
420.02,-66.954
421.98,-67.209
423.93,-67.312
425.89,-67.233
427.84,-66.985
429.79,-66.596
431.75,-66.093
433.7,-65.496
435.65,-64.834
437.61,-64.144
439.56,-63.465
441.51,-62.839
443.47,-62.3
445.42,-61.872
447.37,-61.574
449.33,-61.418
451.28,-61.413
453.24,-61.565
455.19,-61.881
457.14,-62.368
459.1,-63.033
461.05,-63.874
463,-64.863
464.96,-65.912
466.91,-66.837
468.86,-67.372
470.82,-67.345
472.77,-66.85
474.73,-66.148
476.68,-65.45
478.63,-64.87
480.59,-64.45
482.54,-64.198
484.49,-64.112
486.45,-64.18
488.4,-64.385
490.35,-64.7
492.31,-65.079
494.26,-65.463
496.21,-65.772
498.17,-65.916
500.12,-65.824
502.08,-65.464
504.03,-64.868
505.98,-64.106
507.94,-63.257
509.89,-62.379
511.84,-61.503
513.8,-60.636
515.75,-59.779
517.7,-58.937
519.66,-58.127
521.61,-57.373
523.57,-56.699
525.52,-56.123
527.47,-55.65
529.43,-55.279
531.38,-55.005
533.33,-54.83
535.29,-54.758
537.24,-54.801
539.19,-54.971
541.15,-55.273
543.1,-55.705
545.05,-56.252
547.01,-56.89
548.96,-57.58
550.92,-58.27
552.87,-58.888
554.82,-59.348
556.78,-59.573
558.73,-59.531
560.68,-59.246
562.64,-58.787
564.59,-58.238
566.54,-57.677
568.5,-57.174
570.45,-56.79
572.41,-56.576
574.36,-56.573
576.31,-56.812
578.27,-57.311
580.22,-58.074
582.17,-59.077
584.13,-60.247
586.08,-61.421
588.03,-62.339
589.99,-62.763
591.94,-62.677
593.89,-62.276
595.85,-61.768
597.8,-61.259
599.76,-60.779
601.71,-60.32
603.66,-59.88
605.62,-59.471
607.57,-59.122
609.52,-58.871
611.48,-58.757
613.43,-58.813
615.38,-59.061
617.34,-59.512
619.29,-60.163
621.25,-60.997
623.2,-61.969
625.15,-63.006
627.11,-64.004
629.06,-64.841
631.01,-65.421
632.97,-65.723
634.92,-65.798
636.87,-65.732
638.83,-65.599
640.78,-65.446
642.74,-65.295
644.69,-65.139
646.64,-64.95
648.6,-64.684
650.55,-64.31
652.5,-63.827
654.46,-63.278
656.41,-62.73
658.36,-62.247
660.32,-61.883
662.27,-61.672
664.22,-61.628
666.18,-61.75
668.13,-62.017
670.09,-62.383
672.04,-62.779
673.99,-63.12
675.95,-63.335
677.9,-63.394
679.85,-63.322
681.81,-63.163
683.76,-62.952
685.71,-62.695
687.67,-62.384
689.62,-62.01
691.58,-61.589
693.53,-61.151
695.48,-60.735
697.44,-60.372
699.39,-60.079
701.34,-59.866
703.3,-59.738
705.25,-59.698
707.2,-59.752
709.16,-59.905
711.11,-60.159
713.06,-60.508
715.02,-60.947
716.97,-61.466
718.93,-62.061
720.88,-62.735
722.83,-63.49
724.79,-64.317
726.74,-65.169
728.69,-65.923
730.65,-66.37
732.6,-66.315
734.55,-65.754
736.51,-64.893
738.46,-63.972
740.42,-63.149
742.37,-62.492
744.32,-62.014
746.28,-61.693
748.23,-61.485
750.18,-61.339
752.14,-61.215
754.09,-61.101
756.04,-61.019
758,-61.011
759.95,-61.109
761.9,-61.304
763.86,-61.518
765.81,-61.594
767.77,-61.352
769.72,-60.725
771.67,-59.814
773.63,-58.805
775.58,-57.846
777.53,-57.024
779.49,-56.382
781.44,-55.937
783.39,-55.693
785.35,-55.648
787.3,-55.787
789.26,-56.084
791.21,-56.495
793.16,-56.961
795.12,-57.412
797.07,-57.783
799.02,-58.024
800.98,-58.107
802.93,-58.029
804.88,-57.805
806.84,-57.476
808.79,-57.097
810.74,-56.731
812.7,-56.437
814.65,-56.258
816.61,-56.226
818.56,-56.358
820.51,-56.668
822.47,-57.163
824.42,-57.848
826.37,-58.728
828.33,-59.813
830.28,-61.119
832.23,-62.671
834.19,-64.501
836.14,-66.607
838.1,-68.795
840.05,-70.269
842,-69.952
843.96,-68.313
845.91,-66.492
847.86,-64.948
849.82,-63.751
851.77,-62.874
853.72,-62.28
855.68,-61.938
857.63,-61.828
859.58,-61.937
861.54,-62.26
863.49,-62.794
865.45,-63.54
867.4,-64.497
869.35,-65.662
871.31,-67.025
873.26,-68.542
875.21,-70.072
877.17,-71.256
879.12,-71.587
881.07,-70.946
883.03,-69.795
884.98,-68.606
886.94,-67.596
888.89,-66.814
890.84,-66.228
892.8,-65.763
894.75,-65.325
896.7,-64.826
898.66,-64.227
900.61,-63.555
902.56,-62.883
904.52,-62.285
906.47,-61.805
908.42,-61.448
910.38,-61.171
912.33,-60.896
914.29,-60.527
916.24,-59.998
918.19,-59.307
920.15,-58.518
922.1,-57.721
924.05,-56.997
926.01,-56.406
927.96,-55.985
929.91,-55.757
931.87,-55.731
933.82,-55.911
935.78,-56.29
937.73,-56.85
939.68,-57.568
941.64,-58.414
943.59,-59.357
945.54,-60.373
947.5,-61.438
949.45,-62.497
951.4,-63.43
953.36,-64.044
955.31,-64.189
957.26,-63.923
959.22,-63.479
961.17,-63.084
963.13,-62.873
965.08,-62.892
967.03,-63.113
968.99,-63.447
970.94,-63.746
972.89,-63.853
974.85,-63.692
976.8,-63.313
978.75,-62.835
980.71,-62.354
982.66,-61.91
984.62,-61.499
986.57,-61.1
988.52,-60.71
990.48,-60.35
992.43,-60.059
994.38,-59.885
996.34,-59.862
998.29,-60.005
1000.2,-60.299
1002.2,-60.687
1004.2,-61.059
1006.1,-61.258
1008.1,-61.139
1010,-60.663
1012,-59.931
1013.9,-59.1
1015.9,-58.301
1017.8,-57.618
1019.8,-57.094
1021.7,-56.749
1023.7,-56.587
1025.6,-56.604
1027.6,-56.786
1029.5,-57.111
1031.5,-57.551
1033.5,-58.072
1035.4,-58.648
1037.4,-59.264
1039.3,-59.922
1041.3,-60.634
1043.2,-61.407
1045.2,-62.225
1047.1,-63.037
1049.1,-63.749
1051,-64.258
1053,-64.495
1054.9,-64.454
1056.9,-64.169
1058.9,-63.669
1060.8,-62.979
1062.8,-62.133
1064.7,-61.195
1066.7,-60.244
1068.6,-59.353
1070.6,-58.58
1072.5,-57.963
1074.5,-57.525
1076.4,-57.277
1078.4,-57.219
1080.3,-57.337
1082.3,-57.6
1084.2,-57.956
1086.2,-58.334
1088.2,-58.652
1090.1,-58.846
1092.1,-58.89
1094,-58.801
1096,-58.621
1097.9,-58.394
1099.9,-58.163
1101.8,-57.963
1103.8,-57.831
1105.7,-57.802
1107.7,-57.903
1109.6,-58.149
1111.6,-58.536
1113.6,-59.031
1115.5,-59.572
1117.5,-60.07
1119.4,-60.451
1121.4,-60.697
1123.3,-60.861
1125.3,-61.041
1127.2,-61.327
1129.2,-61.774
1131.1,-62.382
1133.1,-63.097
1135,-63.802
1137,-64.343
1138.9,-64.608
1140.9,-64.589
1142.9,-64.358
1144.8,-63.977
1146.8,-63.451
1148.7,-62.759
1150.7,-61.907
1152.6,-60.963
1154.6,-60.028
1156.5,-59.2
1158.5,-58.545
1160.4,-58.1
1162.4,-57.868
1164.3,-57.824
1166.3,-57.907
1168.3,-58.017
1170.2,-58.039
1172.2,-57.887
1174.1,-57.556
1176.1,-57.121
1178,-56.679
1180,-56.311
1181.9,-56.057
1183.9,-55.929
1185.8,-55.918
1187.8,-56.006
1189.7,-56.18
1191.7,-56.431
1193.7,-56.761
1195.6,-57.178
1197.6,-57.686
1199.5,-58.272
1201.5,-58.894
1203.4,-59.48
1205.4,-59.945
1207.3,-60.228
1209.3,-60.326
1211.2,-60.278
1213.2,-60.117
1215.1,-59.84
1217.1,-59.417
1219,-58.835
1221,-58.137
1223,-57.412
1224.9,-56.762
1226.9,-56.272
1228.8,-56
1230.8,-55.983
1232.7,-56.245
1234.7,-56.796
1236.6,-57.636
1238.6,-58.746
1240.5,-60.078
1242.5,-61.528
1244.4,-62.924
1246.4,-64.062
1248.4,-64.826
1250.3,-65.268
1252.3,-65.523
1254.2,-65.67
1256.2,-65.694
1258.1,-65.531
1260.1,-65.155
1262,-64.614
1264,-63.99
1265.9,-63.345
1267.9,-62.684
1269.8,-61.974
1271.8,-61.177
1273.7,-60.294
1275.7,-59.374
1277.7,-58.498
1279.6,-57.743
1281.6,-57.169
1283.5,-56.812
1285.5,-56.692
1287.4,-56.814
1289.4,-57.175
1291.3,-57.76
1293.3,-58.537
1295.2,-59.459
1297.2,-60.45
1299.1,-61.409
1301.1,-62.238
1303.1,-62.868
1305,-63.282
1307,-63.473
1308.9,-63.405
1310.9,-63.007
1312.8,-62.243
1314.8,-61.174
1316.7,-59.936
1318.7,-58.679
1320.6,-57.514
1322.6,-56.515
1324.5,-55.725
1326.5,-55.171
1328.4,-54.867
1330.4,-54.817
1332.4,-55.012
1334.3,-55.432
1336.3,-56.037
1338.2,-56.761
1340.2,-57.518
1342.1,-58.226
1344.1,-58.835
1346,-59.361
1348,-59.863
1349.9,-60.401
1351.9,-60.993
1353.8,-61.578
1355.8,-62.01
1357.8,-62.114
1359.7,-61.805
1361.7,-61.157
1363.6,-60.33
1365.6,-59.465
1367.5,-58.654
1369.5,-57.952
1371.4,-57.399
1373.4,-57.024
1375.3,-56.854
1377.3,-56.907
1379.2,-57.192
1381.2,-57.708
1383.2,-58.439
1385.1,-59.345
1387.1,-60.351
1389,-61.336
1391,-62.144
1392.9,-62.649
1394.9,-62.838
1396.8,-62.799
1398.8,-62.637
1400.7,-62.392
1402.7,-62.028
1404.6,-61.487
1406.6,-60.757
1408.5,-59.911
1410.5,-59.066
1412.5,-58.332
1414.4,-57.781
1416.4,-57.452
1418.3,-57.351
1420.3,-57.456
1422.2,-57.703
1424.2,-57.979
1426.1,-58.125
1428.1,-57.995
1430,-57.556
1432,-56.902
1433.9,-56.177
1435.9,-55.491
1437.9,-54.901
1439.8,-54.42
1441.8,-54.043
1443.7,-53.757
1445.7,-53.549
1447.6,-53.407
1449.6,-53.319
1451.5,-53.264
1453.5,-53.211
1455.4,-53.123
1457.4,-52.967
1459.3,-52.725
1461.3,-52.405
1463.2,-52.042
1465.2,-51.685
1467.2,-51.386
1469.1,-51.194
1471.1,-51.145
1473,-51.268
1475,-51.581
1476.9,-52.091
1478.9,-52.794
1480.8,-53.67
1482.8,-54.677
1484.7,-55.745
1486.7,-56.779
1488.6,-57.683
1490.6,-58.403
1492.6,-58.958
1494.5,-59.427
1496.5,-59.904
1498.4,-60.466
1500.4,-61.164
1502.3,-62.027
1504.3,-63.066
1506.2,-64.277
1508.2,-65.642
1510.1,-67.113
1512.1,-68.603
1514,-69.98
1516,-71.088
1517.9,-71.841
1519.9,-72.281
1521.9,-72.546
1523.8,-72.78
1525.8,-73.078
1527.7,-73.491
1529.7,-74.031
1531.6,-74.69
1533.6,-75.449
1535.5,-76.277
1537.5,-77.138
1539.4,-77.98
1541.4,-78.742
1543.3,-79.366
1545.3,-79.826
1547.3,-80.148
1549.2,-80.389
1551.2,-80.593
1553.1,-80.769
1555.1,-80.892
1557,-80.94
1559,-80.919
1560.9,-80.871
1562.9,-80.844
1564.8,-80.869
1566.8,-80.95
1568.7,-81.068
1570.7,-81.195
1572.6,-81.303
1574.6,-81.372
1576.6,-81.396
1578.5,-81.378
1580.5,-81.33
1582.4,-81.274
1584.4,-81.229
1586.3,-81.211
1588.3,-81.226
1590.2,-81.268
1592.2,-81.324
1594.1,-81.375
1596.1,-81.401
1598,-81.387
1600,-81.328
1602,-81.227
1603.9,-81.1
1605.9,-80.967
1607.8,-80.847
1609.8,-80.754
1611.7,-80.693
1613.7,-80.661
1615.6,-80.649
1617.6,-80.651
1619.5,-80.667
1621.5,-80.702
1623.4,-80.761
1625.4,-80.843
1627.4,-80.937
1629.3,-81.025
1631.3,-81.081
1633.2,-81.083
1635.2,-81.018
1637.1,-80.888
1639.1,-80.71
1641,-80.509
1643,-80.312
1644.9,-80.141
1646.9,-80.012
1648.8,-79.933
1650.8,-79.909
1652.7,-79.937
1654.7,-80.007
1656.7,-80.105
1658.6,-80.211
1660.6,-80.305
1662.5,-80.376
1664.5,-80.424
1666.4,-80.46
1668.4,-80.5
1670.3,-80.559
1672.3,-80.641
1674.2,-80.744
1676.2,-80.857
1678.1,-80.964
1680.1,-81.052
1682.1,-81.111
1684,-81.137
1686,-81.131
1687.9,-81.097
1689.9,-81.042
1691.8,-80.979
1693.8,-80.92
1695.7,-80.875
1697.7,-80.851
1699.6,-80.848
1701.6,-80.861
1703.5,-80.881
1705.5,-80.901
1707.4,-80.917
1709.4,-80.929
1711.4,-80.94
1713.3,-80.951
1715.3,-80.962
1717.2,-80.969
1719.2,-80.971
1721.1,-80.967
1723.1,-80.958
1725,-80.951
1727,-80.952
1728.9,-80.97
1730.9,-81.01
1732.8,-81.071
1734.8,-81.143
1736.8,-81.213
1738.7,-81.264
1740.7,-81.288
1742.6,-81.288
1744.6,-81.277
1746.5,-81.277
1748.5,-81.307
1750.4,-81.373
1752.4,-81.465
1754.3,-81.559
1756.3,-81.618
1758.2,-81.615
1760.2,-81.543
1762.1,-81.419
1764.1,-81.273
1766.1,-81.139
1768,-81.037
1770,-80.974
1771.9,-80.948
1773.9,-80.95
1775.8,-80.975
1777.8,-81.017
1779.7,-81.075
1781.7,-81.147
1783.6,-81.229
1785.6,-81.315
1787.5,-81.395
1789.5,-81.454
1791.5,-81.474
1793.4,-81.435
1795.4,-81.327
1797.3,-81.151
1799.3,-80.927
1801.2,-80.682
1803.2,-80.45
1805.1,-80.255
1807.1,-80.115
1809,-80.035
1811,-80.016
1812.9,-80.055
1814.9,-80.147
1816.8,-80.283
1818.8,-80.447
1820.8,-80.62
1822.7,-80.78
1824.7,-80.908
1826.6,-80.991
1828.6,-81.027
1830.5,-81.018
1832.5,-80.972
1834.4,-80.899
1836.4,-80.812
1838.3,-80.728
1840.3,-80.665
1842.2,-80.64
1844.2,-80.661
1846.2,-80.731
1848.1,-80.84
1850.1,-80.972
1852,-81.1
1854,-81.195
1855.9,-81.23
1857.9,-81.19
1859.8,-81.077
1861.8,-80.912
1863.7,-80.725
1865.7,-80.552
1867.6,-80.417
1869.6,-80.335
1871.6,-80.303
1873.5,-80.313
1875.5,-80.351
1877.4,-80.409
1879.4,-80.485
1881.3,-80.581
1883.3,-80.698
1885.2,-80.836
1887.2,-80.988
1889.1,-81.145
1891.1,-81.294
1893,-81.427
1895,-81.533
1896.9,-81.606
1898.9,-81.639
1900.9,-81.631
1902.8,-81.586
1904.8,-81.513
1906.7,-81.424
1908.7,-81.33
1910.6,-81.243
1912.6,-81.167
1914.5,-81.103
1916.5,-81.049
1918.4,-81.001
1920.4,-80.957
1922.3,-80.914
1924.3,-80.87
1926.3,-80.816
1928.2,-80.751
1930.2,-80.679
1932.1,-80.615
1934.1,-80.578
1936,-80.583
1938,-80.635
1939.9,-80.725
1941.9,-80.831
1943.8,-80.93
1945.8,-81.004
1947.7,-81.048
1949.7,-81.072
1951.6,-81.087
1953.6,-81.099
1955.6,-81.112
1957.5,-81.123
1959.5,-81.133
1961.4,-81.148
1963.4,-81.18
1965.3,-81.24
1967.3,-81.334
1969.2,-81.461
1971.2,-81.611
1973.1,-81.765
1975.1,-81.904
1977,-82.007
1979,-82.057
1981,-82.051
1982.9,-81.992
1984.9,-81.893
1986.8,-81.773
1988.8,-81.647
1990.7,-81.524
1992.7,-81.41
1994.6,-81.308
1996.6,-81.22
1998.5,-81.153
2000.5,-81.113
2002.4,-81.102
2004.4,-81.112
2006.3,-81.129
2008.3,-81.135
2010.3,-81.124
2012.2,-81.101
2014.2,-81.086
2016.1,-81.105
2018.1,-81.177
2020,-81.307
2022,-81.484
2023.9,-81.682
2025.9,-81.863
2027.8,-81.99
2029.8,-82.037
2031.7,-81.995
2033.7,-81.883
2035.7,-81.734
2037.6,-81.588
2039.6,-81.473
2041.5,-81.398
2043.5,-81.356
2045.4,-81.322
2047.4,-81.269
2049.3,-81.183
2051.3,-81.063
2053.2,-80.923
2055.2,-80.785
2057.1,-80.667
2059.1,-80.578
2061.1,-80.522
2063,-80.503
2065,-80.521
2066.9,-80.579
2068.9,-80.68
2070.8,-80.82
2072.8,-80.986
2074.7,-81.159
2076.7,-81.309
2078.6,-81.405
2080.6,-81.424
2082.5,-81.362
2084.5,-81.235
2086.4,-81.076
2088.4,-80.919
2090.4,-80.794
2092.3,-80.717
2094.3,-80.692
2096.2,-80.717
2098.2,-80.782
2100.1,-80.877
2102.1,-80.987
2104,-81.096
2106,-81.182
2107.9,-81.226
2109.9,-81.214
2111.8,-81.147
2113.8,-81.039
2115.8,-80.914
2117.7,-80.797
2119.7,-80.703
2121.6,-80.642
2123.6,-80.608
2125.5,-80.595
2127.5,-80.594
2129.4,-80.6
2131.4,-80.61
2133.3,-80.627
2135.3,-80.65
2137.2,-80.685
2139.2,-80.734
2141.1,-80.804
2143.1,-80.897
2145.1,-81.01
2147,-81.13
2149,-81.233
2150.9,-81.291
2152.9,-81.283
2154.8,-81.2
2156.8,-81.051
2158.7,-80.858
2160.7,-80.649
2162.6,-80.453
2164.6,-80.288
2166.5,-80.165
2168.5,-80.079
2170.5,-80.017
2172.4,-79.959
2174.4,-79.887
2176.3,-79.79
2178.3,-79.667
2180.2,-79.526
2182.2,-79.382
2184.1,-79.255
2186.1,-79.165
2188,-79.131
2190,-79.165
2191.9,-79.27
2193.9,-79.437
2195.8,-79.645
2197.8,-79.867
2199.8,-80.071
2201.7,-80.229
2203.7,-80.324
2205.6,-80.355
2207.6,-80.335
2209.5,-80.288
2211.5,-80.237
2213.4,-80.197
2215.4,-80.169
2217.3,-80.145
2219.3,-80.113
2221.2,-80.07
2223.2,-80.025
2225.2,-79.996
2227.1,-80.008
2229.1,-80.081
2231,-80.222
2233,-80.423
2234.9,-80.656
2236.9,-80.884
2238.8,-81.067
2240.8,-81.179
2242.7,-81.218
2244.7,-81.201
2246.6,-81.153
2248.6,-81.095
2250.5,-81.04
2252.5,-80.991
2254.5,-80.947
2256.4,-80.907
2258.4,-80.869
2260.3,-80.838
2262.3,-80.821
2264.2,-80.824
2266.2,-80.853
2268.1,-80.901
2270.1,-80.951
2272,-80.98
2274,-80.967
2275.9,-80.907
2277.9,-80.811
2279.9,-80.7
2281.8,-80.596
2283.8,-80.512
2285.7,-80.449
2287.7,-80.4
2289.6,-80.359
2291.6,-80.32
2293.5,-80.287
2295.5,-80.268
2297.4,-80.277
2299.4,-80.324
2301.3,-80.418
2303.3,-80.559
2305.3,-80.739
2307.2,-80.937
2309.2,-81.127
2311.1,-81.282
2313.1,-81.384
2315,-81.437
2317,-81.458
2318.9,-81.473
2320.9,-81.502
2322.8,-81.549
2324.8,-81.607
2326.7,-81.656
2328.7,-81.677
2330.6,-81.657
2332.6,-81.592
2334.6,-81.494
2336.5,-81.381
2338.5,-81.276
2340.4,-81.2
2342.4,-81.167
2344.3,-81.18
2346.3,-81.229
2348.2,-81.288
2350.2,-81.328
2352.1,-81.321
2354.1,-81.257
2356,-81.143
2358,-81.004
2360,-80.872
2361.9,-80.774
2363.9,-80.727
2365.8,-80.737
2367.8,-80.796
2369.7,-80.887
2371.7,-80.987
2373.6,-81.074
2375.6,-81.135
2377.5,-81.167
2379.5,-81.176
2381.4,-81.171
2383.4,-81.16
2385.3,-81.154
2387.3,-81.161
2389.3,-81.191
2391.2,-81.251
2393.2,-81.343
2395.1,-81.458
2397.1,-81.579
2399,-81.685
2401,-81.758
2402.9,-81.787
2404.9,-81.77
2406.8,-81.714
2408.8,-81.63
2410.7,-81.526
2412.7,-81.415
2414.7,-81.305
2416.6,-81.206
2418.6,-81.124
2420.5,-81.063
2422.5,-81.021
2424.4,-80.996
2426.4,-80.985
2428.3,-80.99
2430.3,-81.014
2432.2,-81.064
2434.2,-81.143
2436.1,-81.251
2438.1,-81.377
2440,-81.506
2442,-81.616
2444,-81.684
2445.9,-81.698
2447.9,-81.659
2449.8,-81.582
2451.8,-81.491
2453.7,-81.412
2455.7,-81.36
2457.6,-81.34
2459.6,-81.342
2461.5,-81.353
2463.5,-81.356
2465.4,-81.343
2467.4,-81.316
2469.4,-81.284
2471.3,-81.257
2473.3,-81.243
2475.2,-81.242
2477.2,-81.254
2479.1,-81.272
2481.1,-81.295
2483,-81.319
2485,-81.342
2486.9,-81.359
2488.9,-81.366
2490.8,-81.359
2492.8,-81.337
2494.7,-81.302
2496.7,-81.26
2498.7,-81.218
2500.6,-81.185
2502.6,-81.166
2504.5,-81.162
2506.5,-81.17
2508.4,-81.18
2510.4,-81.18
2512.3,-81.164
2514.3,-81.132
2516.2,-81.094
2518.2,-81.064
2520.1,-81.055
2522.1,-81.076
2524.1,-81.127
2526,-81.197
2528,-81.272
2529.9,-81.337
2531.9,-81.378
2533.8,-81.386
2535.8,-81.358
2537.7,-81.299
2539.7,-81.219
2541.6,-81.133
2543.6,-81.054
2545.5,-80.994
2547.5,-80.956
2549.5,-80.937
2551.4,-80.931
2553.4,-80.934
2555.3,-80.945
2557.3,-80.962
2559.2,-80.986
2561.2,-81.013
2563.1,-81.039
2565.1,-81.061
2567,-81.078
2569,-81.089
2570.9,-81.09
2572.9,-81.077
2574.8,-81.046
2576.8,-80.999
2578.8,-80.945
2580.7,-80.897
2582.7,-80.869
2584.6,-80.867
2586.6,-80.893
2588.5,-80.942
2590.5,-81.011
2592.4,-81.098
2594.4,-81.209
2596.3,-81.35
2598.3,-81.52
2600.2,-81.712
2602.2,-81.907
2604.2,-82.081
2606.1,-82.208
2608.1,-82.269
2610,-82.256
2612,-82.178
2613.9,-82.053
2615.9,-81.908
2617.8,-81.769
2619.8,-81.653
2621.7,-81.57
2623.7,-81.521
2625.6,-81.496
2627.6,-81.484
2629.5,-81.469
2631.5,-81.441
2633.5,-81.395
2635.4,-81.329
2637.4,-81.248
2639.3,-81.157
2641.3,-81.059
2643.2,-80.965
2645.2,-80.885
2647.1,-80.837
2649.1,-80.836
2651,-80.898
2653,-81.025
2654.9,-81.212
2656.9,-81.438
2658.9,-81.675
2660.8,-81.892
2662.8,-82.068
2664.7,-82.196
2666.7,-82.28
2668.6,-82.331
2670.6,-82.354
2672.5,-82.35
2674.5,-82.317
2676.4,-82.257
2678.4,-82.179
2680.3,-82.092
2682.3,-82.006
2684.2,-81.922
2686.2,-81.84
2688.2,-81.76
2690.1,-81.686
2692.1,-81.627
2694,-81.593
2696,-81.592
2697.9,-81.626
2699.9,-81.685
2701.8,-81.756
2703.8,-81.818
2705.7,-81.852
2707.7,-81.842
2709.6,-81.782
2711.6,-81.673
2713.6,-81.525
2715.5,-81.355
2717.5,-81.182
2719.4,-81.028
2721.4,-80.909
2723.3,-80.84
2725.3,-80.822
2727.2,-80.847
2729.2,-80.897
2731.1,-80.948
2733.1,-80.982
2735,-80.987
2737,-80.961
2738.9,-80.913
2740.9,-80.855
2742.9,-80.8
2744.8,-80.761
2746.8,-80.748
2748.7,-80.766
2750.7,-80.812
2752.6,-80.877
2754.6,-80.948
2756.5,-81.01
2758.5,-81.054
2760.4,-81.077
2762.4,-81.087
2764.3,-81.092
2766.3,-81.102
2768.3,-81.119
2770.2,-81.143
2772.2,-81.169
2774.1,-81.198
2776.1,-81.231
2778,-81.277
2780,-81.343
2781.9,-81.431
2783.9,-81.534
2785.8,-81.638
2787.8,-81.725
2789.7,-81.78
2791.7,-81.797
2793.7,-81.781
2795.6,-81.744
2797.6,-81.702
2799.5,-81.666
2801.5,-81.638
2803.4,-81.614
2805.4,-81.585
2807.3,-81.542
2809.3,-81.482
2811.2,-81.412
2813.2,-81.342
2815.1,-81.284
2817.1,-81.246
2819,-81.23
2821,-81.234
2823,-81.248
2824.9,-81.263
2826.9,-81.27
2828.8,-81.261
2830.8,-81.239
2832.7,-81.211
2834.7,-81.19
2836.6,-81.189
2838.6,-81.216
2840.5,-81.272
2842.5,-81.353
2844.4,-81.445
2846.4,-81.53
2848.4,-81.591
2850.3,-81.61
2852.3,-81.58
2854.2,-81.504
2856.2,-81.399
2858.1,-81.285
2860.1,-81.185
2862,-81.117
2864,-81.091
2865.9,-81.11
2867.9,-81.162
2869.8,-81.228
2871.8,-81.284
