412.21,-65.33
414.16,-65.404
416.12,-65.612
418.07,-65.973
420.02,-66.491
421.98,-67.148
423.93,-67.903
425.89,-68.675
427.84,-69.342
429.79,-69.736
431.75,-69.708
433.7,-69.204
435.65,-68.316
437.61,-67.215
439.56,-66.069
441.51,-64.997
443.47,-64.072
445.42,-63.331
447.37,-62.789
449.33,-62.455
451.28,-62.33
453.24,-62.417
455.19,-62.717
457.14,-63.233
459.1,-63.954
461.05,-64.855
463,-65.875
464.96,-66.906
466.91,-67.798
468.86,-68.418
470.82,-68.727
472.77,-68.792
474.73,-68.718
476.68,-68.585
478.63,-68.435
480.59,-68.276
482.54,-68.104
484.49,-67.899
486.45,-67.638
488.4,-67.312
490.35,-66.942
492.31,-66.581
494.26,-66.289
496.21,-66.115
498.17,-66.077
500.12,-66.152
502.08,-66.281
504.03,-66.378
505.98,-66.37
507.94,-66.228
509.89,-65.97
511.84,-65.636
513.8,-65.247
515.75,-64.8
517.7,-64.278
519.66,-63.671
521.61,-62.976
523.57,-62.207
525.52,-61.392
527.47,-60.57
529.43,-59.792
531.38,-59.111
533.33,-58.573
535.29,-58.21
537.24,-58.036
539.19,-58.043
541.15,-58.205
543.1,-58.477
545.05,-58.808
547.01,-59.159
548.96,-59.523
550.92,-59.928
552.87,-60.428
554.82,-61.076
556.78,-61.889
558.73,-62.814
560.68,-63.668
562.64,-64.14
564.59,-64.003
566.54,-63.367
568.5,-62.558
570.45,-61.84
572.41,-61.343
574.36,-61.116
576.31,-61.165
578.27,-61.48
580.22,-62.04
582.17,-62.806
584.13,-63.725
586.08,-64.714
588.03,-65.67
589.99,-66.478
591.94,-67.043
593.89,-67.315
595.85,-67.301
597.8,-67.039
599.76,-66.586
601.71,-66.003
603.66,-65.354
605.62,-64.706
607.57,-64.125
609.52,-63.668
611.48,-63.386
613.43,-63.314
615.38,-63.482
617.34,-63.901
619.29,-64.569
621.25,-65.448
623.2,-66.441
625.15,-67.364
627.11,-67.98
629.06,-68.156
631.01,-67.99
632.97,-67.71
634.92,-67.506
636.87,-67.47
638.83,-67.62
640.78,-67.92
642.74,-68.305
644.69,-68.701
646.64,-69.049
648.6,-69.325
650.55,-69.533
652.5,-69.675
654.46,-69.721
656.41,-69.625
658.36,-69.357
660.32,-68.956
662.27,-68.512
664.22,-68.134
666.18,-67.91
668.13,-67.9
670.09,-68.137
672.04,-68.635
673.99,-69.388
675.95,-70.351
677.9,-71.397
679.85,-72.249
681.81,-72.517
683.76,-72.005
685.71,-70.939
687.67,-69.687
689.62,-68.481
691.58,-67.414
693.53,-66.51
695.48,-65.767
697.44,-65.173
699.39,-64.716
701.34,-64.381
703.3,-64.149
705.25,-64.002
707.2,-63.919
709.16,-63.883
711.11,-63.887
713.06,-63.935
715.02,-64.043
716.97,-64.234
718.93,-64.535
720.88,-64.973
722.83,-65.571
724.79,-66.343
726.74,-67.293
728.69,-68.404
730.65,-69.627
732.6,-70.878
734.55,-72.042
736.51,-72.993
738.46,-73.635
740.42,-73.919
742.37,-73.844
744.32,-73.468
746.28,-72.898
748.23,-72.259
750.18,-71.657
752.14,-71.157
754.09,-70.785
756.04,-70.544
758,-70.416
759.95,-70.379
761.9,-70.405
763.86,-70.463
765.81,-70.517
767.77,-70.516
769.72,-70.396
771.67,-70.085
773.63,-69.538
775.58,-68.772
777.53,-67.871
779.49,-66.955
781.44,-66.136
783.39,-65.495
785.35,-65.081
787.3,-64.915
789.26,-64.998
791.21,-65.311
793.16,-65.816
795.12,-66.453
797.07,-67.14
799.02,-67.775
800.98,-68.263
802.93,-68.547
804.88,-68.635
806.84,-68.591
808.79,-68.496
810.74,-68.42
812.7,-68.41
814.65,-68.491
816.61,-68.676
818.56,-68.969
820.51,-69.378
822.47,-69.908
824.42,-70.565
826.37,-71.35
828.33,-72.255
830.28,-73.258
832.23,-74.319
834.19,-75.368
836.14,-76.305
838.1,-77.019
840.05,-77.432
842,-77.544
843.96,-77.416
845.91,-77.119
847.86,-76.692
849.82,-76.157
851.77,-75.544
853.72,-74.908
855.68,-74.318
857.63,-73.825
859.58,-73.449
861.54,-73.167
863.49,-72.913
865.45,-72.605
867.4,-72.183
869.35,-71.644
871.31,-71.041
873.26,-70.447
875.21,-69.921
877.17,-69.501
879.12,-69.199
881.07,-69.014
883.03,-68.939
884.98,-68.958
886.94,-69.057
888.89,-69.219
890.84,-69.431
892.8,-69.684
894.75,-69.977
896.7,-70.307
898.66,-70.672
900.61,-71.06
902.56,-71.451
904.52,-71.825
906.47,-72.17
908.42,-72.488
910.38,-72.795
912.33,-73.103
914.29,-73.396
916.24,-73.615
918.19,-73.664
920.15,-73.457
922.1,-72.994
924.05,-72.379
926.01,-71.755
927.96,-71.247
929.91,-70.932
931.87,-70.85
933.82,-71.008
935.78,-71.393
937.73,-71.963
939.68,-72.645
941.64,-73.326
943.59,-73.854
945.54,-74.086
947.5,-73.951
949.45,-73.489
951.4,-72.809
953.36,-72.027
955.31,-71.231
957.26,-70.479
959.22,-69.805
961.17,-69.218
963.13,-68.72
965.08,-68.307
967.03,-67.981
968.99,-67.752
970.94,-67.635
972.89,-67.65
974.85,-67.807
976.8,-68.109
978.75,-68.536
980.71,-69.044
982.66,-69.561
984.62,-69.994
986.57,-70.259
988.52,-70.324
990.48,-70.221
992.43,-70.015
994.38,-69.761
996.34,-69.479
998.29,-69.164
1000.2,-68.798
1002.2,-68.366
1004.2,-67.871
1006.1,-67.335
1008.1,-66.792
1010,-66.284
1012,-65.844
1013.9,-65.499
1015.9,-65.256
1017.8,-65.109
1019.8,-65.039
1021.7,-65.021
1023.7,-65.039
1025.6,-65.085
1027.6,-65.164
1029.5,-65.293
1031.5,-65.491
1033.5,-65.777
1035.4,-66.171
1037.4,-66.69
1039.3,-67.338
1041.3,-68.088
1043.2,-68.867
1045.2,-69.536
1047.1,-69.937
1049.1,-69.999
1051,-69.812
1053,-69.554
1054.9,-69.388
1056.9,-69.417
1058.9,-69.692
1060.8,-70.235
1062.8,-71.042
1064.7,-72.082
1066.7,-73.268
1068.6,-74.41
1070.6,-75.21
1072.5,-75.428
1074.5,-75.113
1076.4,-74.543
1078.4,-73.957
1080.3,-73.46
1082.3,-73.047
1084.2,-72.639
1086.2,-72.126
1088.2,-71.421
1090.1,-70.517
1092.1,-69.487
1094,-68.443
1096,-67.484
1097.9,-66.671
1099.9,-66.034
1101.8,-65.573
1103.8,-65.268
1105.7,-65.084
1107.7,-64.968
1109.6,-64.863
1111.6,-64.715
1113.6,-64.49
1115.5,-64.189
1117.5,-63.843
1119.4,-63.501
1121.4,-63.214
1123.3,-63.023
1125.3,-62.955
1127.2,-63.03
1129.2,-63.263
1131.1,-63.665
1133.1,-64.248
1135,-65.018
1137,-65.981
1138.9,-67.133
1140.9,-68.45
1142.9,-69.856
1144.8,-71.135
1146.8,-71.863
1148.7,-71.653
1150.7,-70.64
1152.6,-69.32
1154.6,-68.06
1156.5,-67.016
1158.5,-66.228
1160.4,-65.687
1162.4,-65.358
1164.3,-65.193
1166.3,-65.141
1168.3,-65.157
1170.2,-65.209
1172.2,-65.286
1174.1,-65.378
1176.1,-65.455
1178,-65.455
1180,-65.29
1181.9,-64.899
1183.9,-64.293
1185.8,-63.561
1187.8,-62.813
1189.7,-62.142
1191.7,-61.607
1193.7,-61.242
1195.6,-61.064
1197.6,-61.077
1199.5,-61.283
1201.5,-61.678
1203.4,-62.256
1205.4,-63.01
1207.3,-63.934
1209.3,-65.022
1211.2,-66.256
1213.2,-67.592
1215.1,-68.92
1217.1,-70.039
1219,-70.71
1221,-70.845
1223,-70.604
1224.9,-70.244
1226.9,-69.964
1228.8,-69.873
1230.8,-70.026
1232.7,-70.442
1234.7,-71.094
1236.6,-71.859
1238.6,-72.422
1240.5,-72.329
1242.5,-71.422
1244.4,-70.061
1246.4,-68.676
1248.4,-67.496
1250.3,-66.588
1252.3,-65.947
1254.2,-65.538
1256.2,-65.308
1258.1,-65.204
1260.1,-65.171
1262,-65.159
1264,-65.111
1265.9,-64.963
1267.9,-64.652
1269.8,-64.148
1271.8,-63.487
1273.7,-62.761
1275.7,-62.071
1277.7,-61.503
1279.6,-61.109
1281.6,-60.92
1283.5,-60.943
1285.5,-61.179
1287.4,-61.613
1289.4,-62.221
1291.3,-62.96
1293.3,-63.77
1295.2,-64.577
1297.2,-65.315
1299.1,-65.959
1301.1,-66.527
1303.1,-67.061
1305,-67.579
1307,-68.05
1308.9,-68.388
1310.9,-68.494
1312.8,-68.31
1314.8,-67.858
1316.7,-67.206
1318.7,-66.434
1320.6,-65.612
1322.6,-64.804
1324.5,-64.071
1326.5,-63.459
1328.4,-63.004
1330.4,-62.72
1332.4,-62.605
1334.3,-62.634
1336.3,-62.771
1338.2,-62.972
1340.2,-63.198
1342.1,-63.435
1344.1,-63.699
1346,-64.032
1348,-64.483
1349.9,-65.102
1351.9,-65.924
1353.8,-66.964
1355.8,-68.206
1357.8,-69.572
1359.7,-70.892
1361.7,-71.898
1363.6,-72.36
1365.6,-72.29
1367.5,-71.899
1369.5,-71.389
1371.4,-70.856
1373.4,-70.322
1375.3,-69.787
1377.3,-69.263
1379.2,-68.782
1381.2,-68.387
1383.2,-68.115
1385.1,-67.979
1387.1,-67.961
1389,-68.01
1391,-68.053
1392.9,-68.022
1394.9,-67.893
1396.8,-67.701
1398.8,-67.515
1400.7,-67.399
1402.7,-67.387
1404.6,-67.469
1406.6,-67.582
1408.5,-67.612
1410.5,-67.423
1412.5,-66.942
1414.4,-66.214
1416.4,-65.376
1418.3,-64.57
1420.3,-63.898
1422.2,-63.418
1424.2,-63.162
1426.1,-63.141
1428.1,-63.362
1430,-63.825
1432,-64.522
1433.9,-65.434
1435.9,-66.515
1437.9,-67.676
1439.8,-68.773
1441.8,-69.627
1443.7,-70.121
1445.7,-70.292
1447.6,-70.294
1449.6,-70.284
1451.5,-70.344
1453.5,-70.468
1455.4,-70.566
1457.4,-70.511
1459.3,-70.223
1461.3,-69.743
1463.2,-69.204
1465.2,-68.744
1467.2,-68.46
1469.1,-68.39
1471.1,-68.524
1473,-68.793
1475,-69.054
1476.9,-69.094
1478.9,-68.722
1480.8,-67.907
1482.8,-66.801
1484.7,-65.615
1486.7,-64.511
1488.6,-63.586
1490.6,-62.895
1492.6,-62.465
1494.5,-62.3
1496.5,-62.385
1498.4,-62.681
1500.4,-63.113
1502.3,-63.577
1504.3,-63.96
1506.2,-64.193
1508.2,-64.293
1510.1,-64.343
1512.1,-64.445
1514,-64.67
1516,-65.049
1517.9,-65.569
1519.9,-66.17
1521.9,-66.744
1523.8,-67.153
1525.8,-67.291
1527.7,-67.156
1529.7,-66.848
1531.6,-66.501
1533.6,-66.216
1535.5,-66.04
1537.5,-65.972
1539.4,-65.975
1541.4,-65.991
1543.3,-65.967
1545.3,-65.868
1547.3,-65.684
1549.2,-65.416
1551.2,-65.062
1553.1,-64.622
1555.1,-64.112
1557,-63.576
1559,-63.079
1560.9,-62.687
1562.9,-62.453
1564.8,-62.412
1566.8,-62.582
1568.7,-62.963
1570.7,-63.546
1572.6,-64.305
1574.6,-65.196
1576.6,-66.146
1578.5,-67.041
1580.5,-67.749
1582.4,-68.179
1584.4,-68.348
1586.3,-68.37
1588.3,-68.368
1590.2,-68.402
1592.2,-68.436
1594.1,-68.344
1596.1,-67.967
1598,-67.237
1600,-66.244
1602,-65.164
1603.9,-64.153
1605.9,-63.31
1607.8,-62.691
1609.8,-62.325
1611.7,-62.227
1613.7,-62.407
1615.6,-62.863
1617.6,-63.571
1619.5,-64.457
1621.5,-65.349
1623.4,-65.956
1625.4,-66.012
1627.4,-65.53
1629.3,-64.784
1631.3,-64.041
1633.2,-63.446
1635.2,-63.039
1637.1,-62.81
1639.1,-62.711
1641,-62.676
1643,-62.619
1644.9,-62.46
1646.9,-62.153
1648.8,-61.707
1650.8,-61.184
1652.7,-60.673
1654.7,-60.254
1656.7,-59.99
1658.6,-59.922
1660.6,-60.074
1662.5,-60.459
1664.5,-61.081
1666.4,-61.93
1668.4,-62.978
1670.3,-64.16
1672.3,-65.327
1674.2,-66.224
1676.2,-66.567
1678.1,-66.286
1680.1,-65.605
1682.1,-64.819
1684,-64.126
1686,-63.62
1687.9,-63.339
1689.9,-63.289
1691.8,-63.459
1693.8,-63.824
1695.7,-64.34
1697.7,-64.946
1699.6,-65.57
1701.6,-66.15
1703.5,-66.658
1705.5,-67.105
1707.4,-67.507
1709.4,-67.844
1711.4,-68.018
1713.3,-67.878
1715.3,-67.336
1717.2,-66.462
1719.2,-65.437
1721.1,-64.435
1723.1,-63.566
1725,-62.885
1727,-62.413
1728.9,-62.149
1730.9,-62.08
1732.8,-62.182
1734.8,-62.414
1736.8,-62.717
1738.7,-63.01
1740.7,-63.205
1742.6,-63.243
1744.6,-63.132
1746.5,-62.948
1748.5,-62.795
1750.4,-62.769
1752.4,-62.927
1754.3,-63.29
1756.3,-63.838
1758.2,-64.507
1760.2,-65.194
1762.1,-65.786
1764.1,-66.226
1766.1,-66.541
1768,-66.817
1770,-67.132
1771.9,-67.51
1773.9,-67.898
1775.8,-68.191
1777.8,-68.28
1779.7,-68.132
1781.7,-67.817
1783.6,-67.451
1785.6,-67.13
1787.5,-66.903
1789.5,-66.781
1791.5,-66.741
1793.4,-66.741
1795.4,-66.724
1797.3,-66.619
1799.3,-66.36
1801.2,-65.913
1803.2,-65.299
1805.1,-64.589
1807.1,-63.869
1809,-63.211
1811,-62.663
1812.9,-62.25
1814.9,-61.984
1816.8,-61.871
1818.8,-61.918
1820.8,-62.13
1822.7,-62.521
1824.7,-63.108
1826.6,-63.92
1828.6,-64.999
1830.5,-66.413
1832.5,-68.254
1834.4,-70.59
1836.4,-73.077
1838.3,-73.784
1840.3,-71.578
1842.2,-68.757
1844.2,-66.414
1846.2,-64.619
1848.1,-63.29
1850.1,-62.354
1852,-61.758
1854,-61.466
1855.9,-61.45
1857.9,-61.683
1859.8,-62.138
1861.8,-62.777
1863.7,-63.543
1865.7,-64.358
1867.6,-65.134
1869.6,-65.805
1871.6,-66.368
1873.5,-66.887
1875.5,-67.457
1877.4,-68.142
1879.4,-68.937
1881.3,-69.717
1883.3,-70.228
1885.2,-70.207
1887.2,-69.626
1889.1,-68.721
1891.1,-67.756
1893,-66.893
1895,-66.201
1896.9,-65.703
1898.9,-65.397
1900.9,-65.26
1902.8,-65.252
1904.8,-65.312
1906.7,-65.372
1908.7,-65.369
1910.6,-65.261
1912.6,-65.023
1914.5,-64.627
1916.5,-64.035
1918.4,-63.22
1920.4,-62.202
1922.3,-61.056
1924.3,-59.888
1926.3,-58.792
1928.2,-57.834
1930.2,-57.051
1932.1,-56.463
1934.1,-56.072
1936,-55.875
1938,-55.861
1939.9,-56.015
1941.9,-56.321
1943.8,-56.758
1945.8,-57.309
1947.7,-57.959
1949.7,-58.701
1951.6,-59.536
1953.6,-60.469
1955.6,-61.505
1957.5,-62.641
1959.5,-63.857
1961.4,-65.103
1963.4,-66.305
1965.3,-67.375
1967.3,-68.243
1969.2,-68.887
1971.2,-69.315
1973.1,-69.533
1975.1,-69.533
1977,-69.315
1979,-68.929
1981,-68.476
1982.9,-68.065
1984.9,-67.781
1986.8,-67.668
1988.8,-67.737
1990.7,-67.97
1992.7,-68.34
1994.6,-68.82
1996.6,-69.399
1998.5,-70.091
2000.5,-70.927
2002.4,-71.947
2004.4,-73.139
2006.3,-74.315
2008.3,-74.887
2010.3,-74.148
2012.2,-72.324
2014.2,-70.214
2016.1,-68.274
2018.1,-66.634
2020,-65.305
2022,-64.27
2023.9,-63.509
2025.9,-62.999
2027.8,-62.725
2029.8,-62.666
2031.7,-62.798
2033.7,-63.087
2035.7,-63.485
2037.6,-63.928
2039.6,-64.345
2041.5,-64.683
2043.5,-64.927
2045.4,-65.098
2047.4,-65.23
2049.3,-65.341
2051.3,-65.423
2053.2,-65.455
2055.2,-65.427
2057.1,-65.366
2059.1,-65.32
2061.1,-65.346
2063,-65.478
2065,-65.719
2066.9,-66.042
2068.9,-66.393
2070.8,-66.719
2072.8,-66.981
2074.7,-67.173
2076.7,-67.31
2078.6,-67.396
2080.6,-67.401
2082.5,-67.255
2084.5,-66.873
2086.4,-66.218
2088.4,-65.345
2090.4,-64.372
2092.3,-63.423
2094.3,-62.589
2096.2,-61.926
2098.2,-61.457
2100.1,-61.183
2102.1,-61.089
2104,-61.145
2106,-61.308
2107.9,-61.525
2109.9,-61.733
2111.8,-61.873
2113.8,-61.908
2115.8,-61.835
2117.7,-61.688
2119.7,-61.516
2121.6,-61.365
2123.6,-61.262
2125.5,-61.225
2127.5,-61.264
2129.4,-61.394
2131.4,-61.634
2133.3,-62.003
2135.3,-62.498
2137.2,-63.075
2139.2,-63.636
2141.1,-64.049
2143.1,-64.216
2145.1,-64.164
2147,-64.028
2149,-63.967
2150.9,-64.099
2152.9,-64.487
2154.8,-65.14
2156.8,-65.985
2158.7,-66.801
2160.7,-67.176
2162.6,-66.759
2164.6,-65.665
2166.5,-64.309
2168.5,-63
2170.5,-61.872
2172.4,-60.964
2174.4,-60.281
2176.3,-59.818
2178.3,-59.569
2180.2,-59.532
2182.2,-59.701
2184.1,-60.075
2186.1,-60.646
2188,-61.402
2190,-62.317
2191.9,-63.342
2193.9,-64.397
2195.8,-65.372
2197.8,-66.161
2199.8,-66.712
2201.7,-67.046
2203.7,-67.218
2205.6,-67.265
2207.6,-67.194
2209.5,-67.013
2211.5,-66.752
2213.4,-66.47
2215.4,-66.236
2217.3,-66.104
2219.3,-66.106
2221.2,-66.255
2223.2,-66.55
2225.2,-66.978
2227.1,-67.519
2229.1,-68.132
2231,-68.737
2233,-69.193
2234.9,-69.326
2236.9,-69.043
2238.8,-68.424
2240.8,-67.664
2242.7,-66.943
2244.7,-66.375
2246.6,-66.011
2248.6,-65.868
2250.5,-65.941
2252.5,-66.213
2254.5,-66.65
2256.4,-67.196
2258.4,-67.762
2260.3,-68.231
2262.3,-68.489
2264.2,-68.486
2266.2,-68.263
2268.1,-67.908
2270.1,-67.492
2272,-67.03
2274,-66.49
2275.9,-65.827
2277.9,-65.025
2279.9,-64.123
2281.8,-63.196
2283.8,-62.324
2285.7,-61.574
2287.7,-60.99
2289.6,-60.602
2291.6,-60.428
2293.5,-60.475
2295.5,-60.742
2297.4,-61.22
2299.4,-61.882
2301.3,-62.682
2303.3,-63.546
2305.3,-64.377
2307.2,-65.082
2309.2,-65.623
2311.1,-66.035
2313.1,-66.404
2315,-66.805
2317,-67.254
2318.9,-67.677
2320.9,-67.924
2322.8,-67.852
2324.8,-67.448
2326.7,-66.851
2328.7,-66.24
2330.6,-65.743
2332.6,-65.425
2334.6,-65.311
2336.5,-65.407
2338.5,-65.71
2340.4,-66.216
2342.4,-66.916
2344.3,-67.783
2346.3,-68.751
2348.2,-69.689
2350.2,-70.407
2352.1,-70.75
2354.1,-70.724
2356,-70.485
2358,-70.185
2360,-69.871
2361.9,-69.474
2363.9,-68.877
2365.8,-68.019
2367.8,-66.965
2369.7,-65.858
2371.7,-64.83
2373.6,-63.962
2375.6,-63.286
2377.5,-62.802
2379.5,-62.497
2381.4,-62.35
2383.4,-62.34
2385.3,-62.456
2387.3,-62.692
2389.3,-63.05
2391.2,-63.539
2393.2,-64.162
2395.1,-64.903
2397.1,-65.691
2399,-66.343
2401,-66.561
2402.9,-66.123
2404.9,-65.148
2406.8,-63.973
2408.8,-62.875
2410.7,-61.997
2412.7,-61.394
2414.7,-61.075
2416.6,-61.028
2418.6,-61.227
2420.5,-61.626
2422.5,-62.162
2424.4,-62.747
2426.4,-63.288
2428.3,-63.714
2430.3,-64.01
2432.2,-64.22
2434.2,-64.417
2436.1,-64.672
2438.1,-65.035
2440,-65.531
2442,-66.164
2444,-66.912
2445.9,-67.723
2447.9,-68.497
2449.8,-69.107
2451.8,-69.443
2453.7,-69.491
2455.7,-69.342
2457.6,-69.116
2459.6,-68.887
2461.5,-68.664
2463.5,-68.401
2465.4,-68.047
2467.4,-67.586
2469.4,-67.063
2471.3,-66.561
2473.3,-66.158
2475.2,-65.909
2477.2,-65.833
2479.1,-65.915
2481.1,-66.103
2483,-66.315
2485,-66.448
2486.9,-66.416
2488.9,-66.184
2490.8,-65.783
2492.8,-65.28
2494.7,-64.744
2496.7,-64.225
2498.7,-63.752
2500.6,-63.338
2502.6,-62.988
2504.5,-62.706
2506.5,-62.494
2508.4,-62.36
2510.4,-62.316
2512.3,-62.38
2514.3,-62.573
2516.2,-62.922
2518.2,-63.45
2520.1,-64.168
2522.1,-65.05
2524.1,-65.998
2526,-66.794
2528,-67.141
2529.9,-66.888
2531.9,-66.196
2533.8,-65.355
2535.8,-64.578
2537.7,-63.962
2539.7,-63.543
2541.6,-63.325
2543.6,-63.307
2545.5,-63.483
2547.5,-63.839
2549.5,-64.355
2551.4,-64.991
2553.4,-65.68
2555.3,-66.325
2557.3,-66.808
2559.2,-67.032
2561.2,-66.971
2563.1,-66.681
2565.1,-66.257
2567,-65.79
2569,-65.346
2570.9,-64.969
2572.9,-64.689
2574.8,-64.529
2576.8,-64.502
2578.8,-64.607
2580.7,-64.816
2582.7,-65.062
2584.6,-65.221
2586.6,-65.142
2588.5,-64.728
2590.5,-64.018
2592.4,-63.159
2594.4,-62.308
2596.3,-61.578
2598.3,-61.028
2600.2,-60.682
2602.2,-60.539
2604.2,-60.58
2606.1,-60.768
2608.1,-61.045
2610,-61.33
2612,-61.526
2613.9,-61.542
2615.9,-61.337
2617.8,-60.942
2619.8,-60.439
2621.7,-59.924
2623.7,-59.472
2625.6,-59.125
2627.6,-58.9
2629.5,-58.79
2631.5,-58.776
2633.5,-58.835
2635.4,-58.946
2637.4,-59.096
2639.3,-59.279
2641.3,-59.486
2643.2,-59.704
2645.2,-59.904
2647.1,-60.04
2649.1,-60.063
2651,-59.94
2653,-59.684
2654.9,-59.355
2656.9,-59.039
2658.9,-58.82
2660.8,-58.763
2662.8,-58.912
2664.7,-59.298
2666.7,-59.933
2668.6,-60.824
2670.6,-61.962
2672.5,-63.318
2674.5,-64.808
2676.4,-66.246
2678.4,-67.301
2680.3,-67.655
2682.3,-67.33
2684.2,-66.668
2686.2,-65.993
2688.2,-65.485
2690.1,-65.214
2692.1,-65.196
2694,-65.402
2696,-65.76
2697.9,-66.124
2699.9,-66.277
2701.8,-66.018
2703.8,-65.319
2705.7,-64.347
2707.7,-63.32
2709.6,-62.391
2711.6,-61.643
2713.6,-61.114
2715.5,-60.815
2717.5,-60.739
2719.4,-60.865
2721.4,-61.145
2723.3,-61.504
2725.3,-61.838
2727.2,-62.037
2729.2,-62.028
2731.1,-61.81
2733.1,-61.449
2735,-61.031
2737,-60.634
2738.9,-60.313
2740.9,-60.106
2742.9,-60.035
2744.8,-60.115
2746.8,-60.347
2748.7,-60.73
2750.7,-61.255
2752.6,-61.911
2754.6,-62.69
2756.5,-63.581
2758.5,-64.559
2760.4,-65.533
2762.4,-66.275
2764.3,-66.418
2766.3,-65.755
2768.3,-64.51
2770.2,-63.091
2772.2,-61.768
2774.1,-60.664
2776.1,-59.815
2778,-59.225
2780,-58.885
2781.9,-58.775
2783.9,-58.873
2785.8,-59.151
2787.8,-59.574
2789.7,-60.105
2791.7,-60.695
2793.7,-61.283
2795.6,-61.796
2797.6,-62.169
2799.5,-62.37
2801.5,-62.418
2803.4,-62.369
2805.4,-62.277
2807.3,-62.166
2809.3,-62.027
2811.2,-61.833
2813.2,-61.568
2815.1,-61.241
2817.1,-60.885
2819,-60.544
2821,-60.253
2823,-60.04
2824.9,-59.919
2826.9,-59.901
2828.8,-59.982
2830.8,-60.143
2832.7,-60.332
2834.7,-60.457
2836.6,-60.407
2838.6,-60.103
2840.5,-59.553
2842.5,-58.848
2844.4,-58.107
2846.4,-57.421
2848.4,-56.854
2850.3,-56.439
2852.3,-56.196
2854.2,-56.136
2856.2,-56.265
2858.1,-56.581
2860.1,-57.072
2862,-57.717
2864,-58.481
2865.9,-59.318
2867.9,-60.173
2869.8,-60.995
2871.8,-61.748
