0,-79.028
1.9536,-79.23
3.9072,-79.836
5.8608,-80.843
7.8144,-82.239
9.768,-83.995
11.722,-86.034
13.675,-88.184
15.629,-90.124
17.582,-91.475
19.536,-92.101
21.49,-92.211
23.443,-92.085
25.397,-91.886
27.35,-91.671
29.304,-91.435
31.258,-91.112
33.211,-90.582
35.165,-89.713
37.118,-88.477
39.072,-87
41.026,-85.49
42.979,-84.126
44.933,-83.022
46.886,-82.241
48.84,-81.813
50.794,-81.75
52.747,-82.051
54.701,-82.702
56.654,-83.667
58.608,-84.867
60.562,-86.144
62.515,-87.253
64.469,-87.934
66.422,-88.113
68.376,-87.944
70.33,-87.652
72.283,-87.381
74.237,-87.192
76.19,-87.087
78.144,-87.049
80.098,-87.053
82.051,-87.08
84.005,-87.121
85.958,-87.167
87.912,-87.207
89.866,-87.225
91.819,-87.206
93.773,-87.146
95.726,-87.06
97.68,-86.969
99.634,-86.892
101.59,-86.831
103.54,-86.772
105.49,-86.695
107.45,-86.585
109.4,-86.445
111.36,-86.294
113.31,-86.164
115.26,-86.081
117.22,-86.066
119.17,-86.123
121.12,-86.243
123.08,-86.403
125.03,-86.57
126.98,-86.709
128.94,-86.78
130.89,-86.739
132.84,-86.536
134.8,-86.115
136.75,-85.441
138.71,-84.54
140.66,-83.509
142.61,-82.48
144.57,-81.574
146.52,-80.879
148.47,-80.447
150.43,-80.304
152.38,-80.452
154.33,-80.867
156.29,-81.501
158.24,-82.271
160.2,-83.064
162.15,-83.754
164.1,-84.249
166.06,-84.515
168.01,-84.578
169.96,-84.481
171.92,-84.267
173.87,-83.963
175.82,-83.594
177.78,-83.183
179.73,-82.753
181.68,-82.334
183.64,-81.954
185.59,-81.635
187.55,-81.388
189.5,-81.211
191.45,-81.084
193.41,-80.979
195.36,-80.866
197.31,-80.715
199.27,-80.508
201.22,-80.233
203.17,-79.881
205.13,-79.452
207.08,-78.955
209.04,-78.411
210.99,-77.847
212.94,-77.288
214.9,-76.748
216.85,-76.225
218.8,-75.703
220.76,-75.164
222.71,-74.597
224.66,-74.011
226.62,-73.426
228.57,-72.874
230.53,-72.381
232.48,-71.965
234.43,-71.634
236.39,-71.387
238.34,-71.212
240.29,-71.094
242.25,-71.015
244.2,-70.957
246.15,-70.911
248.11,-70.875
250.06,-70.855
252.01,-70.859
253.97,-70.894
255.92,-70.956
257.88,-71.031
259.83,-71.102
261.78,-71.153
263.74,-71.179
265.69,-71.191
267.64,-71.21
269.6,-71.263
271.55,-71.367
273.5,-71.525
275.46,-71.712
277.41,-71.878
279.37,-71.943
281.32,-71.825
283.27,-71.476
