96.002,4.5655e-11
96.602,9.1839e-11
97.202,3.9924e-12
97.802,2.9989e-10
98.402,9.1973e-10
99.002,8.6205e-11
99.602,5.601e-10
100.2,1.25e-09
100.8,8.2691e-12
101.4,6.8524e-10
102,4.5297e-11
102.6,4.4061e-10
103.2,3.4903e-10
103.8,1.2347e-10
104.4,2.88e-10
105,7.1606e-10
105.6,2.4535e-10
106.2,5.8955e-10
106.8,7.0504e-11
107.4,1.045e-09
108,3.5041e-10
108.6,4.8991e-10
109.2,4.0614e-10
109.8,9.5941e-10
110.4,6.1187e-10
111,6.2602e-12
111.6,1.2963e-09
112.2,1.1732e-09
112.8,4.1556e-10
113.4,5.1754e-10
114,2.3529e-10
114.6,3.8881e-10
115.2,3.5304e-10
115.8,2.5414e-12
116.4,1.9066e-10
117,4.0856e-10
117.6,3.8454e-10
118.2,1.0589e-10
118.8,3.5717e-11
119.4,1.9849e-10
120,1.2727e-10
120.6,1.3413e-10
121.2,1.7832e-10
121.8,1.5695e-11
122.4,2.9157e-10
123,1.4353e-10
123.6,7.1765e-11
124.2,3.5766e-10
124.8,6.758e-11
125.4,1.4524e-10
126,1.3954e-10
126.6,1.192e-11
127.2,2.4841e-10
127.8,6.2581e-11
128.4,4.8223e-10
129,1.7358e-10
129.6,7.7148e-11
130.2,9.2638e-11
130.8,2.7039e-10
131.4,1.0116e-10
132,3.4006e-10
132.6,1.6281e-10
133.2,8.3059e-11
133.8,3.8765e-10
134.4,1.4388e-10
135,1.3889e-11
135.6,2.4785e-10
136.2,6.9294e-11
136.8,2.6772e-12
137.4,6.049e-11
138,5.2874e-10
138.6,3.007e-10
139.2,1.5077e-10
139.8,6.0343e-11
140.4,3.0715e-10
141,7.7947e-12
141.6,3.6847e-10
142.2,1.618e-10
142.8,1.6904e-10
143.4,1.81e-11
144,1.7207e-10
144.6,5.181e-11
145.2,8.3762e-11
145.8,3.4578e-11
146.4,1.0855e-10
147,1.5288e-10
147.6,1.1212e-10
148.2,6.3737e-10
148.8,8.8806e-10
149.4,3.7971e-10
150,1.6078e-10
150.6,1.8954e-10
151.2,1.2331e-10
151.8,1.0445e-10
152.4,3.3669e-12
153,4.9953e-13
153.6,1.8813e-11
154.2,2.0147e-10
154.8,9.2079e-11
155.4,6.2858e-12
156,1.2574e-09
156.6,3.0448e-10
157.2,7.4598e-10
157.8,1.1171e-09
158.4,8.1944e-10
159,2.2117e-11
159.6,3.7678e-10
160.2,2.6125e-10
160.8,1.2143e-11
161.4,2.9748e-10
162,2.0458e-10
162.6,3.6619e-10
163.2,3.3677e-12
163.8,1.2955e-10
164.4,2.0416e-10
165,1.5351e-10
165.6,2.9494e-11
166.2,6.7228e-11
166.8,1.0213e-10
167.4,2.6666e-11
168,2.5934e-11
168.6,3.8196e-11
169.2,3.4166e-10
169.8,1.5779e-11
170.4,7.164e-12
171,5.3983e-11
171.6,2.0065e-10
172.2,4.1302e-11
172.8,1.604e-10
173.4,6.8382e-11
174,2.0087e-10
174.6,2.0143e-10
175.2,8.1046e-11
175.8,1.4251e-11
176.4,4.8684e-10
177,1.2312e-10
177.6,2.5294e-11
178.2,2.0055e-10
178.8,5.4141e-10
179.4,2.5672e-10
180,4.8974e-10
180.6,7.975e-10
181.2,2.178e-10
181.8,7.2382e-10
182.4,3.2179e-10
183,1.4209e-10
183.6,1.7567e-10
184.2,1.0645e-10
184.8,4.4267e-10
185.4,5.3684e-10
186,1.2762e-09
186.6,9.3475e-10
187.2,7.4196e-10
187.8,1.4745e-09
188.4,9.6455e-10
189,1.3529e-09
189.6,2.7265e-09
190.2,9.1372e-10
190.8,8.2044e-10
191.4,1.0393e-09
192,3.0981e-10
192.6,5.9505e-10
193.2,1.2631e-10
193.8,9.8439e-11
194.4,4.4579e-10
195,2.5345e-10
195.6,9.0916e-10
196.2,7.7685e-10
196.8,2.1203e-10
197.4,2.5764e-10
198,3.4752e-10
198.6,4.2253e-10
199.2,6.5976e-10
199.8,1.3711e-09
200.41,1.1385e-08
201.01,1.7085e-10
201.61,3.7727e-10
202.21,1.2778e-09
202.81,9.2845e-10
203.41,1.1868e-09
204.01,4.3329e-10
204.61,4.6257e-10
205.21,9.9958e-10
205.81,5.1437e-10
206.41,7.8505e-10
207.01,9.3356e-10
207.61,4.0915e-10
208.21,2.0081e-09
208.81,6.5084e-10
209.41,2.5629e-10
210.01,7.336e-10
210.61,1.7079e-09
211.21,1.5871e-09
211.81,2.2988e-10
212.41,7.9499e-10
213.01,1.3123e-09
213.61,1.5022e-09
214.21,2.4887e-09
214.81,2.5406e-09
215.41,1.7965e-09
216.01,3.0717e-09
216.61,2.1412e-09
217.21,5.2729e-09
217.81,3.2431e-09
218.41,2.2279e-09
219.01,2.4445e-09
219.61,4.9657e-09
220.21,2.8862e-09
220.81,3.7086e-09
221.41,4.5124e-09
222.01,3.4678e-09
222.61,5.7014e-09
223.21,3.8408e-09
223.81,2.4266e-09
224.41,2.8844e-09
225.01,1.8402e-09
225.61,1.6097e-09
226.21,2.6572e-09
226.81,1.5873e-09
227.41,3.1386e-09
228.01,3.531e-09
228.61,4.6889e-09
229.21,2.8674e-09
229.81,6.5556e-09
230.41,5.3195e-09
231.01,8.1091e-09
231.61,6.5688e-09
232.21,8.3021e-09
232.81,5.2968e-09
233.41,4.8249e-09
234.01,6.913e-09
234.61,2.9554e-09
235.21,4.0966e-09
235.81,4.6995e-09
236.41,8.245e-09
237.01,8.9401e-09
237.61,5.7278e-09
238.21,9.5226e-09
238.81,9.8151e-09
239.41,9.9006e-09
240.01,7.2967e-09
240.61,4.1199e-09
241.21,1.0692e-08
241.81,5.4787e-09
242.41,7.7808e-09
243.01,6.1998e-09
243.61,5.7055e-09
244.21,8.4878e-09
244.81,9.0897e-09
245.41,6.0631e-09
246.01,8.1488e-09
246.61,5.7857e-09
247.21,8.8143e-09
247.81,6.9536e-09
248.41,4.6253e-09
249.01,6.6983e-09
249.61,3.8621e-09
250.21,8.2429e-09
250.81,1.0176e-08
251.41,6.8357e-09
252.01,1.173e-08
252.61,9.6833e-09
253.21,1.4519e-08
253.81,9.786e-09
254.41,6.2781e-09
255.01,5.5137e-09
255.61,1.9634e-09
256.21,5.2498e-09
256.81,5.9242e-09
257.41,4.7875e-09
258.01,7.107e-09
258.61,4.0695e-09
259.21,7.2479e-09
259.81,7.0346e-09
260.41,8.7308e-09
261.01,1.0196e-08
261.61,5.7883e-09
262.21,6.9892e-09
262.81,4.4123e-09
263.41,4.6655e-09
264.01,6.344e-09
264.61,2.6626e-09
265.21,5.7488e-09
265.81,2.3964e-09
266.41,3.065e-09
267.01,3.2288e-09
267.61,3.941e-09
268.21,6.8775e-09
268.81,5.9979e-09
269.41,6.0279e-09
270.01,1.261e-08
270.61,6.9583e-09
271.21,1.0683e-08
271.81,7.9563e-09
272.41,9.5879e-09
273.01,8.5115e-09
273.61,4.3181e-09
274.21,7.6005e-09
274.81,3.8656e-09
275.41,7.2549e-09
276.01,2.8116e-09
276.61,1.5403e-09
277.21,4.3764e-09
277.81,2.261e-09
278.41,4.2553e-09
279.01,4.5381e-09
279.61,1.7947e-09
280.21,5.7902e-09
280.81,2.4825e-09
281.41,5.9355e-09
282.01,3.9825e-09
282.61,4.6713e-09
283.21,6.8485e-09
283.81,3.82e-09
284.41,6.3563e-09
285.01,5.5196e-09
285.61,1.8089e-09
286.21,3.4155e-09
286.81,1.651e-09
287.41,3.1107e-09
288.01,1.1409e-09
288.61,1.2343e-09
289.21,2.8225e-09
289.81,2.2503e-09
290.41,5.2355e-09
291.01,6.3837e-09
291.61,7.8837e-09
292.21,1.1918e-08
292.81,9.5501e-09
293.41,2.5927e-08
294.01,1.7008e-08
294.61,1.5833e-08
295.21,2.7007e-08
295.81,1.6636e-08
296.41,2.2538e-08
297.01,1.5201e-08
297.61,1.0415e-08
298.21,1.3896e-08
298.81,8.3191e-09
299.41,1.8923e-08
300.01,9.5229e-09
300.61,8.6316e-09
301.21,1.0458e-08
301.81,4.8433e-09
302.41,1.1832e-08
303.01,8.5185e-09
303.61,6.1143e-09
304.21,8.1036e-09
304.81,7.3082e-09
305.41,1.39e-08
306.01,8.2475e-09
306.61,6.3455e-09
307.21,3.7641e-09
307.81,2.2195e-09
308.41,6.9231e-09
309.01,2.6482e-09
309.61,3.9426e-09
310.21,3.2964e-09
310.81,3.4805e-09
311.41,8.3129e-09
312.01,1.016e-09
312.61,2.9162e-09
313.21,1.8274e-09
313.81,2.2417e-09
314.41,6.1711e-09
315.01,2.0593e-09
315.61,4.9203e-09
316.21,7.0378e-09
316.81,5.1866e-09
317.41,1.1309e-08
318.01,3.5638e-09
318.61,1.3218e-08
319.21,7.3632e-09
319.81,5.5183e-09
320.41,1.6497e-08
321.01,2.7975e-09
321.61,6.2901e-09
322.21,1.6603e-09
322.81,1.5952e-09
323.41,5.988e-09
324.01,8.8184e-10
324.61,4.5512e-09
325.21,2.5306e-09
325.81,2.6618e-10
326.41,2.0689e-09
327.01,2.4581e-11
327.61,5.7235e-10
328.21,1.2294e-10
328.81,2.0042e-10
329.41,4.0482e-09
330.01,1.5842e-09
330.61,3.4706e-09
331.21,1.8047e-09
331.81,1.094e-09
332.41,2.3034e-09
333.01,5.4729e-10
333.61,7.2953e-10
334.21,1.0227e-09
334.81,4.5203e-10
335.41,3.5724e-10
336.01,6.0356e-10
336.61,2.3793e-09
337.21,2.1074e-09
337.81,4.014e-09
338.41,5.2253e-09
339.01,6.789e-09
339.61,1.1333e-08
340.21,4.6866e-09
340.81,1.1176e-08
341.41,1.3514e-08
342.01,7.6929e-09
342.61,1.3496e-08
343.21,3.1952e-09
343.81,2.3733e-09
344.41,3.9788e-09
345.01,7.4597e-09
345.61,4.3915e-09
346.21,4.027e-10
346.81,4.0973e-09
347.41,3.2339e-09
348.01,4.2115e-09
348.61,7.473e-09
349.21,5.0374e-09
349.81,1.2199e-08
350.41,5.7291e-09
351.01,1.2469e-08
351.61,1.4998e-08
352.21,3.1476e-09
352.81,1.2817e-08
353.41,9.3584e-09
354.01,1.0265e-08
354.61,3.841e-09
355.21,1.3946e-09
355.81,6.0853e-09
356.41,1.5996e-09
357.01,5.0131e-09
357.61,6.4686e-09
358.21,2.476e-09
358.81,5.5145e-09
359.41,2.5432e-09
360.01,7.4903e-09
360.61,5.5017e-09
361.21,2.7715e-09
361.81,1.9322e-09
362.41,1.6124e-09
363.01,5.1135e-09
363.61,4.1247e-09
364.21,4.0514e-09
364.81,7.7958e-09
365.41,6.9824e-09
366.01,1.2052e-08
366.61,1.3503e-08
367.21,9.0567e-09
367.81,1.6133e-08
368.41,1.1817e-08
369.01,2.3734e-08
369.61,2.621e-08
370.21,1.7616e-08
370.81,3.4935e-08
371.41,2.6363e-08
372.01,5.3325e-08
372.61,6.1144e-08
373.21,3.9488e-08
373.81,6.0129e-08
374.41,4.3909e-08
375.01,6.9015e-08
375.61,5.6932e-08
376.21,4.6189e-08
376.81,7.8952e-08
377.41,4.5664e-08
378.01,8.6385e-08
378.61,5.6256e-08
379.21,5.5765e-08
379.81,6.2995e-08
380.41,4.0615e-08
381.01,6.6903e-08
381.61,5.0485e-08
382.21,4.3145e-08
382.81,5.0985e-08
383.41,3.9981e-08
384.01,6.0848e-08
384.61,4.7198e-08
385.21,4.841e-08
385.81,5.7262e-08
386.41,3.8307e-08
387.01,7.4251e-08
387.61,6.0092e-08
388.21,4.3446e-08
388.81,3.8701e-08
389.41,2.5316e-08
390.01,3.6981e-08
390.61,2.4208e-08
391.21,2.3671e-08
391.81,1.9479e-08
392.41,1.5086e-08
393.01,2.8244e-08
393.61,1.5302e-08
394.21,1.9966e-08
394.81,2.0536e-08
395.41,2.0743e-08
396.01,3.3328e-08
396.61,2.2155e-08
397.21,2.2863e-08
397.81,2.2731e-08
398.41,1.7606e-08
399.01,1.5446e-08
399.61,1.0935e-08
400.21,1.4715e-08
400.81,8.7479e-09
401.41,9.1678e-09
402.01,1.3187e-08
402.61,9.184e-09
403.21,1.3042e-08
403.81,1.0428e-08
404.41,1.2662e-08
405.01,1.6396e-08
405.61,1.5863e-08
406.21,2.4231e-08
406.81,1.5492e-08
407.41,1.96e-08
408.01,2.0146e-08
408.61,1.1493e-08
409.21,1.3059e-08
409.81,1.0326e-08
410.41,1.1459e-08
411.01,1.3565e-08
411.61,1.6842e-08
412.21,1.2651e-08
412.81,1.5592e-08
413.41,1.4677e-08
414.01,2.0915e-08
414.61,1.5943e-08
415.21,2.0668e-08
415.81,1.8966e-08
416.41,1.5929e-08
417.01,1.2536e-08
417.61,1.3432e-08
418.21,1.0701e-08
418.81,9.8345e-09
419.41,1.1333e-08
420.01,4.4712e-09
420.61,2.7666e-09
421.21,3.5028e-09
421.81,5.9213e-09
422.41,1.3586e-09
423.01,5.7558e-09
423.61,3.1731e-09
424.21,7.7331e-09
424.81,1.9685e-09
425.41,3.5379e-09
426.01,7.4107e-10
426.61,1.2274e-09
427.21,1.0569e-09
427.81,1.0671e-08
428.41,6.2816e-09
429.01,5.5121e-09
429.61,2.0743e-08
430.21,1.2314e-08
430.81,1.3975e-09
431.41,1.2386e-08
432.01,5.6872e-09
432.61,3.0748e-09
433.21,6.9346e-09
433.81,1.9745e-10
434.41,1.8482e-09
435.01,5.1306e-10
435.61,3.8646e-09
436.21,4.9982e-09
436.81,9.2294e-09
437.41,6.1856e-09
438.01,1.5089e-08
438.61,1.5391e-08
439.21,1.7123e-08
439.81,1.3174e-08
440.41,1.7115e-08
441.01,1.7441e-08
441.61,1.318e-08
442.21,2.2109e-08
442.81,2.4551e-08
443.41,3.1817e-08
444.01,4.2258e-08
444.61,3.0371e-08
445.21,5.0959e-08
445.81,4.2828e-08
446.41,4.238e-08
447.01,5.8231e-08
447.61,6.7656e-08
448.21,4.0687e-08
448.81,4.8033e-08
449.41,5.1036e-08
450.01,4.2608e-08
450.61,4.6697e-08
451.21,5.1e-08
451.81,4.3167e-08
452.41,3.3106e-08
453.01,7.3303e-08
453.61,4.6633e-08
454.21,4.3071e-08
454.81,5.3908e-08
455.41,5.4251e-08
456.01,4.1234e-08
456.61,3.3877e-08
457.21,4.1076e-08
457.81,3.8719e-08
458.41,3.4121e-08
459.01,3.3257e-08
459.61,2.3183e-08
460.21,2.2467e-08
460.81,1.6195e-08
461.41,1.3876e-08
462.01,1.2314e-08
462.61,1.0166e-08
463.21,7.5834e-09
463.81,3.9127e-09
464.41,5.5385e-09
465.01,4.1675e-09
465.61,2.5262e-09
466.21,2.4562e-09
466.81,3.3782e-09
467.41,4.0671e-09
468.01,2.6464e-09
468.61,5.3416e-09
469.21,6.3125e-09
469.81,8.2398e-09
470.41,7.1915e-09
471.01,5.2684e-09
471.61,8.0679e-09
472.21,9.845e-09
472.81,9.5397e-09
473.41,1.0316e-08
474.01,9.511e-09
474.61,1.2123e-08
475.21,1.1499e-08
475.81,1.2602e-08
476.41,1.2764e-08
477.01,8.1192e-09
477.61,1.0452e-08
478.21,8.5666e-09
478.81,7.3087e-09
479.41,7.3836e-09
480.01,9.5884e-09
480.61,1.181e-08
481.21,1.3486e-08
481.81,1.3474e-08
482.41,1.4328e-08
483.01,1.728e-08
483.61,1.852e-08
484.21,1.7208e-08
484.81,1.5677e-08
485.41,1.6226e-08
486.01,1.772e-08
486.61,1.6361e-08
487.21,1.6889e-08
487.81,1.7818e-08
488.41,1.5047e-08
489.01,1.5471e-08
489.61,5.5555e-09
490.21,1.0073e-08
490.81,7.1962e-09
491.41,9.8556e-09
492.01,1.0502e-08
492.61,1.1452e-08
493.21,1.6425e-08
493.81,1.6812e-08
494.41,1.136e-08
495.01,2.1123e-08
495.61,1.8743e-08
496.21,2.9465e-08
496.81,2.1577e-08
497.41,2.3003e-08
498.01,2.6931e-08
498.61,2.1448e-08
499.21,2.4041e-08
499.81,1.8135e-08
500.41,1.2934e-08
501.01,1.0482e-08
501.61,9.7335e-09
502.21,6.2968e-09
502.81,3.2837e-09
503.41,3.7611e-09
504.01,1.5595e-09
504.61,1.3901e-09
505.21,3.4233e-10
505.81,3.7912e-10
506.41,7.2236e-11
507.01,8.8089e-10
507.61,1.4732e-09
508.21,3.146e-09
508.81,2.2484e-09
509.41,5.1382e-09
510.01,1.0263e-08
510.61,1.3015e-08
511.21,1.1824e-08
511.81,1.2531e-08
512.41,1.4789e-08
513.01,1.7886e-08
513.61,1.4944e-08
514.21,1.5608e-08
514.81,1.2483e-08
515.41,1.0165e-08
516.01,1.0916e-08
516.61,8.9598e-09
517.21,9.3565e-09
517.81,1.3754e-08
518.41,1.6896e-08
519.01,2.6454e-08
519.61,2.9572e-08
520.21,4.2345e-08
520.81,4.9672e-08
521.41,5.1809e-08
522.01,5.0391e-08
522.61,4.9861e-08
523.21,5.837e-08
523.81,5.4782e-08
524.41,5.2936e-08
525.01,6.6048e-08
525.61,5.6456e-08
526.21,6.9954e-08
526.81,7.6798e-08
527.41,7.3609e-08
528.01,7.7052e-08
528.61,8.5698e-08
529.21,9.9946e-08
529.81,1.0433e-07
530.41,1.0495e-07
531.01,1.2095e-07
531.61,1.047e-07
532.21,1.2693e-07
532.81,1.239e-07
533.41,1.2489e-07
534.01,1.4546e-07
534.61,1.5185e-07
535.21,1.6822e-07
535.81,1.653e-07
536.41,1.7272e-07
537.01,1.9307e-07
537.61,1.8866e-07
538.21,1.9229e-07
538.81,1.8707e-07
539.41,1.9275e-07
540.01,1.9226e-07
540.61,1.743e-07
541.21,1.4182e-07
541.81,1.2847e-07
542.41,9.6499e-08
543.01,6.7171e-08
543.61,5.1172e-08
544.21,6.6687e-08
544.81,4.6409e-08
545.41,4.6877e-08
546.01,4.8428e-08
546.61,5.5274e-08
547.21,6.1336e-08
547.81,6.8908e-08
548.41,6.8215e-08
549.01,6.9527e-08
549.61,7.3071e-08
550.21,7.9934e-08
550.81,8.2245e-08
551.41,8.5575e-08
552.01,1.0093e-07
552.61,8.9948e-08
553.21,8.6911e-08
553.81,8.0612e-08
554.41,6.5673e-08
555.01,5.4153e-08
555.61,4.1861e-08
556.21,2.4831e-08
556.81,1.9715e-08
557.41,1.3975e-08
558.01,7.6513e-09
558.61,3.5636e-09
559.21,5.9432e-09
559.81,7.5761e-09
560.41,4.9681e-09
561.01,1.0933e-08
561.61,1.2904e-08
562.21,1.7413e-08
562.81,2.3478e-08
563.41,3.2577e-08
564.01,3.6829e-08
564.61,4.3289e-08
565.21,4.8369e-08
565.81,4.5104e-08
566.41,4.3817e-08
567.01,4.2313e-08
567.61,3.9184e-08
568.21,3.8458e-08
568.81,4.6734e-08
569.41,5.1578e-08
570.01,5.832e-08
570.61,6.8218e-08
571.21,8.4438e-08
571.81,8.7296e-08
572.41,9.943e-08
573.01,9.8826e-08
573.61,1.1562e-07
574.21,1.3242e-07
574.81,1.3955e-07
575.41,1.2467e-07
576.01,1.3362e-07
576.61,1.2211e-07
577.21,1.059e-07
577.81,9.5049e-08
578.41,8.4427e-08
579.01,6.7574e-08
579.61,6.0922e-08
580.21,5.1905e-08
580.81,4.3298e-08
581.41,3.2732e-08
582.01,3.6195e-08
582.61,2.6178e-08
583.21,2.2932e-08
583.81,2.0735e-08
584.41,1.4487e-08
585.01,1.1688e-08
585.61,9.1135e-09
586.21,7.6232e-09
586.81,7.0708e-09
587.41,6.3808e-09
588.01,3.6928e-09
588.61,4.1601e-09
589.21,2.3598e-09
589.81,2.3689e-09
590.41,2.6841e-10
591.01,1.0458e-09
591.61,2.3762e-09
592.21,6.05e-09
592.81,7.5963e-09
593.41,9.9824e-09
594.01,1.3662e-08
594.61,1.2597e-08
595.21,1.2419e-08
595.81,1.5101e-08
596.41,1.4534e-08
597.01,1.641e-08
597.61,1.6404e-08
598.21,1.6994e-08
598.81,1.9338e-08
599.41,1.8573e-08
600.02,2.288e-08
600.62,2.2245e-08
601.22,2.8028e-08
601.82,2.1365e-08
602.42,2.4937e-08
603.02,2.1663e-08
603.62,2.1462e-08
604.22,1.92e-08
604.82,2.0125e-08
605.42,1.8538e-08
606.02,1.9721e-08
606.62,2.3927e-08
607.22,2.3661e-08
607.82,2.6015e-08
608.42,2.5291e-08
609.02,2.9758e-08
609.62,3.3249e-08
610.22,3.1534e-08
610.82,4.1923e-08
611.42,4.0435e-08
612.02,4.7417e-08
612.62,4.8684e-08
613.22,5.3762e-08
613.82,5.2191e-08
614.42,5.0697e-08
615.02,5.1889e-08
615.62,5.3062e-08
616.22,5.1878e-08
616.82,4.3312e-08
617.42,4.0717e-08
618.02,3.5743e-08
618.62,2.9168e-08
619.22,2.2364e-08
619.82,2.0638e-08
620.42,1.7667e-08
621.02,1.2593e-08
621.62,1.3051e-08
622.22,8.0584e-09
622.82,8.8004e-09
623.42,5.9415e-09
624.02,3.7562e-09
624.62,1.6183e-09
625.22,1.3104e-09
625.82,1.1949e-09
626.42,1.9683e-09
627.02,2.8672e-09
627.62,2.8914e-09
628.22,5.8193e-09
628.82,6.55e-09
629.42,8.294e-09
630.02,1.0806e-08
630.62,1.0788e-08
631.22,1.2666e-08
631.82,1.0406e-08
632.42,1.0175e-08
633.02,1.1632e-08
633.62,1.1601e-08
634.22,1.1261e-08
634.82,1.2977e-08
635.42,1.2689e-08
636.02,1.2611e-08
636.62,1.3764e-08
637.22,1.5579e-08
637.82,1.4255e-08
638.42,1.4831e-08
639.02,1.6878e-08
639.62,1.431e-08
640.22,1.1588e-08
640.82,1.0601e-08
641.42,9.2142e-09
642.02,5.4799e-09
642.62,4.7891e-09
643.22,2.5943e-09
643.82,8.1262e-10
644.42,5.2228e-10
645.02,9.6825e-10
645.62,9.393e-10
646.22,1.8303e-09
646.82,3.3642e-09
647.42,3.4832e-09
648.02,3.7666e-09
648.62,3.7313e-09
649.22,2.8445e-09
649.82,3.0777e-09
650.42,1.5553e-09
651.02,1.9111e-09
651.62,8.8118e-10
652.22,5.3903e-10
652.82,5.1778e-10
653.42,9.3287e-10
654.02,1.7511e-09
654.62,3.8533e-09
655.22,5.2788e-09
655.82,5.8767e-09
656.42,8.5848e-09
657.02,1.0065e-08
657.62,1.1808e-08
658.22,1.0228e-08
658.82,1.3504e-08
659.42,1.0733e-08
660.02,1.1168e-08
660.62,1.2379e-08
661.22,1.3594e-08
661.82,1.8194e-08
662.42,1.9697e-08
663.02,2.2314e-08
663.62,2.7535e-08
664.22,2.8439e-08
664.82,3.3662e-08
665.42,3.3428e-08
666.02,3.1513e-08
666.62,3.5697e-08
667.22,3.4231e-08
667.82,3.5182e-08
668.42,3.5406e-08
669.02,3.3304e-08
669.62,3.0039e-08
670.22,2.6382e-08
670.82,2.464e-08
671.42,1.7995e-08
672.02,1.7332e-08
672.62,1.3425e-08
673.22,1.0044e-08
673.82,9.6985e-09
674.42,8.2392e-09
675.02,5.353e-09
675.62,4.7487e-09
676.22,2.5052e-09
676.82,1.326e-09
677.42,1.5069e-09
678.02,1.6119e-10
678.62,1.5758e-10
679.22,4.5221e-10
679.82,1.0478e-09
680.42,1.5889e-09
681.02,3.9533e-09
681.62,5.68e-09
682.22,6.7546e-09
682.82,6.7539e-09
683.42,1.1307e-08
684.02,1.062e-08
684.62,1.1879e-08
685.22,1.1581e-08
685.82,1.2804e-08
686.42,1.2992e-08
687.02,1.0301e-08
687.62,6.8992e-09
688.22,5.2464e-09
688.82,4.6937e-09
689.42,4.1145e-09
690.02,4.4843e-09
690.62,5.7481e-09
691.22,5.8346e-09
691.82,7.7397e-09
692.42,7.8804e-09
693.02,8.2814e-09
693.62,1.0824e-08
694.22,9.2428e-09
694.82,9.289e-09
695.42,1.0279e-08
696.02,1.0383e-08
696.62,1.2476e-08
697.22,1.3441e-08
697.82,1.4213e-08
698.42,1.4432e-08
699.02,1.5587e-08
699.62,1.5526e-08
700.22,1.6889e-08
700.82,1.5942e-08
701.42,1.5297e-08
702.02,1.7531e-08
702.62,1.741e-08
703.22,1.9223e-08
703.82,2.0008e-08
704.42,2.1642e-08
705.02,2.1249e-08
705.62,2.1095e-08
706.22,2.1862e-08
706.82,2.3273e-08
