0,-75.233
1.9536,-75.208
3.9072,-75.148
5.8608,-75.084
7.8144,-75.048
9.768,-75.059
11.722,-75.098
13.675,-75.093
15.629,-74.933
17.582,-74.525
19.536,-73.873
21.49,-73.093
23.443,-72.346
25.397,-71.767
27.35,-71.442
29.304,-71.419
31.258,-71.718
33.211,-72.336
35.165,-73.242
37.118,-74.364
39.072,-75.554
41.026,-76.576
42.979,-77.177
44.933,-77.278
46.886,-77.038
48.84,-76.7
50.794,-76.435
52.747,-76.32
54.701,-76.358
56.654,-76.488
58.608,-76.602
60.562,-76.58
62.515,-76.357
64.469,-75.972
66.422,-75.536
68.376,-75.169
70.33,-74.955
72.283,-74.941
74.237,-75.138
76.19,-75.525
78.144,-76.058
80.098,-76.666
82.051,-77.271
84.005,-77.805
85.958,-78.235
87.912,-78.559
89.866,-78.78
91.819,-78.893
93.773,-78.878
95.726,-78.725
97.68,-78.454
99.634,-78.117
101.59,-77.774
103.54,-77.478
105.49,-77.266
107.45,-77.158
109.4,-77.158
111.36,-77.261
113.31,-77.451
115.26,-77.706
117.22,-78.003
119.17,-78.313
121.12,-78.606
123.08,-78.854
125.03,-79.037
126.98,-79.151
128.94,-79.213
130.89,-79.248
132.84,-79.28
134.8,-79.319
136.75,-79.358
138.71,-79.377
140.66,-79.357
142.61,-79.289
144.57,-79.174
146.52,-79.025
148.47,-78.856
150.43,-78.681
152.38,-78.519
154.33,-78.392
156.29,-78.326
158.24,-78.341
160.2,-78.445
162.15,-78.63
164.1,-78.866
166.06,-79.102
168.01,-79.271
169.96,-79.304
171.92,-79.147
173.87,-78.776
175.82,-78.214
177.78,-77.52
179.73,-76.774
181.68,-76.06
183.64,-75.441
185.59,-74.962
187.55,-74.636
189.5,-74.451
191.45,-74.37
193.41,-74.337
195.36,-74.292
197.31,-74.193
199.27,-74.021
201.22,-73.782
203.17,-73.48
205.13,-73.114
207.08,-72.678
209.04,-72.175
210.99,-71.625
212.94,-71.06
214.9,-70.514
216.85,-70.006
218.8,-69.541
220.76,-69.105
222.71,-68.687
224.66,-68.28
226.62,-67.892
228.57,-67.54
230.53,-67.24
232.48,-67.001
234.43,-66.819
236.39,-66.676
238.34,-66.55
240.29,-66.417
242.25,-66.257
244.2,-66.067
246.15,-65.854
248.11,-65.639
250.06,-65.45
252.01,-65.312
253.97,-65.247
255.92,-65.264
257.88,-65.367
259.83,-65.549
261.78,-65.799
263.74,-66.096
265.69,-66.42
267.64,-66.748
269.6,-67.066
271.55,-67.363
273.5,-67.635
275.46,-67.871
277.41,-68.048
279.37,-68.131
281.32,-68.081
283.27,-67.867
285.23,-67.485
287.18,-66.966
289.13,-66.372
291.09,-65.782
293.04,-65.265
294.99,-64.876
296.95,-64.647
298.9,-64.59
300.85,-64.698
302.81,-64.949
304.76,-65.31
306.72,-65.742
308.67,-66.209
310.62,-66.686
312.58,-67.16
314.53,-67.631
316.48,-68.109
318.44,-68.606
320.39,-69.128
322.34,-69.67
324.3,-70.2
326.25,-70.659
328.21,-70.973
330.16,-71.078
332.11,-70.962
334.07,-70.666
336.02,-70.262
337.97,-69.825
339.93,-69.413
341.88,-69.06
343.83,-68.786
345.79,-68.595
347.74,-68.479
349.69,-68.413
351.65,-68.352
353.6,-68.22
355.56,-67.918
357.51,-67.356
359.46,-66.51
361.42,-65.442
363.37,-64.266
365.32,-63.091
367.28,-61.992
369.23,-61.008
371.18,-60.159
373.14,-59.447
375.09,-58.87
377.05,-58.424
379,-58.107
380.95,-57.922
382.91,-57.875
384.86,-57.976
386.81,-58.231
388.77,-58.641
390.72,-59.2
392.67,-59.889
394.63,-60.681
396.58,-61.541
398.53,-62.433
400.49,-63.321
402.44,-64.16
404.4,-64.899
406.35,-65.486
408.3,-65.892
410.26,-66.134
412.21,-66.269
414.16,-66.37
416.12,-66.494
418.07,-66.675
420.02,-66.927
421.98,-67.248
423.93,-67.624
425.89,-68.037
427.84,-68.455
429.79,-68.819
431.75,-69.02
433.7,-68.905
435.65,-68.353
437.61,-67.397
439.56,-66.215
441.51,-65.011
443.47,-63.924
445.42,-63.027
447.37,-62.351
449.33,-61.901
451.28,-61.674
453.24,-61.664
455.19,-61.862
457.14,-62.254
459.1,-62.815
461.05,-63.499
463,-64.235
464.96,-64.927
466.91,-65.487
468.86,-65.869
470.82,-66.092
472.77,-66.215
474.73,-66.296
476.68,-66.366
478.63,-66.425
480.59,-66.45
482.54,-66.394
484.49,-66.202
486.45,-65.84
488.4,-65.32
490.35,-64.707
492.31,-64.098
494.26,-63.578
496.21,-63.208
498.17,-63.017
500.12,-63.009
502.08,-63.165
504.03,-63.451
505.98,-63.821
507.94,-64.225
509.89,-64.611
511.84,-64.931
513.8,-65.138
515.75,-65.187
517.7,-65.045
519.66,-64.698
521.61,-64.15
523.57,-63.421
525.52,-62.545
527.47,-61.581
529.43,-60.606
531.38,-59.703
533.33,-58.943
535.29,-58.373
537.24,-58.015
539.19,-57.864
541.15,-57.894
543.1,-58.056
545.05,-58.288
547.01,-58.534
548.96,-58.77
550.92,-59.01
552.87,-59.305
554.82,-59.713
556.78,-60.274
558.73,-60.986
560.68,-61.777
562.64,-62.482
564.59,-62.876
566.54,-62.822
568.5,-62.408
570.45,-61.856
572.41,-61.365
574.36,-61.054
576.31,-60.976
578.27,-61.147
580.22,-61.563
582.17,-62.198
584.13,-63.001
586.08,-63.889
588.03,-64.741
589.99,-65.428
591.94,-65.87
593.89,-66.079
595.85,-66.137
597.8,-66.135
599.76,-66.116
601.71,-66.074
603.66,-65.968
605.62,-65.76
607.57,-65.455
609.52,-65.109
611.48,-64.804
613.43,-64.62
615.38,-64.615
617.34,-64.818
619.29,-65.229
621.25,-65.801
623.2,-66.427
625.15,-66.929
627.11,-67.128
629.06,-66.97
631.01,-66.583
632.97,-66.161
634.92,-65.857
636.87,-65.755
638.83,-65.884
640.78,-66.24
642.74,-66.79
644.69,-67.479
646.64,-68.225
648.6,-68.93
650.55,-69.49
652.5,-69.812
654.46,-69.826
656.41,-69.509
658.36,-68.907
660.32,-68.14
662.27,-67.352
664.22,-66.668
666.18,-66.172
668.13,-65.913
670.09,-65.918
672.04,-66.202
673.99,-66.773
675.95,-67.637
677.9,-68.795
679.85,-70.228
681.81,-71.863
683.76,-73.467
685.71,-74.53
687.67,-74.52
689.62,-73.535
691.58,-72.128
693.53,-70.677
695.48,-69.325
697.44,-68.11
699.39,-67.035
701.34,-66.097
703.3,-65.286
705.25,-64.592
707.2,-64.006
709.16,-63.521
711.11,-63.134
713.06,-62.847
715.02,-62.669
716.97,-62.612
718.93,-62.694
720.88,-62.934
722.83,-63.359
724.79,-63.992
726.74,-64.854
728.69,-65.956
730.65,-67.283
732.6,-68.771
734.55,-70.267
736.51,-71.526
738.46,-72.305
740.42,-72.55
742.37,-72.407
744.32,-72.054
746.28,-71.6
748.23,-71.106
750.18,-70.62
752.14,-70.184
754.09,-69.831
756.04,-69.577
758,-69.428
759.95,-69.385
761.9,-69.452
763.86,-69.642
765.81,-69.963
767.77,-70.41
769.72,-70.927
771.67,-71.362
773.63,-71.454
775.58,-70.971
777.53,-69.953
779.49,-68.689
781.44,-67.463
783.39,-66.442
785.35,-65.695
787.3,-65.242
789.26,-65.075
791.21,-65.171
793.16,-65.491
795.12,-65.987
797.07,-66.606
799.02,-67.292
800.98,-68
802.93,-68.692
804.88,-69.339
806.84,-69.916
808.79,-70.399
810.74,-70.773
812.7,-71.039
814.65,-71.217
816.61,-71.339
818.56,-71.442
820.51,-71.563
822.47,-71.733
824.42,-71.977
826.37,-72.313
828.33,-72.753
830.28,-73.301
832.23,-73.948
834.19,-74.672
836.14,-75.421
838.1,-76.118
840.05,-76.672
842,-77.016
843.96,-77.136
845.91,-77.072
847.86,-76.873
849.82,-76.565
851.77,-76.155
853.72,-75.65
855.68,-75.079
857.63,-74.485
859.58,-73.902
861.54,-73.337
863.49,-72.768
865.45,-72.165
867.4,-71.514
869.35,-70.831
871.31,-70.155
873.26,-69.531
875.21,-68.992
877.17,-68.553
879.12,-68.221
881.07,-67.993
883.03,-67.872
884.98,-67.861
886.94,-67.967
888.89,-68.2
890.84,-68.565
892.8,-69.066
894.75,-69.695
896.7,-70.436
898.66,-71.261
900.61,-72.126
902.56,-72.969
904.52,-73.713
906.47,-74.269
908.42,-74.569
910.38,-74.607
912.33,-74.451
914.29,-74.206
916.24,-73.967
918.19,-73.784
920.15,-73.662
922.1,-73.576
924.05,-73.49
926.01,-73.386
927.96,-73.277
929.91,-73.194
931.87,-73.172
933.82,-73.229
935.78,-73.355
937.73,-73.512
939.68,-73.643
941.64,-73.683
943.59,-73.584
945.54,-73.325
947.5,-72.903
949.45,-72.324
951.4,-71.603
953.36,-70.771
955.31,-69.879
957.26,-68.989
959.22,-68.157
961.17,-67.425
963.13,-66.822
965.08,-66.366
967.03,-66.07
968.99,-65.942
970.94,-65.994
972.89,-66.233
974.85,-66.663
976.8,-67.282
978.75,-68.076
980.71,-69.015
982.66,-70.047
984.62,-71.106
986.57,-72.128
988.52,-73.078
990.48,-73.969
992.43,-74.839
994.38,-75.682
996.34,-76.363
998.29,-76.571
1000.2,-76.013
1002.2,-74.763
1004.2,-73.197
1006.1,-71.641
1008.1,-70.263
1010,-69.131
1012,-68.27
1013.9,-67.682
1015.9,-67.361
1017.8,-67.284
1019.8,-67.419
1021.7,-67.716
1023.7,-68.106
1025.6,-68.517
1027.6,-68.878
1029.5,-69.152
1031.5,-69.344
1033.5,-69.492
1035.4,-69.648
1037.4,-69.847
1039.3,-70.081
1041.3,-70.281
1043.2,-70.328
1045.2,-70.113
1047.1,-69.632
1049.1,-69.005
1051,-68.39
1053,-67.918
1054.9,-67.665
1056.9,-67.668
1058.9,-67.938
1060.8,-68.458
1062.8,-69.181
1064.7,-70.003
1066.7,-70.744
1068.6,-71.182
1070.6,-71.191
1072.5,-70.862
1074.5,-70.409
1076.4,-70.021
1078.4,-69.796
1080.3,-69.761
1082.3,-69.886
1084.2,-70.098
1086.2,-70.287
1088.2,-70.334
1090.1,-70.153
1092.1,-69.724
1094,-69.095
1096,-68.345
1097.9,-67.55
1099.9,-66.773
1101.8,-66.062
1103.8,-65.448
1105.7,-64.953
1107.7,-64.583
1109.6,-64.326
1111.6,-64.157
1113.6,-64.037
1115.5,-63.924
1117.5,-63.786
1119.4,-63.615
1121.4,-63.424
1123.3,-63.239
1125.3,-63.093
1127.2,-63.019
1129.2,-63.053
1131.1,-63.229
1133.1,-63.583
1135,-64.142
1137,-64.927
1138.9,-65.944
1140.9,-67.176
1142.9,-68.567
1144.8,-69.996
1146.8,-71.249
1148.7,-72.062
1150.7,-72.285
1152.6,-72.012
1154.6,-71.475
1156.5,-70.881
1158.5,-70.357
1160.4,-69.963
1162.4,-69.717
