0,-75.155
1.9536,-75.148
3.9072,-75.125
5.8608,-75.093
7.8144,-75.069
9.768,-75.087
11.722,-75.185
13.675,-75.392
15.629,-75.715
17.582,-76.129
19.536,-76.582
21.49,-77.01
23.443,-77.364
25.397,-77.637
27.35,-77.864
29.304,-78.088
31.258,-78.332
33.211,-78.579
35.165,-78.77
37.118,-78.822
39.072,-78.675
41.026,-78.338
42.979,-77.898
44.933,-77.478
46.886,-77.189
48.84,-77.105
50.794,-77.265
52.747,-77.667
54.701,-78.266
56.654,-78.954
58.608,-79.562
60.562,-79.897
62.515,-79.866
64.469,-79.54
66.422,-79.089
68.376,-78.672
70.33,-78.387
72.283,-78.285
74.237,-78.378
76.19,-78.653
78.144,-79.077
80.098,-79.594
82.051,-80.143
84.005,-80.663
85.958,-81.116
87.912,-81.486
89.866,-81.766
91.819,-81.938
93.773,-81.968
95.726,-81.828
97.68,-81.52
99.634,-81.092
101.59,-80.623
103.54,-80.196
105.49,-79.877
107.45,-79.711
109.4,-79.719
111.36,-79.902
113.31,-80.24
115.26,-80.688
117.22,-81.184
119.17,-81.653
121.12,-82.025
123.08,-82.256
125.03,-82.336
126.98,-82.284
128.94,-82.137
130.89,-81.94
132.84,-81.735
134.8,-81.551
136.75,-81.396
138.71,-81.254
140.66,-81.094
142.61,-80.886
144.57,-80.62
146.52,-80.313
148.47,-80.007
150.43,-79.751
152.38,-79.586
154.33,-79.54
156.29,-79.627
158.24,-79.845
160.2,-80.172
162.15,-80.564
164.1,-80.943
166.06,-81.198
168.01,-81.206
169.96,-80.883
171.92,-80.224
173.87,-79.308
175.82,-78.252
177.78,-77.17
179.73,-76.157
181.68,-75.279
183.64,-74.579
185.59,-74.078
187.55,-73.776
189.5,-73.647
191.45,-73.646
193.41,-73.701
195.36,-73.733
197.31,-73.673
199.27,-73.485
201.22,-73.167
203.17,-72.728
205.13,-72.18
207.08,-71.536
209.04,-70.822
210.99,-70.076
212.94,-69.345
214.9,-68.664
216.85,-68.048
218.8,-67.492
220.76,-66.978
222.71,-66.48
224.66,-65.983
226.62,-65.485
228.57,-64.999
230.53,-64.544
232.48,-64.137
234.43,-63.788
236.39,-63.5
238.34,-63.27
240.29,-63.092
242.25,-62.957
244.2,-62.86
246.15,-62.797
248.11,-62.773
250.06,-62.794
252.01,-62.868
253.97,-62.993
255.92,-63.157
257.88,-63.34
259.83,-63.512
261.78,-63.649
263.74,-63.743
265.69,-63.803
267.64,-63.854
269.6,-63.93
271.55,-64.057
273.5,-64.247
275.46,-64.492
277.41,-64.759
279.37,-64.982
281.32,-65.072
283.27,-64.944
285.23,-64.569
287.18,-64.002
289.13,-63.354
