476.68,-63.082
478.63,-63.124
480.59,-63.048
482.54,-62.794
484.49,-62.33
486.45,-61.689
488.4,-60.962
490.35,-60.259
492.31,-59.67
494.26,-59.249
496.21,-59.025
498.17,-59.003
500.12,-59.175
502.08,-59.523
504.03,-60.02
505.98,-60.632
507.94,-61.305
509.89,-61.952
511.84,-62.435
513.8,-62.59
515.75,-62.317
517.7,-61.66
519.66,-60.761
521.61,-59.751
523.57,-58.708
525.52,-57.674
527.47,-56.684
529.43,-55.78
531.38,-55.005
533.33,-54.399
535.29,-53.986
537.24,-53.774
539.19,-53.752
541.15,-53.888
543.1,-54.136
545.05,-54.44
547.01,-54.755
548.96,-55.066
550.92,-55.392
552.87,-55.773
554.82,-56.241
556.78,-56.789
558.73,-57.351
560.68,-57.794
562.64,-57.961
564.59,-57.778
566.54,-57.313
568.5,-56.725
570.45,-56.167
572.41,-55.746
574.36,-55.528
576.31,-55.552
578.27,-55.844
580.22,-56.416
582.17,-57.271
584.13,-58.387
586.08,-59.695
588.03,-61.046
589.99,-62.19
591.94,-62.878
593.89,-63.064
595.85,-62.929
597.8,-62.673
599.76,-62.386
601.71,-62.06
603.66,-61.658
605.62,-61.18
607.57,-60.679
609.52,-60.237
611.48,-59.933
613.43,-59.822
615.38,-59.926
617.34,-60.24
619.29,-60.712
621.25,-61.236
623.2,-61.649
625.15,-61.791
627.11,-61.609
629.06,-61.201
631.01,-60.727
632.97,-60.324
634.92,-60.073
636.87,-60.015
638.83,-60.163
640.78,-60.518
642.74,-61.067
644.69,-61.787
646.64,-62.637
648.6,-63.556
650.55,-64.444
652.5,-65.143
654.46,-65.451
656.41,-65.233
658.36,-64.558
660.32,-63.661
662.27,-62.776
664.22,-62.055
666.18,-61.575
668.13,-61.366
670.09,-61.432
672.04,-61.756
673.99,-62.296
675.95,-62.975
677.9,-63.668
679.85,-64.231
681.81,-64.555
683.76,-64.638
685.71,-64.566
687.67,-64.431
689.62,-64.27
691.58,-64.05
693.53,-63.696
695.48,-63.139
697.44,-62.37
699.39,-61.448
701.34,-60.463
703.3,-59.501
705.25,-58.627
707.2,-57.885
709.16,-57.303
711.11,-56.897
713.06,-56.672
715.02,-56.63
716.97,-56.766
718.93,-57.079
720.88,-57.57
722.83,-58.245
724.79,-59.109
726.74,-60.157
728.69,-61.351
730.65,-62.596
732.6,-63.724
734.55,-64.557
736.51,-65.039
738.46,-65.295
740.42,-65.522
742.37,-65.868
744.32,-66.399
746.28,-67.105
748.23,-67.925
750.18,-68.75
752.14,-69.465
754.09,-69.983
756.04,-70.285
758,-70.388
759.95,-70.278
761.9,-69.88
763.86,-69.091
765.81,-67.888
767.77,-66.382
769.72,-64.745
771.67,-63.119
773.63,-61.597
775.58,-60.23
777.53,-59.048
779.49,-58.071
781.44,-57.315
783.39,-56.79
785.35,-56.504
787.3,-56.456
789.26,-56.637
791.21,-57.029
793.16,-57.596
795.12,-58.295
797.07,-59.074
799.02,-59.887
800.98,-60.703
802.93,-61.508
804.88,-62.29
806.84,-63.013
808.79,-63.606
810.74,-63.976
812.7,-64.07
814.65,-63.925
816.61,-63.659
818.56,-63.405
820.51,-63.266
822.47,-63.302
824.42,-63.539
826.37,-63.973
828.33,-64.582
830.28,-65.32
832.23,-66.122
834.19,-66.904
836.14,-67.592
838.1,-68.138
840.05,-68.54
842,-68.822
843.96,-68.995
845.91,-69.037
847.86,-68.904
849.82,-68.573
851.77,-68.082
853.72,-67.516
855.68,-66.972
857.63,-66.522
859.58,-66.201
861.54,-66.005
863.49,-65.895
865.45,-65.796
867.4,-65.619
869.35,-65.289
871.31,-64.789
873.26,-64.16
875.21,-63.48
877.17,-62.825
879.12,-62.253
881.07,-61.801
883.03,-61.488
884.98,-61.321
886.94,-61.296
888.89,-61.401
890.84,-61.617
892.8,-61.912
894.75,-62.24
896.7,-62.541
898.66,-62.747
900.61,-62.797
902.56,-62.649
904.52,-62.293
906.47,-61.744
908.42,-61.04
910.38,-60.243
912.33,-59.426
914.29,-58.66
916.24,-57.997
918.19,-57.463
920.15,-57.059
922.1,-56.766
924.05,-56.558
926.01,-56.414
927.96,-56.331
929.91,-56.328
931.87,-56.44
933.82,-56.703
935.78,-57.144
937.73,-57.775
939.68,-58.586
941.64,-59.543
943.59,-60.583
945.54,-61.62
947.5,-62.554
949.45,-63.296
951.4,-63.792
953.36,-64.03
955.31,-64.028
957.26,-63.816
959.22,-63.426
961.17,-62.901
963.13,-62.298
965.08,-61.687
967.03,-61.139
968.99,-60.714
970.94,-60.456
972.89,-60.391
974.85,-60.533
976.8,-60.88
978.75,-61.427
980.71,-62.157
982.66,-63.043
984.62,-64.038
986.57,-65.049
988.52,-65.915
990.48,-66.429
992.43,-66.454
994.38,-66.049
996.34,-65.411
998.29,-64.724
1000.2,-64.084
1002.2,-63.508
1004.2,-62.957
1006.1,-62.379
1008.1,-61.74
1010,-61.052
1012,-60.367
1013.9,-59.748
1015.9,-59.244
1017.8,-58.874
1019.8,-58.626
1021.7,-58.464
1023.7,-58.334
1025.6,-58.179
1027.6,-57.96
1029.5,-57.673
1031.5,-57.349
1033.5,-57.043
1035.4,-56.813
1037.4,-56.706
1039.3,-56.751
1041.3,-56.955
1043.2,-57.303
1045.2,-57.754
1047.1,-58.244
1049.1,-58.701
1051,-59.072
1053,-59.352
1054.9,-59.587
1056.9,-59.847
1058.9,-60.2
1060.8,-60.683
1062.8,-61.3
1064.7,-62.015
1066.7,-62.755
1068.6,-63.414
1070.6,-63.882
1072.5,-64.082
1074.5,-64.01
1076.4,-63.728
1078.4,-63.335
1080.3,-62.925
1082.3,-62.567
1084.2,-62.296
1086.2,-62.119
1088.2,-62.025
1090.1,-61.996
1092.1,-62.016
1094,-62.078
1096,-62.18
1097.9,-62.324
1099.9,-62.512
1101.8,-62.739
1103.8,-62.996
1105.7,-63.27
1107.7,-63.547
1109.6,-63.809
1111.6,-64.035
1113.6,-64.193
1115.5,-64.248
1117.5,-64.163
1119.4,-63.926
1121.4,-63.556
1123.3,-63.1
1125.3,-62.608
1127.2,-62.118
1129.2,-61.654
1131.1,-61.23
1133.1,-60.858
1135,-60.555
1137,-60.333
1138.9,-60.203
1140.9,-60.157
1142.9,-60.173
1144.8,-60.209
1146.8,-60.213
1148.7,-60.138
1150.7,-59.956
1152.6,-59.671
1154.6,-59.316
1156.5,-58.941
1158.5,-58.6
1160.4,-58.342
1162.4,-58.205
1164.3,-58.218
1166.3,-58.394
1168.3,-58.736
1170.2,-59.236
1172.2,-59.871
1174.1,-60.601
1176.1,-61.369
1178,-62.098
1180,-62.695
1181.9,-63.074
1183.9,-63.183
1185.8,-63.033
1187.8,-62.694
1189.7,-62.264
1191.7,-61.831
1193.7,-61.456
1195.6,-61.172
1197.6,-60.985
1199.5,-60.884
1201.5,-60.85
1203.4,-60.857
1205.4,-60.877
1207.3,-60.878
1209.3,-60.829
1211.2,-60.707
1213.2,-60.508
1215.1,-60.25
1217.1,-59.96
1219,-59.657
1221,-59.344
1223,-59.005
1224.9,-58.618
1226.9,-58.176
1228.8,-57.697
1230.8,-57.224
1232.7,-56.811
1234.7,-56.508
1236.6,-56.349
1238.6,-56.353
1240.5,-56.524
1242.5,-56.852
1244.4,-57.314
1246.4,-57.882
1248.4,-58.518
1250.3,-59.18
1252.3,-59.827
1254.2,-60.427
1256.2,-60.97
1258.1,-61.47
1260.1,-61.964
1262,-62.5
1264,-63.121
1265.9,-63.85
1267.9,-64.685
1269.8,-65.584
1271.8,-66.463
1273.7,-67.199
1275.7,-67.667
1277.7,-67.795
1279.6,-67.606
1281.6,-67.183
1283.5,-66.623
1285.5,-66
1287.4,-65.351
1289.4,-64.691
1291.3,-64.025
1293.3,-63.364
1295.2,-62.738
1297.2,-62.192
1299.1,-61.77
1301.1,-61.507
1303.1,-61.424
1305,-61.525
1307,-61.799
1308.9,-62.222
1310.9,-62.758
1312.8,-63.36
1314.8,-63.969
1316.7,-64.515
1318.7,-64.937
1320.6,-65.209
1322.6,-65.361
1324.5,-65.473
1326.5,-65.646
1328.4,-65.958
1330.4,-66.447
1332.4,-67.067
1334.3,-67.634
1336.3,-67.789
1338.2,-67.207
1340.2,-65.963
1342.1,-64.436
1344.1,-62.938
1346,-61.614
1348,-60.51
1349.9,-59.634
1351.9,-58.978
1353.8,-58.537
1355.8,-58.306
1357.8,-58.28
1359.7,-58.451
1361.7,-58.798
1363.6,-59.284
1365.6,-59.844
1367.5,-60.388
1369.5,-60.815
1371.4,-61.041
1373.4,-61.033
1375.3,-60.811
1377.3,-60.428
1379.2,-59.947
1381.2,-59.426
1383.2,-58.912
1385.1,-58.433
1387.1,-57.99
1389,-57.564
1391,-57.126
1392.9,-56.661
1394.9,-56.185
1396.8,-55.745
1398.8,-55.403
1400.7,-55.215
1402.7,-55.219
1404.6,-55.432
1406.6,-55.845
1408.5,-56.424
1410.5,-57.107
1412.5,-57.814
1414.4,-58.46
1416.4,-58.993
1418.3,-59.411
1420.3,-59.75
1422.2,-60.053
1424.2,-60.349
1426.1,-60.644
1428.1,-60.932
1430,-61.208
1432,-61.473
1433.9,-61.733
1435.9,-61.991
1437.9,-62.246
1439.8,-62.501
1441.8,-62.762
1443.7,-63.041
1445.7,-63.337
1447.6,-63.63
1449.6,-63.861
1451.5,-63.936
1453.5,-63.753
1455.4,-63.269
1457.4,-62.538
1459.3,-61.683
1461.3,-60.828
1463.2,-60.066
1465.2,-59.448
1467.2,-59
1469.1,-58.731
1471.1,-58.643
1473,-58.734
1475,-59
1476.9,-59.423
1478.9,-59.968
1480.8,-60.565
1482.8,-61.101
1484.7,-61.441
1486.7,-61.502
1488.6,-61.311
1490.6,-60.978
1492.6,-60.613
1494.5,-60.269
1496.5,-59.929
1498.4,-59.528
1500.4,-58.998
1502.3,-58.325
1504.3,-57.563
1506.2,-56.81
1508.2,-56.159
1510.1,-55.68
1512.1,-55.418
1514,-55.392
1516,-55.604
1517.9,-56.036
1519.9,-56.64
1521.9,-57.332
1523.8,-57.987
1525.8,-58.481
1527.7,-58.751
1529.7,-58.843
1531.6,-58.874
1533.6,-58.967
1535.5,-59.209
1537.5,-59.644
1539.4,-60.272
1541.4,-61.037
1543.3,-61.797
1545.3,-62.319
1547.3,-62.379
1549.2,-61.956
1551.2,-61.24
1553.1,-60.443
1555.1,-59.686
1557,-59.006
1559,-58.398
1560.9,-57.855
1562.9,-57.383
1564.8,-57.001
1566.8,-56.734
1568.7,-56.597
1570.7,-56.595
1572.6,-56.709
1574.6,-56.907
1576.6,-57.147
1578.5,-57.386
1580.5,-57.605
1582.4,-57.809
1584.4,-58.029
1586.3,-58.304
1588.3,-58.654
1590.2,-59.067
1592.2,-59.486
1594.1,-59.813
1596.1,-59.942
1598,-59.825
1600,-59.495
1602,-59.048
1603.9,-58.577
1605.9,-58.149
1607.8,-57.799
1609.8,-57.545
1611.7,-57.4
1613.7,-57.372
1615.6,-57.46
1617.6,-57.644
1619.5,-57.861
1621.5,-58.006
1623.4,-57.961
1625.4,-57.66
1627.4,-57.143
1629.3,-56.516
1631.3,-55.882
1633.2,-55.304
1635.2,-54.806
1637.1,-54.394
1639.1,-54.076
1641,-53.865
1643,-53.784
1644.9,-53.851
1646.9,-54.062
1648.8,-54.384
1650.8,-54.736
1652.7,-55.006
1654.7,-55.099
1656.7,-55.004
1658.6,-54.811
1660.6,-54.648
1662.5,-54.62
1664.5,-54.784
1666.4,-55.151
1668.4,-55.682
1670.3,-56.296
1672.3,-56.885
1674.2,-57.352
1676.2,-57.655
1678.1,-57.821
1680.1,-57.905
1682.1,-57.936
1684,-57.905
1686,-57.781
1687.9,-57.542
1689.9,-57.203
1691.8,-56.804
1693.8,-56.394
1695.7,-56.006
1697.7,-55.658
1699.6,-55.347
1701.6,-55.061
1703.5,-54.786
1705.5,-54.516
1707.4,-54.263
1709.4,-54.051
1711.4,-53.916
1713.3,-53.896
1715.3,-54.019
1717.2,-54.306
1719.2,-54.759
1721.1,-55.358
1723.1,-56.052
1725,-56.753
1727,-57.34
1728.9,-57.701
1730.9,-57.801
1732.8,-57.702
1734.8,-57.516
1736.8,-57.343
1738.7,-57.234
1740.7,-57.189
1742.6,-57.163
1744.6,-57.095
1746.5,-56.938
1748.5,-56.693
1750.4,-56.407
1752.4,-56.147
1754.3,-55.965
1756.3,-55.885
1758.2,-55.901
1760.2,-55.984
1762.1,-56.102
1764.1,-56.233
1766.1,-56.379
1768,-56.569
1770,-56.844
1771.9,-57.237
1773.9,-57.757
1775.8,-58.359
1777.8,-58.916
1779.7,-59.211
1781.7,-59.024
1783.6,-58.315
1785.6,-57.258
1787.5,-56.082
1789.5,-54.952
1791.5,-53.955
1793.4,-53.128
1795.4,-52.492
1797.3,-52.054
1799.3,-51.819
1801.2,-51.789
1803.2,-51.965
1805.1,-52.345
1807.1,-52.92
1809,-53.674
1811,-54.572
1812.9,-55.556
1814.9,-56.527
1816.8,-57.36
1818.8,-57.94
1820.8,-58.236
1822.7,-58.312
1824.7,-58.278
1826.6,-58.218
1828.6,-58.16
1830.5,-58.081
1832.5,-57.929
1834.4,-57.659
1836.4,-57.263
1838.3,-56.785
1840.3,-56.301
1842.2,-55.89
1844.2,-55.621
1846.2,-55.536
1848.1,-55.651
1850.1,-55.947
1852,-56.352
1854,-56.732
1855.9,-56.909
1857.9,-56.756
1859.8,-56.288
1861.8,-55.642
1863.7,-54.962
1865.7,-54.342
1867.6,-53.823
1869.6,-53.419
1871.6,-53.137
1873.5,-52.986
1875.5,-52.976
1877.4,-53.118
1879.4,-53.416
1881.3,-53.859
1883.3,-54.414
1885.2,-55.028
1887.2,-55.629
1889.1,-56.145
1891.1,-56.528
1893,-56.76
1895,-56.847
1896.9,-56.799
1898.9,-56.635
1900.9,-56.389
1902.8,-56.108
1904.8,-55.844
1906.7,-55.634
1908.7,-55.489
1910.6,-55.395
1912.6,-55.314
1914.5,-55.204
1916.5,-55.038
1918.4,-54.822
1920.4,-54.594
1922.3,-54.408
1924.3,-54.311
1926.3,-54.326
1928.2,-54.447
1930.2,-54.633
1932.1,-54.821
1934.1,-54.946
1936,-54.974
1938,-54.913
1939.9,-54.804
1941.9,-54.696
1943.8,-54.631
1945.8,-54.641
1947.7,-54.757
1949.7,-55.002
1951.6,-55.389
1953.6,-55.9
1955.6,-56.46
1957.5,-56.922
1959.5,-57.105
1961.4,-56.925
1963.4,-56.474
1965.3,-55.944
1967.3,-55.498
1969.2,-55.222
1971.2,-55.14
1973.1,-55.227
1975.1,-55.424
1977,-55.657
1979,-55.86
1981,-56.004
1982.9,-56.11
1984.9,-56.238
1986.8,-56.452
1988.8,-56.797
1990.7,-57.293
1992.7,-57.929
1994.6,-58.664
1996.6,-59.426
1998.5,-60.115
2000.5,-60.615
2002.4,-60.81
2004.4,-60.636
2006.3,-60.124
2008.3,-59.4
2010.3,-58.621
2012.2,-57.916
2014.2,-57.364
2016.1,-56.999
2018.1,-56.818
2020,-56.789
2022,-56.855
2023.9,-56.945
2025.9,-56.987
2027.8,-56.936
2029.8,-56.786
2031.7,-56.564
2033.7,-56.316
2035.7,-56.078
2037.6,-55.878
2039.6,-55.728
2041.5,-55.632
2043.5,-55.59
2045.4,-55.601
2047.4,-55.665
2049.3,-55.778
2051.3,-55.935
2053.2,-56.124
2055.2,-56.324
2057.1,-56.513
2059.1,-56.675
2061.1,-56.814
2063,-56.959
2065,-57.158
2066.9,-57.466
2068.9,-57.929
2070.8,-58.569
2072.8,-59.367
2074.7,-60.234
2076.7,-60.987
2078.6,-61.385
2080.6,-61.273
2082.5,-60.72
2084.5,-59.925
2086.4,-59.053
2088.4,-58.192
2090.4,-57.377
2092.3,-56.626
2094.3,-55.956
2096.2,-55.388
2098.2,-54.942
2100.1,-54.633
2102.1,-54.469
2104,-54.453
2106,-54.578
2107.9,-54.836
2109.9,-55.216
2111.8,-55.708
2113.8,-56.311
2115.8,-57.029
2117.7,-57.866
2119.7,-58.811
2121.6,-59.792
2123.6,-60.623
2125.5,-61.005
2127.5,-60.73
2129.4,-59.922
2131.4,-58.911
2133.3,-57.962
2135.3,-57.209
2137.2,-56.701
2139.2,-56.447
2141.1,-56.438
2143.1,-56.649
2145.1,-57.044
2147,-57.569
2149,-58.15
2150.9,-58.707
2152.9,-59.17
2154.8,-59.506
2156.8,-59.729
2158.7,-59.883
2160.7,-60.006
2162.6,-60.116
2164.6,-60.198
2166.5,-60.206
2168.5,-60.09
2170.5,-59.814
2172.4,-59.387
2174.4,-58.854
2176.3,-58.278
2178.3,-57.715
2180.2,-57.202
2182.2,-56.755
2184.1,-56.375
2186.1,-56.048
2188,-55.752
2190,-55.455
2191.9,-55.132
2193.9,-54.769
2195.8,-54.374
2197.8,-53.976
2199.8,-53.617
2201.7,-53.335
2203.7,-53.161
2205.6,-53.111
2207.6,-53.183
2209.5,-53.37
2211.5,-53.654
2213.4,-54.022
2215.4,-54.465
2217.3,-54.979
2219.3,-55.557
2221.2,-56.173
2223.2,-56.777
2225.2,-57.292
2227.1,-57.648
2229.1,-57.827
2231,-57.879
2233,-57.904
2234.9,-58.005
2236.9,-58.262
2238.8,-58.723
2240.8,-59.407
2242.7,-60.285
2244.7,-61.247
2246.6,-62.076
2248.6,-62.497
2250.5,-62.403
2252.5,-61.973
2254.5,-61.49
2256.4,-61.149
2258.4,-61.03
2260.3,-61.13
2262.3,-61.388
2264.2,-61.687
2266.2,-61.873
2268.1,-61.814
2270.1,-61.468
2272,-60.901
2274,-60.229
2275.9,-59.554
2277.9,-58.95
2279.9,-58.469
2281.8,-58.149
2283.8,-58.022
2285.7,-58.11
2287.7,-58.426
2289.6,-58.962
2291.6,-59.674
2293.5,-60.468
2295.5,-61.193
2297.4,-61.688
2299.4,-61.884
2301.3,-61.842
2303.3,-61.687
2305.3,-61.508
2307.2,-61.327
2309.2,-61.135
2311.1,-60.922
2313.1,-60.71
2315,-60.548
2317,-60.491
2318.9,-60.582
2320.9,-60.843
2322.8,-61.278
2324.8,-61.871
2326.7,-62.582
2328.7,-63.334
2330.6,-63.994
2332.6,-64.367
2334.6,-64.279
2336.5,-63.72
2338.5,-62.858
2340.4,-61.913
2342.4,-61.048
2344.3,-60.35
2346.3,-59.847
2348.2,-59.517
2350.2,-59.295
2352.1,-59.069
2354.1,-58.718
2356,-58.171
2358,-57.456
2360,-56.677
2361.9,-55.944
2363.9,-55.338
2365.8,-54.893
2367.8,-54.614
2369.7,-54.48
2371.7,-54.455
2373.6,-54.498
2375.6,-54.575
2377.5,-54.672
2379.5,-54.796
2381.4,-54.97
2383.4,-55.221
2385.3,-55.566
2387.3,-56.001
2389.3,-56.497
2391.2,-57
2393.2,-57.435
2395.1,-57.718
2397.1,-57.786
2399,-57.621
2401,-57.267
2402.9,-56.813
2404.9,-56.363
2406.8,-56.004
2408.8,-55.792
2410.7,-55.748
2412.7,-55.858
2414.7,-56.071
2416.6,-56.311
2418.6,-56.495
2420.5,-56.567
2422.5,-56.522
2424.4,-56.395
2426.4,-56.23
2428.3,-56.064
2430.3,-55.915
2432.2,-55.798
2434.2,-55.727
2436.1,-55.722
2438.1,-55.801
2440,-55.978
2442,-56.254
2444,-56.613
2445.9,-57.018
2447.9,-57.409
2449.8,-57.717
2451.8,-57.886
2453.7,-57.901
2455.7,-57.795
2457.6,-57.632
2459.6,-57.479
2461.5,-57.384
2463.5,-57.374
2465.4,-57.458
2467.4,-57.634
2469.4,-57.898
2471.3,-58.248
2473.3,-58.681
2475.2,-59.185
2477.2,-59.722
2479.1,-60.233
2481.1,-60.645
2483,-60.918
2485,-61.077
2486.9,-61.2
2488.9,-61.373
2490.8,-61.653
2492.8,-62.047
2494.7,-62.499
2496.7,-62.878
2498.7,-62.985
2500.6,-62.645
2502.6,-61.851
2504.5,-60.773
2506.5,-59.625
2508.4,-58.561
2510.4,-57.665
2512.3,-56.974
2514.3,-56.496
2516.2,-56.224
2518.2,-56.141
2520.1,-56.219
2522.1,-56.423
2524.1,-56.71
2526,-57.033
2528,-57.347
2529.9,-57.607
2531.9,-57.779
2533.8,-57.834
2535.8,-57.766
2537.7,-57.59
2539.7,-57.344
2541.6,-57.075
2543.6,-56.823
2545.5,-56.611
2547.5,-56.451
2549.5,-56.346
2551.4,-56.305
2553.4,-56.348
2555.3,-56.505
2557.3,-56.808
2559.2,-57.287
2561.2,-57.958
2563.1,-58.817
2565.1,-59.835
2567,-60.955
2569,-62.089
2570.9,-63.139
2572.9,-64.022
2574.8,-64.683
2576.8,-65.071
2578.8,-65.122
2580.7,-64.793
2582.7,-64.135
2584.6,-63.3
2586.6,-62.465
2588.5,-61.766
2590.5,-61.282
2592.4,-61.05
2594.4,-61.077
2596.3,-61.347
2598.3,-61.822
2600.2,-62.439
2602.2,-63.107
2604.2,-63.711
2606.1,-64.118
2608.1,-64.2
2610,-63.87
2612,-63.136
2613.9,-62.111
2615.9,-60.953
2617.8,-59.796
2619.8,-58.722
2621.7,-57.769
2623.7,-56.947
2625.6,-56.255
2627.6,-55.687
2629.5,-55.241
2631.5,-54.913
2633.5,-54.701
2635.4,-54.594
2637.4,-54.581
2639.3,-54.645
2641.3,-54.77
2643.2,-54.949
2645.2,-55.184
2647.1,-55.489
2649.1,-55.883
2651,-56.375
2653,-56.956
2654.9,-57.574
2656.9,-58.13
2658.9,-58.494
2660.8,-58.565
2662.8,-58.344
2664.7,-57.923
2666.7,-57.421
2668.6,-56.928
2670.6,-56.5
2672.5,-56.166
2674.5,-55.944
2676.4,-55.851
2678.4,-55.904
2680.3,-56.119
2682.3,-56.509
2684.2,-57.081
2686.2,-57.827
2688.2,-58.719
2690.1,-59.691
2692.1,-60.634
2694,-61.402
2696,-61.872
2697.9,-62.016
2699.9,-61.918
2701.8,-61.698
2703.8,-61.448
2705.7,-61.201
2707.7,-60.945
2709.6,-60.646
2711.6,-60.274
2713.6,-59.833
2715.5,-59.359
2717.5,-58.902
2719.4,-58.504
2721.4,-58.186
2723.3,-57.944
2725.3,-57.756
2727.2,-57.594
2729.2,-57.438
2731.1,-57.284
2733.1,-57.15
2735,-57.07
2737,-57.087
2738.9,-57.245
2740.9,-57.586
2742.9,-58.147
2744.8,-58.961
2746.8,-60.06
2748.7,-61.47
2750.7,-63.204
2752.6,-65.199
2754.6,-67.14
2756.5,-68.187
2758.5,-67.621
2760.4,-66.026
2762.4,-64.266
2764.3,-62.692
2766.3,-61.38
2768.3,-60.339
2770.2,-59.569
2772.2,-59.067
2774.1,-58.834
2776.1,-58.87
2778,-59.169
2780,-59.72
2781.9,-60.502
2783.9,-61.474
2785.8,-62.562
2787.8,-63.644
2789.7,-64.554
2791.7,-65.143
2793.7,-65.372
2795.6,-65.331
2797.6,-65.155
2799.5,-64.944
2801.5,-64.736
2803.4,-64.53
2805.4,-64.306
2807.3,-64.054
2809.3,-63.779
2811.2,-63.507
2813.2,-63.272
2815.1,-63.093
2817.1,-62.965
2819,-62.855
2821,-62.714
2823,-62.5
2824.9,-62.207
2826.9,-61.877
2828.8,-61.575
2830.8,-61.358
2832.7,-61.26
2834.7,-61.276
2836.6,-61.361
2838.6,-61.441
2840.5,-61.425
2842.5,-61.243
2844.4,-60.875
2846.4,-60.356
2848.4,-59.758
2850.3,-59.159
2852.3,-58.629
2854.2,-58.222
2856.2,-57.967
2858.1,-57.87
2860.1,-57.901
2862,-57.991
2864,-58.02
2865.9,-57.856
2867.9,-57.415
2869.8,-56.722
2871.8,-55.896
