1818.8,-56.648
1820.8,-57.038
1822.7,-57.266
1824.7,-57.424
1826.6,-57.571
1828.6,-57.697
1830.5,-57.72
1832.5,-57.529
1834.4,-57.069
1836.4,-56.392
1838.3,-55.627
1840.3,-54.905
1842.2,-54.319
1844.2,-53.923
1846.2,-53.738
1848.1,-53.755
1850.1,-53.935
1852,-54.201
1854,-54.44
1855.9,-54.535
1857.9,-54.427
1859.8,-54.147
1861.8,-53.788
1863.7,-53.443
1865.7,-53.171
1867.6,-52.997
1869.6,-52.925
1871.6,-52.953
1873.5,-53.086
1875.5,-53.337
1877.4,-53.72
1879.4,-54.248
1881.3,-54.918
1883.3,-55.696
1885.2,-56.507
1887.2,-57.219
1889.1,-57.678
1891.1,-57.778
1893,-57.53
1895,-57.038
1896.9,-56.428
1898.9,-55.804
1900.9,-55.235
1902.8,-54.768
1904.8,-54.432
1906.7,-54.237
1908.7,-54.178
1910.6,-54.23
1912.6,-54.355
1914.5,-54.501
1916.5,-54.623
1918.4,-54.7
1920.4,-54.743
1922.3,-54.79
1924.3,-54.877
1926.3,-55.016
1928.2,-55.182
1930.2,-55.307
1932.1,-55.314
1934.1,-55.155
1936,-54.845
1938,-54.445
1939.9,-54.027
1941.9,-53.646
1943.8,-53.337
1945.8,-53.125
1947.7,-53.036
1949.7,-53.095
1951.6,-53.326
1953.6,-53.743
1955.6,-54.338
1957.5,-55.068
1959.5,-55.839
1961.4,-56.514
1963.4,-56.97
1965.3,-57.186
1967.3,-57.254
1969.2,-57.305
1971.2,-57.42
1973.1,-57.602
1975.1,-57.783
1977,-57.867
1979,-57.792
1981,-57.584
1982.9,-57.34
1984.9,-57.17
1986.8,-57.156
1988.8,-57.346
1990.7,-57.751
1992.7,-58.357
1994.6,-59.113
1996.6,-59.93
1998.5,-60.675
2000.5,-61.192
2002.4,-61.358
2004.4,-61.138
2006.3,-60.604
2008.3,-59.889
2010.3,-59.128
2012.2,-58.429
2014.2,-57.86
2016.1,-57.446
2018.1,-57.184
2020,-57.042
2022,-56.971
2023.9,-56.921
2025.9,-56.853
2027.8,-56.753
2029.8,-56.629
2031.7,-56.499
2033.7,-56.376
2035.7,-56.262
2037.6,-56.148
2039.6,-56.025
2041.5,-55.886
2043.5,-55.741
2045.4,-55.605
2047.4,-55.497
2049.3,-55.431
2051.3,-55.407
2053.2,-55.412
2055.2,-55.423
2057.1,-55.419
2059.1,-55.397
2061.1,-55.374
2063,-55.392
2065,-55.506
2066.9,-55.769
2068.9,-56.228
2070.8,-56.92
2072.8,-57.867
2074.7,-59.071
2076.7,-60.474
2078.6,-61.865
2080.6,-62.741
2082.5,-62.524
2084.5,-61.297
2086.4,-59.677
2088.4,-58.102
2090.4,-56.738
2092.3,-55.627
2094.3,-54.768
2096.2,-54.145
2098.2,-53.741
2100.1,-53.533
2102.1,-53.499
2104,-53.612
2106,-53.848
2107.9,-54.182
2109.9,-54.597
2111.8,-55.078
2113.8,-55.615
2115.8,-56.2
2117.7,-56.813
2119.7,-57.409
2121.6,-57.907
2123.6,-58.194
2125.5,-58.178
2127.5,-57.858
2129.4,-57.344
2131.4,-56.794
2133.3,-56.337
2135.3,-56.06
2137.2,-56.006
2139.2,-56.186
2141.1,-56.583
2143.1,-57.147
2145.1,-57.785
2147,-58.361
2149,-58.742
2150.9,-58.871
2152.9,-58.811
2154.8,-58.69
2156.8,-58.624
2158.7,-58.681
2160.7,-58.877
2162.6,-59.184
2164.6,-59.532
2166.5,-59.821
2168.5,-59.943
2170.5,-59.825
2172.4,-59.475
2174.4,-58.969
2176.3,-58.409
2178.3,-57.88
2180.2,-57.442
2182.2,-57.123
2184.1,-56.932
2186.1,-56.857
2188,-56.862
2190,-56.892
2191.9,-56.875
2193.9,-56.748
2195.8,-56.488
2197.8,-56.121
2199.8,-55.713
2201.7,-55.337
2203.7,-55.048
2205.6,-54.88
2207.6,-54.843
2209.5,-54.935
2211.5,-55.144
2213.4,-55.454
2215.4,-55.854
2217.3,-56.335
2219.3,-56.891
2221.2,-57.509
2223.2,-58.156
2225.2,-58.768
2227.1,-59.253
2229.1,-59.526
2231,-59.563
2233,-59.423
2234.9,-59.216
2236.9,-59.041
2238.8,-58.96
2240.8,-58.993
2242.7,-59.121
2244.7,-59.306
2246.6,-59.498
2248.6,-59.659
2250.5,-59.772
2252.5,-59.837
2254.5,-59.856
2256.4,-59.818
2258.4,-59.703
2260.3,-59.499
2262.3,-59.219
2264.2,-58.9
2266.2,-58.584
2268.1,-58.303
2270.1,-58.071
2272,-57.883
2274,-57.724
2275.9,-57.585
2277.9,-57.466
2279.9,-57.383
2281.8,-57.366
2283.8,-57.454
2285.7,-57.682
2287.7,-58.071
2289.6,-58.619
2291.6,-59.283
2293.5,-59.964
2295.5,-60.52
2297.4,-60.826
2299.4,-60.852
2301.3,-60.68
2303.3,-60.417
2305.3,-60.13
2307.2,-59.838
2309.2,-59.546
2311.1,-59.271
2313.1,-59.061
2315,-58.977
2317,-59.08
2318.9,-59.418
2320.9,-60.027
2322.8,-60.925
2324.8,-62.11
2326.7,-63.518
2328.7,-64.929
2330.6,-65.835
2332.6,-65.687
2334.6,-64.605
2336.5,-63.19
2338.5,-61.856
2340.4,-60.761
2342.4,-59.944
2344.3,-59.409
2346.3,-59.141
2348.2,-59.114
2350.2,-59.279
2352.1,-59.55
2354.1,-59.798
2356,-59.878
2358,-59.699
2360,-59.283
2361.9,-58.725
2363.9,-58.119
2365.8,-57.512
2367.8,-56.908
2369.7,-56.289
2371.7,-55.649
2373.6,-55.005
2375.6,-54.395
2377.5,-53.864
2379.5,-53.448
2381.4,-53.172
2383.4,-53.045
2385.3,-53.062
2387.3,-53.207
2389.3,-53.454
2391.2,-53.772
2393.2,-54.123
2395.1,-54.463
2397.1,-54.75
2399,-54.943
2401,-55.026
2402.9,-55.018
2404.9,-54.976
2406.8,-54.974
2408.8,-55.088
2410.7,-55.376
2412.7,-55.87
2414.7,-56.571
2416.6,-57.429
2418.6,-58.321
2420.5,-59.036
2422.5,-59.34
2424.4,-59.151
2426.4,-58.606
2428.3,-57.928
2430.3,-57.285
2432.2,-56.768
2434.2,-56.418
2436.1,-56.251
2438.1,-56.267
2440,-56.46
2442,-56.813
2444,-57.297
2445.9,-57.862
2447.9,-58.445
2449.8,-58.972
2451.8,-59.386
2453.7,-59.672
2455.7,-59.859
2457.6,-60.002
2459.6,-60.148
2461.5,-60.325
2463.5,-60.541
2465.4,-60.793
2467.4,-61.077
2469.4,-61.394
2471.3,-61.758
2473.3,-62.179
2475.2,-62.651
2477.2,-63.122
2479.1,-63.486
2481.1,-63.6
2483,-63.372
2485,-62.832
2486.9,-62.108
2488.9,-61.335
2490.8,-60.609
2492.8,-59.989
2494.7,-59.504
2496.7,-59.166
2498.7,-58.969
2500.6,-58.89
2502.6,-58.883
2504.5,-58.893
2506.5,-58.865
2508.4,-58.773
2510.4,-58.629
2512.3,-58.471
2514.3,-58.343
2516.2,-58.272
2518.2,-58.258
2520.1,-58.276
2522.1,-58.284
2524.1,-58.236
2526,-58.094
2528,-57.841
2529.9,-57.472
2531.9,-57.001
2533.8,-56.453
2535.8,-55.87
2537.7,-55.303
2539.7,-54.8
2541.6,-54.399
2543.6,-54.121
2545.5,-53.97
2547.5,-53.941
2549.5,-54.019
2551.4,-54.191
2553.4,-54.451
2555.3,-54.803
2557.3,-55.264
2559.2,-55.857
2561.2,-56.609
2563.1,-57.545
2565.1,-58.685
2567,-60.043
2569,-61.607
2570.9,-63.3
2572.9,-64.884
2574.8,-65.891
2576.8,-65.919
2578.8,-65.151
2580.7,-64.097
2582.7,-63.096
2584.6,-62.286
2586.6,-61.706
2588.5,-61.36
2590.5,-61.246
2592.4,-61.354
2594.4,-61.677
2596.3,-62.202
2598.3,-62.912
2600.2,-63.771
2602.2,-64.692
2604.2,-65.486
2606.1,-65.841
2608.1,-65.495
2610,-64.518
2612,-63.234
2613.9,-61.928
2615.9,-60.743
2617.8,-59.727
2619.8,-58.885
2621.7,-58.203
2623.7,-57.667
2625.6,-57.263
2627.6,-56.984
2629.5,-56.822
2631.5,-56.764
2633.5,-56.791
2635.4,-56.867
2637.4,-56.948
2639.3,-56.996
2641.3,-56.992
2643.2,-56.959
2645.2,-56.946
2647.1,-57.014
2649.1,-57.215
2651,-57.57
2653,-58.062
2654.9,-58.601
2656.9,-59.023
2658.9,-59.119
2660.8,-58.777
2662.8,-58.074
2664.7,-57.204
2666.7,-56.338
2668.6,-55.579
2670.6,-54.977
2672.5,-54.555
2674.5,-54.323
2676.4,-54.285
2678.4,-54.442
2680.3,-54.793
2682.3,-55.328
2684.2,-56.027
2686.2,-56.853
2688.2,-57.745
2690.1,-58.63
2692.1,-59.437
2694,-60.125
2696,-60.698
2697.9,-61.181
2699.9,-61.589
2701.8,-61.89
2703.8,-62.004
2705.7,-61.83
2707.7,-61.318
2709.6,-60.52
2711.6,-59.559
2713.6,-58.565
2715.5,-57.636
2717.5,-56.827
2719.4,-56.161
2721.4,-55.641
2723.3,-55.256
2725.3,-54.988
2727.2,-54.821
2729.2,-54.741
2731.1,-54.743
2733.1,-54.832
2735,-55.02
2737,-55.327
2738.9,-55.777
2740.9,-56.397
2742.9,-57.216
2744.8,-58.263
2746.8,-59.562
2748.7,-61.125
2750.7,-62.904
2752.6,-64.673
2754.6,-65.824
2756.5,-65.675
2758.5,-64.451
2760.4,-62.907
2762.4,-61.468
2764.3,-60.258
2766.3,-59.289
2768.3,-58.552
2770.2,-58.039
2772.2,-57.75
2774.1,-57.693
2776.1,-57.878
2778,-58.316
2780,-59.02
2781.9,-59.996
2783.9,-61.238
2785.8,-62.703
2787.8,-64.254
2789.7,-65.577
2791.7,-66.242
2793.7,-66.107
2795.6,-65.501
2797.6,-64.832
2799.5,-64.321
2801.5,-64.035
2803.4,-63.958
2805.4,-64.021
2807.3,-64.119
2809.3,-64.129
2811.2,-63.971
2813.2,-63.653
2815.1,-63.259
2817.1,-62.892
2819,-62.619
2821,-62.461
2823,-62.394
2824.9,-62.362
2826.9,-62.31
2828.8,-62.215
2830.8,-62.104
2832.7,-62.041
2834.7,-62.093
2836.6,-62.304
2838.6,-62.677
2840.5,-63.164
2842.5,-63.658
2844.4,-64.006
2846.4,-64.072
2848.4,-63.831
2850.3,-63.373
2852.3,-62.832
2854.2,-62.309
2856.2,-61.854
2858.1,-61.478
2860.1,-61.162
2862,-60.866
2864,-60.53
2865.9,-60.078
2867.9,-59.447
2869.8,-58.621
2871.8,-57.652
