0,-78.826
1.9536,-79.026
3.9072,-79.626
5.8608,-80.62
7.8144,-81.996
9.768,-83.72
11.722,-85.714
13.675,-87.813
15.629,-89.728
17.582,-91.12
19.536,-91.858
21.49,-92.109
23.443,-92.124
25.397,-92.063
27.35,-91.992
29.304,-91.921
31.258,-91.826
33.211,-91.649
35.165,-91.316
37.118,-90.766
39.072,-90
41.026,-89.099
42.979,-88.19
44.933,-87.392
46.886,-86.79
48.84,-86.432
50.794,-86.33
52.747,-86.464
54.701,-86.777
56.654,-87.169
58.608,-87.505
60.562,-87.655
62.515,-87.555
64.469,-87.242
66.422,-86.817
68.376,-86.39
70.33,-86.037
72.283,-85.802
74.237,-85.697
76.19,-85.711
78.144,-85.818
80.098,-85.986
82.051,-86.183
84.005,-86.386
85.958,-86.584
87.912,-86.769
89.866,-86.939
91.819,-87.087
93.773,-87.207
95.726,-87.294
97.68,-87.341
99.634,-87.344
101.59,-87.299
103.54,-87.204
105.49,-87.063
107.45,-86.893
109.4,-86.712
111.36,-86.543
113.31,-86.404
115.26,-86.301
117.22,-86.229
119.17,-86.176
121.12,-86.125
123.08,-86.064
125.03,-85.99
126.98,-85.903
128.94,-85.809
130.89,-85.708
132.84,-85.591
134.8,-85.437
136.75,-85.221
138.71,-84.925
140.66,-84.557
142.61,-84.153
144.57,-83.771
146.52,-83.473
148.47,-83.304
150.43,-83.287
152.38,-83.42
154.33,-83.672
156.29,-83.992
158.24,-84.313
160.2,-84.58
162.15,-84.764
164.1,-84.869
166.06,-84.921
168.01,-84.948
169.96,-84.965
171.92,-84.976
173.87,-84.976
175.82,-84.961
177.78,-84.933
179.73,-84.898
181.68,-84.869
183.64,-84.852
185.59,-84.85
187.55,-84.86
189.5,-84.871
191.45,-84.871
193.41,-84.846
195.36,-84.787
197.31,-84.699
199.27,-84.593
201.22,-84.49
203.17,-84.404
205.13,-84.339
207.08,-84.281
209.04,-84.209
210.99,-84.103
212.94,-83.957
214.9,-83.781
216.85,-83.593
218.8,-83.416
220.76,-83.263
222.71,-83.141
224.66,-83.052
226.62,-82.993
228.57,-82.962
230.53,-82.948
232.48,-82.938
234.43,-82.915
236.39,-82.863
238.34,-82.772
240.29,-82.64
242.25,-82.476
244.2,-82.296
246.15,-82.119
248.11,-81.965
250.06,-81.849
252.01,-81.782
253.97,-81.767
255.92,-81.799
257.88,-81.868
259.83,-81.957
261.78,-82.049
263.74,-82.126
265.69,-82.175
267.64,-82.19
269.6,-82.175
271.55,-82.142
273.5,-82.105
275.46,-82.076
277.41,-82.058
279.37,-82.049
281.32,-82.037
283.27,-82.011
285.23,-81.958
287.18,-81.874
289.13,-81.764
291.09,-81.641
293.04,-81.524
294.99,-81.434
296.95,-81.388
298.9,-81.398
300.85,-81.466
302.81,-81.587
304.76,-81.748
306.72,-81.929
308.67,-82.116
310.62,-82.295
312.58,-82.463
314.53,-82.623
316.48,-82.777
318.44,-82.923
320.39,-83.055
322.34,-83.165
324.3,-83.239
326.25,-83.269
328.21,-83.246
330.16,-83.168
332.11,-83.037
334.07,-82.865
336.02,-82.665
337.97,-82.452
339.93,-82.238
341.88,-82.035
343.83,-81.849
345.79,-81.69
347.74,-81.566
349.69,-81.483
351.65,-81.443
353.6,-81.433
355.56,-81.426
357.51,-81.379
359.46,-81.245
361.42,-80.992
363.37,-80.616
365.32,-80.143
367.28,-79.615
369.23,-79.078
371.18,-78.572
373.14,-78.126
375.09,-77.76
377.05,-77.489
379,-77.32
380.95,-77.26
382.91,-77.312
384.86,-77.473
386.81,-77.738
388.77,-78.092
390.72,-78.517
392.67,-78.99
394.63,-79.489
396.58,-79.994
398.53,-80.483
400.49,-80.928
402.44,-81.291
404.4,-81.531
406.35,-81.624
408.3,-81.574
410.26,-81.42
412.21,-81.216
414.16,-81.015
416.12,-80.853
418.07,-80.752
420.02,-80.715
421.98,-80.737
423.93,-80.808
425.89,-80.919
427.84,-81.059
429.79,-81.212
431.75,-81.354
433.7,-81.448
435.65,-81.452
437.61,-81.336
439.56,-81.103
441.51,-80.785
443.47,-80.436
445.42,-80.109
447.37,-79.848
449.33,-79.683
451.28,-79.629
453.24,-79.689
455.19,-79.854
457.14,-80.107
459.1,-80.415
461.05,-80.743
463,-81.052
464.96,-81.312
466.91,-81.509
468.86,-81.645
470.82,-81.731
472.77,-81.779
474.73,-81.796
476.68,-81.783
478.63,-81.74
480.59,-81.662
482.54,-81.544
484.49,-81.379
486.45,-81.162
488.4,-80.901
490.35,-80.616
492.31,-80.338
494.26,-80.103
496.21,-79.94
498.17,-79.866
500.12,-79.882
502.08,-79.978
504.03,-80.131
505.98,-80.315
507.94,-80.5
