0,-72.357
1.9536,-72.263
3.9072,-72.027
5.8608,-71.756
7.8144,-71.556
9.768,-71.497
11.722,-71.6
13.675,-71.832
15.629,-72.109
17.582,-72.309
19.536,-72.33
21.49,-72.163
23.443,-71.903
25.397,-71.685
27.35,-71.62
29.304,-71.769
31.258,-72.144
33.211,-72.713
35.165,-73.399
37.118,-74.091
39.072,-74.681
41.026,-75.114
42.979,-75.425
44.933,-75.703
46.886,-76.04
48.84,-76.49
50.794,-77.054
52.747,-77.663
54.701,-78.166
56.654,-78.346
58.608,-78.053
60.562,-77.332
62.515,-76.387
64.469,-75.425
66.422,-74.576
68.376,-73.902
70.33,-73.422
72.283,-73.125
74.237,-72.978
76.19,-72.937
78.144,-72.955
80.098,-73.002
82.051,-73.071
84.005,-73.188
85.958,-73.389
87.912,-73.705
89.866,-74.134
91.819,-74.629
93.773,-75.078
95.726,-75.335
97.68,-75.292
99.634,-74.963
101.59,-74.475
103.54,-73.974
105.49,-73.566
107.45,-73.309
109.4,-73.223
111.36,-73.309
113.31,-73.551
115.26,-73.923
117.22,-74.386
119.17,-74.887
121.12,-75.365
123.08,-75.766
125.03,-76.069
126.98,-76.299
128.94,-76.512
130.89,-76.77
132.84,-77.111
134.8,-77.533
136.75,-77.999
138.71,-78.433
140.66,-78.749
142.61,-78.886
144.57,-78.832
146.52,-78.636
148.47,-78.368
150.43,-78.098
152.38,-77.874
154.33,-77.726
156.29,-77.663
158.24,-77.68
160.2,-77.767
162.15,-77.905
164.1,-78.069
166.06,-78.221
168.01,-78.31
169.96,-78.274
171.92,-78.054
173.87,-77.624
175.82,-77.009
177.78,-76.277
179.73,-75.519
181.68,-74.815
183.64,-74.227
185.59,-73.79
187.55,-73.517
189.5,-73.394
191.45,-73.384
193.41,-73.427
195.36,-73.451
197.31,-73.394
199.27,-73.225
201.22,-72.947
203.17,-72.582
205.13,-72.153
207.08,-71.677
209.04,-71.164
210.99,-70.624
212.94,-70.074
214.9,-69.528
216.85,-68.996
218.8,-68.477
220.76,-67.969
222.71,-67.472
224.66,-66.996
226.62,-66.562
228.57,-66.191
230.53,-65.897
232.48,-65.68
234.43,-65.521
236.39,-65.391
238.34,-65.25
240.29,-65.069
242.25,-64.829
244.2,-64.533
246.15,-64.203
248.11,-63.872
250.06,-63.577
252.01,-63.35
253.97,-63.213
255.92,-63.181
257.88,-63.259
259.83,-63.44
261.78,-63.712
263.74,-64.054
265.69,-64.438
267.64,-64.838
269.6,-65.234
271.55,-65.615
273.5,-65.976
275.46,-66.307
277.41,-66.591
279.37,-66.795
281.32,-66.884
283.27,-66.826
285.23,-66.605
287.18,-66.233
289.13,-65.751
291.09,-65.225
293.04,-64.725
294.99,-64.313
296.95,-64.029
298.9,-63.893
300.85,-63.901
302.81,-64.038
304.76,-64.276
306.72,-64.587
308.67,-64.947
310.62,-65.346
312.58,-65.781
314.53,-66.262
316.48,-66.8
318.44,-67.406
320.39,-68.08
322.34,-68.8
324.3,-69.507
326.25,-70.097
328.21,-70.436
330.16,-70.423
332.11,-70.069
334.07,-69.49
336.02,-68.83
337.97,-68.206
339.93,-67.686
341.88,-67.302
343.83,-67.055
345.79,-66.925
347.74,-66.874
349.69,-66.846
351.65,-66.765
353.6,-66.545
355.56,-66.107
357.51,-65.41
359.46,-64.479
361.42,-63.396
363.37,-62.258
365.32,-61.146
367.28,-60.114
369.23,-59.19
371.18,-58.382
373.14,-57.692
375.09,-57.114
377.05,-56.645
379,-56.288
380.95,-56.049
382.91,-55.942
384.86,-55.982
386.81,-56.181
388.77,-56.548
390.72,-57.084
392.67,-57.782
394.63,-58.628
396.58,-59.604
398.53,-60.685
400.49,-61.841
402.44,-63.023
404.4,-64.159
406.35,-65.147
408.3,-65.885
410.26,-66.322
412.21,-66.487
414.16,-66.468
416.12,-66.354
418.07,-66.208
420.02,-66.062
421.98,-65.936
423.93,-65.848
425.89,-65.821
427.84,-65.881
429.79,-66.033
431.75,-66.242
433.7,-66.39
435.65,-66.288
437.61,-65.775
439.56,-64.877
441.51,-63.787
443.47,-62.715
445.42,-61.797
447.37,-61.095
449.33,-60.631
451.28,-60.404
453.24,-60.4
455.19,-60.594
457.14,-60.941
459.1,-61.377
461.05,-61.815
463,-62.165
464.96,-62.366
466.91,-62.414
468.86,-62.354
470.82,-62.253
472.77,-62.17
474.73,-62.15
476.68,-62.223
478.63,-62.403
480.59,-62.684
482.54,-63.024
484.49,-63.337
486.45,-63.508
488.4,-63.446
490.35,-63.151
492.31,-62.719
494.26,-62.272
496.21,-61.904
498.17,-61.663
500.12,-61.562
502.08,-61.592
504.03,-61.733
505.98,-61.965
507.94,-62.267
509.89,-62.615
511.84,-62.972
513.8,-63.284
515.75,-63.492
517.7,-63.553
519.66,-63.459
521.61,-63.23
523.57,-62.879
