0,-78.757
1.9536,-78.939
3.9072,-79.482
5.8608,-80.365
7.8144,-81.552
9.768,-82.974
11.722,-84.521
13.675,-86.042
15.629,-87.377
17.582,-88.422
19.536,-89.16
21.49,-89.638
23.443,-89.917
25.397,-90.054
27.35,-90.09
29.304,-90.056
31.258,-89.959
33.211,-89.784
35.165,-89.493
37.118,-89.051
39.072,-88.451
41.026,-87.737
42.979,-86.994
44.933,-86.32
46.886,-85.795
48.84,-85.468
50.794,-85.358
52.747,-85.451
54.701,-85.705
56.654,-86.049
58.608,-86.397
60.562,-86.67
62.515,-86.823
64.469,-86.856
66.422,-86.798
68.376,-86.686
70.33,-86.55
72.283,-86.415
74.237,-86.3
76.19,-86.218
78.144,-86.18
80.098,-86.186
82.051,-86.229
84.005,-86.297
85.958,-86.375
87.912,-86.443
89.866,-86.484
91.819,-86.479
93.773,-86.416
95.726,-86.295
97.68,-86.128
99.634,-85.931
101.59,-85.719
103.54,-85.502
105.49,-85.287
107.45,-85.082
109.4,-84.901
111.36,-84.759
113.31,-84.668
115.26,-84.634
117.22,-84.658
119.17,-84.736
121.12,-84.862
123.08,-85.028
125.03,-85.217
126.98,-85.404
128.94,-85.555
130.89,-85.632
132.84,-85.606
134.8,-85.462
136.75,-85.206
138.71,-84.854
140.66,-84.437
142.61,-83.994
144.57,-83.571
146.52,-83.219
148.47,-82.977
150.43,-82.871
152.38,-82.904
154.33,-83.058
156.29,-83.295
158.24,-83.566
160.2,-83.824
162.15,-84.037
164.1,-84.185
166.06,-84.257
168.01,-84.236
169.96,-84.097
171.92,-83.825
173.87,-83.425
175.82,-82.934
177.78,-82.405
179.73,-81.9
181.68,-81.469
183.64,-81.148
185.59,-80.956
187.55,-80.894
189.5,-80.937
191.45,-81.043
193.41,-81.148
195.36,-81.187
197.31,-81.113
199.27,-80.91
201.22,-80.594
203.17,-80.19
205.13,-79.723
207.08,-79.211
209.04,-78.674
210.99,-78.132
212.94,-77.604
214.9,-77.101
216.85,-76.623
218.8,-76.154
220.76,-75.677
222.71,-75.177
224.66,-74.658
226.62,-74.14
228.57,-73.65
230.53,-73.213
232.48,-72.846
234.43,-72.551
236.39,-72.324
238.34,-72.151
240.29,-72.017
242.25,-71.903
244.2,-71.798
246.15,-71.699
248.11,-71.613
250.06,-71.553
252.01,-71.53
253.97,-71.552
255.92,-71.616
257.88,-71.71
259.83,-71.82
261.78,-71.933
263.74,-72.044
265.69,-72.155
267.64,-72.278
269.6,-72.425
271.55,-72.603
273.5,-72.808
275.46,-73.019
277.41,-73.192
279.37,-73.262
281.32,-73.16
283.27,-72.843
285.23,-72.328
287.18,-71.691
289.13,-71.033
291.09,-70.448
293.04,-70
294.99,-69.728
