0,-78.844
1.9536,-79.043
3.9072,-79.641
5.8608,-80.632
7.8144,-81.999
9.768,-83.704
11.722,-85.657
13.675,-87.677
15.629,-89.466
17.582,-90.719
19.536,-91.357
21.49,-91.554
23.443,-91.525
25.397,-91.402
27.35,-91.243
29.304,-91.065
31.258,-90.856
33.211,-90.567
35.165,-90.122
37.118,-89.453
39.072,-88.559
41.026,-87.53
42.979,-86.507
44.933,-85.617
46.886,-84.953
48.84,-84.568
50.794,-84.484
52.747,-84.7
54.701,-85.187
56.654,-85.887
58.608,-86.697
60.562,-87.473
62.515,-88.064
64.469,-88.378
66.422,-88.433
68.376,-88.32
70.33,-88.139
72.283,-87.958
74.237,-87.813
76.19,-87.715
78.144,-87.665
80.098,-87.659
82.051,-87.69
84.005,-87.753
85.958,-87.838
87.912,-87.924
89.866,-87.988
91.819,-88.006
93.773,-87.965
95.726,-87.865
97.68,-87.72
99.634,-87.547
101.59,-87.361
103.54,-87.177
105.49,-87.005
107.45,-86.858
109.4,-86.744
111.36,-86.669
113.31,-86.635
115.26,-86.632
117.22,-86.645
119.17,-86.652
121.12,-86.629
123.08,-86.563
125.03,-86.452
126.98,-86.314
128.94,-86.175
130.89,-86.055
132.84,-85.957
134.8,-85.847
136.75,-85.668
138.71,-85.355
140.66,-84.889
142.61,-84.314
144.57,-83.725
146.52,-83.221
148.47,-82.88
150.43,-82.745
152.38,-82.827
154.33,-83.114
156.29,-83.566
158.24,-84.123
160.2,-84.709
162.15,-85.244
164.1,-85.657
166.06,-85.903
168.01,-85.961
169.96,-85.831
171.92,-85.528
173.87,-85.079
175.82,-84.52
177.78,-83.898
179.73,-83.269
181.68,-82.69
183.64,-82.208
185.59,-81.858
187.55,-81.652
189.5,-81.582
191.45,-81.611
193.41,-81.68
195.36,-81.714
197.31,-81.647
199.27,-81.444
201.22,-81.111
203.17,-80.677
205.13,-80.178
207.08,-79.638
209.04,-79.073
210.99,-78.5
212.94,-77.938
214.9,-77.405
216.85,-76.912
218.8,-76.459
220.76,-76.033
222.71,-75.614
224.66,-75.189
226.62,-74.758
228.57,-74.334
230.53,-73.94
232.48,-73.597
234.43,-73.316
236.39,-73.098
238.34,-72.932
240.29,-72.799
242.25,-72.68
244.2,-72.563
246.15,-72.444
248.11,-72.333
250.06,-72.244
252.01,-72.19
253.97,-72.18
255.92,-72.208
257.88,-72.262
259.83,-72.326
261.78,-72.381
263.74,-72.416
265.69,-72.43
