367.28,-59.232
369.23,-58.149
371.18,-57.218
373.14,-56.457
375.09,-55.865
377.05,-55.435
379,-55.159
380.95,-55.027
382.91,-55.033
384.86,-55.174
386.81,-55.444
388.77,-55.836
390.72,-56.33
392.67,-56.898
394.63,-57.497
396.58,-58.089
398.53,-58.645
400.49,-59.152
402.44,-59.611
404.4,-60.017
406.35,-60.367
408.3,-60.658
410.26,-60.907
412.21,-61.149
414.16,-61.427
416.12,-61.773
418.07,-62.201
420.02,-62.702
421.98,-63.245
423.93,-63.779
425.89,-64.23
427.84,-64.495
429.79,-64.453
431.75,-64.016
433.7,-63.195
435.65,-62.107
437.61,-60.907
439.56,-59.729
441.51,-58.663
443.47,-57.758
445.42,-57.04
447.37,-56.515
449.33,-56.182
451.28,-56.038
453.24,-56.08
455.19,-56.311
457.14,-56.736
459.1,-57.361
461.05,-58.184
463,-59.178
464.96,-60.274
466.91,-61.334
468.86,-62.17
470.82,-62.628
472.77,-62.695
474.73,-62.486
476.68,-62.126
478.63,-61.688
480.59,-61.201
482.54,-60.68
484.49,-60.136
486.45,-59.584
488.4,-59.043
490.35,-58.546
492.31,-58.13
494.26,-57.842
496.21,-57.727
498.17,-57.82
500.12,-58.144
502.08,-58.699
504.03,-59.449
505.98,-60.298
507.94,-61.064
509.89,-61.504
511.84,-61.445
513.8,-60.914
515.75,-60.081
517.7,-59.111
519.66,-58.1
521.61,-57.096
523.57,-56.122
525.52,-55.193
527.47,-54.323
529.43,-53.536
531.38,-52.863
533.33,-52.337
535.29,-51.989
537.24,-51.842
539.19,-51.907
541.15,-52.176
543.1,-52.621
545.05,-53.188
547.01,-53.804
548.96,-54.397
550.92,-54.927
552.87,-55.402
554.82,-55.862
556.78,-56.329
558.73,-56.76
560.68,-57.03
562.64,-56.981
564.59,-56.557
566.54,-55.87
568.5,-55.111
570.45,-54.441
572.41,-53.952
574.36,-53.69
576.31,-53.671
578.27,-53.894
580.22,-54.352
582.17,-55.026
584.13,-55.889
586.08,-56.899
588.03,-57.999
589.99,-59.115
591.94,-60.155
593.89,-61.01
595.85,-61.577
597.8,-61.782
599.76,-61.625
601.71,-61.177
603.66,-60.548
605.62,-59.851
607.57,-59.18
609.52,-58.607
611.48,-58.187
613.43,-57.962
615.38,-57.959
617.34,-58.195
619.29,-58.668
621.25,-59.341
623.2,-60.116
625.15,-60.803
627.11,-61.162
629.06,-61.067
631.01,-60.634
632.97,-60.106
634.92,-59.681
636.87,-59.473
638.83,-59.533
640.78,-59.882
642.74,-60.521
644.69,-61.429
646.64,-62.536
648.6,-63.651
650.55,-64.413
652.5,-64.436
654.46,-63.7
656.41,-62.562
658.36,-61.36
660.32,-60.276
662.27,-59.386
664.22,-58.726
666.18,-58.317
668.13,-58.175
670.09,-58.309
672.04,-58.72
673.99,-59.398
675.95,-60.307
677.9,-61.369
679.85,-62.452
681.81,-63.385
683.76,-64.039
685.71,-64.417
687.67,-64.628
689.62,-64.771
691.58,-64.844
693.53,-64.727
695.48,-64.259
697.44,-63.382
699.39,-62.222
701.34,-60.98
703.3,-59.818
705.25,-58.826
707.2,-58.043
709.16,-57.475
711.11,-57.113
713.06,-56.94
715.02,-56.932
716.97,-57.068
718.93,-57.33
720.88,-57.706
722.83,-58.186
724.79,-58.755
726.74,-59.391
728.69,-60.056
730.65,-60.705
732.6,-61.304
734.55,-61.856
736.51,-62.393
738.46,-62.964
740.42,-63.596
742.37,-64.28
744.32,-64.965
746.28,-65.58
748.23,-66.078
750.18,-66.458
752.14,-66.747
754.09,-66.956
756.04,-67.049
758,-66.957
759.95,-66.625
761.9,-66.046
763.86,-65.257
765.81,-64.299
767.77,-63.211
769.72,-62.026
771.67,-60.792
773.63,-59.561
775.58,-58.393
777.53,-57.337
779.49,-56.441
781.44,-55.739
783.39,-55.261
785.35,-55.026
787.3,-55.049
789.26,-55.335
791.21,-55.882
793.16,-56.676
795.12,-57.683
797.07,-58.83
799.02,-59.98
800.98,-60.917
802.93,-61.404
804.88,-61.351
806.84,-60.895
808.79,-60.26
810.74,-59.615
812.7,-59.049
814.65,-58.599
816.61,-58.28
818.56,-58.099
820.51,-58.065
822.47,-58.191
824.42,-58.486
826.37,-58.964
828.33,-59.634
830.28,-60.506
832.23,-61.581
834.19,-62.847
836.14,-64.248
838.1,-65.644
840.05,-66.768
842,-67.319
843.96,-67.21
845.91,-66.657
847.86,-65.936
849.82,-65.221
851.77,-64.592
853.72,-64.084
855.68,-63.713
857.63,-63.489
859.58,-63.41
861.54,-63.459
863.49,-63.601
865.45,-63.782
867.4,-63.945
869.35,-64.049
871.31,-64.088
873.26,-64.088
875.21,-64.087
877.17,-64.122
879.12,-64.215
881.07,-64.389
883.03,-64.67
884.98,-65.093
886.94,-65.696
888.89,-66.507
890.84,-67.509
892.8,-68.562
894.75,-69.308
896.7,-69.264
898.66,-68.342
900.61,-66.959
902.56,-65.524
904.52,-64.208
906.47,-63.041
908.42,-61.995
910.38,-61.032
912.33,-60.126
914.29,-59.265
916.24,-58.451
918.19,-57.688
920.15,-56.984
922.1,-56.349
924.05,-55.802
926.01,-55.368
927.96,-55.08
929.91,-54.972
931.87,-55.079
933.82,-55.427
935.78,-56.032
937.73,-56.888
939.68,-57.947
941.64,-59.077
943.59,-60.028
945.54,-60.52
947.5,-60.472
949.45,-60.097
951.4,-59.671
953.36,-59.372
955.31,-59.27
957.26,-59.376
959.22,-59.671
961.17,-60.124
963.13,-60.699
965.08,-61.355
967.03,-62.036
968.99,-62.658
970.94,-63.114
972.89,-63.308
974.85,-63.226
976.8,-62.961
978.75,-62.653
980.71,-62.427
982.66,-62.36
984.62,-62.483
986.57,-62.793
988.52,-63.252
990.48,-63.79
992.43,-64.308
994.38,-64.705
996.34,-64.907
998.29,-64.878
1000.2,-64.609
1002.2,-64.096
1004.2,-63.351
1006.1,-62.431
1008.1,-61.434
1010,-60.466
1012,-59.603
1013.9,-58.882
1015.9,-58.307
1017.8,-57.85
1019.8,-57.468
1021.7,-57.106
1023.7,-56.723
1025.6,-56.297
1027.6,-55.839
1029.5,-55.378
1031.5,-54.958
1033.5,-54.621
1035.4,-54.407
1037.4,-54.347
1039.3,-54.47
1041.3,-54.793
1043.2,-55.321
1045.2,-56.046
1047.1,-56.928
1049.1,-57.898
1051,-58.857
1053,-59.707
1054.9,-60.413
1056.9,-61.022
1058.9,-61.635
1060.8,-62.346
1062.8,-63.198
1064.7,-64.153
1066.7,-65.065
1068.6,-65.677
1070.6,-65.756
1072.5,-65.298
1074.5,-64.523
1076.4,-63.666
1078.4,-62.862
1080.3,-62.163
1082.3,-61.566
1084.2,-61.041
1086.2,-60.548
1088.2,-60.059
1090.1,-59.566
1092.1,-59.089
1094,-58.664
1096,-58.328
1097.9,-58.114
1099.9,-58.042
1101.8,-58.126
1103.8,-58.373
1105.7,-58.791
1107.7,-59.385
1109.6,-60.16
1111.6,-61.113
1113.6,-62.229
1115.5,-63.463
1117.5,-64.728
1119.4,-65.889
1121.4,-66.795
1123.3,-67.364
1125.3,-67.622
1127.2,-67.652
1129.2,-67.519
1131.1,-67.247
1133.1,-66.855
1135,-66.386
1137,-65.9
1138.9,-65.442
1140.9,-65.012
1142.9,-64.566
1144.8,-64.037
1146.8,-63.386
1148.7,-62.631
1150.7,-61.841
1152.6,-61.092
1154.6,-60.437
1156.5,-59.901
1158.5,-59.494
1160.4,-59.217
1162.4,-59.079
1164.3,-59.095
1166.3,-59.287
1168.3,-59.675
1170.2,-60.272
1172.2,-61.076
1174.1,-62.055
1176.1,-63.138
1178,-64.2
1180,-65.062
1181.9,-65.542
1183.9,-65.551
1185.8,-65.155
1187.8,-64.521
1189.7,-63.832
1191.7,-63.232
1193.7,-62.816
1195.6,-62.645
1197.6,-62.751
1199.5,-63.141
1201.5,-63.781
1203.4,-64.561
1205.4,-65.229
1207.3,-65.424
1209.3,-64.945
1211.2,-63.976
1213.2,-62.863
1215.1,-61.833
1217.1,-60.974
1219,-60.287
1221,-59.738
1223,-59.278
1224.9,-58.872
1226.9,-58.506
1228.8,-58.198
1230.8,-57.983
1232.7,-57.902
1234.7,-57.981
1236.6,-58.22
1238.6,-58.58
1240.5,-58.982
1242.5,-59.315
1244.4,-59.483
1246.4,-59.462
1248.4,-59.31
1250.3,-59.128
1252.3,-59.002
1254.2,-58.981
1256.2,-59.079
1258.1,-59.286
1260.1,-59.581
1262,-59.942
1264,-60.36
1265.9,-60.844
1267.9,-61.416
1269.8,-62.104
1271.8,-62.923
1273.7,-63.846
1275.7,-64.771
1277.7,-65.494
1279.6,-65.779
1281.6,-65.562
1283.5,-65.025
1285.5,-64.427
1287.4,-63.93
1289.4,-63.586
1291.3,-63.363
1293.3,-63.177
1295.2,-62.936
1297.2,-62.593
1299.1,-62.174
1301.1,-61.762
1303.1,-61.447
1305,-61.303
1307,-61.367
1308.9,-61.651
1310.9,-62.139
1312.8,-62.786
1314.8,-63.509
1316.7,-64.192
1318.7,-64.702
1320.6,-64.948
1322.6,-64.919
1324.5,-64.68
1326.5,-64.315
1328.4,-63.892
1330.4,-63.456
1332.4,-63.039
1334.3,-62.655
1336.3,-62.304
1338.2,-61.963
1340.2,-61.594
1342.1,-61.17
1344.1,-60.689
1346,-60.187
1348,-59.722
1349.9,-59.354
1351.9,-59.132
1353.8,-59.091
1355.8,-59.259
1357.8,-59.651
1359.7,-60.272
1361.7,-61.103
1363.6,-62.066
1365.6,-62.982
1367.5,-63.558
1369.5,-63.558
1371.4,-63.042
1373.4,-62.293
1375.3,-61.563
1377.3,-60.979
1379.2,-60.571
1381.2,-60.316
1383.2,-60.153
1385.1,-59.998
1387.1,-59.752
1389,-59.341
1391,-58.75
1392.9,-58.035
1394.9,-57.295
1396.8,-56.629
1398.8,-56.116
1400.7,-55.805
1402.7,-55.725
1404.6,-55.882
1406.6,-56.262
1408.5,-56.827
1410.5,-57.506
1412.5,-58.194
1414.4,-58.772
1416.4,-59.151
1418.3,-59.317
1420.3,-59.33
1422.2,-59.284
1424.2,-59.256
1426.1,-59.303
1428.1,-59.45
1430,-59.702
1432,-60.04
1433.9,-60.428
1435.9,-60.819
1437.9,-61.177
1439.8,-61.491
1441.8,-61.772
1443.7,-62.036
1445.7,-62.272
1447.6,-62.433
1449.6,-62.445
1451.5,-62.246
1453.5,-61.833
1455.4,-61.265
1457.4,-60.626
1459.3,-59.989
1461.3,-59.397
1463.2,-58.872
1465.2,-58.42
1467.2,-58.051
1469.1,-57.774
1471.1,-57.601
1473,-57.536
1475,-57.569
1476.9,-57.663
1478.9,-57.753
1480.8,-57.758
1482.8,-57.615
1484.7,-57.31
1486.7,-56.898
1488.6,-56.47
1490.6,-56.122
1492.6,-55.93
1494.5,-55.944
1496.5,-56.179
1498.4,-56.609
1500.4,-57.138
1502.3,-57.576
1504.3,-57.689
1506.2,-57.361
1508.2,-56.716
1510.1,-55.99
1512.1,-55.371
1514,-54.96
1516,-54.792
1517.9,-54.87
1519.9,-55.175
1521.9,-55.675
1523.8,-56.323
1525.8,-57.056
1527.7,-57.796
1529.7,-58.455
1531.6,-58.947
1533.6,-59.22
1535.5,-59.273
1537.5,-59.154
1539.4,-58.938
1541.4,-58.692
1543.3,-58.467
1545.3,-58.287
1547.3,-58.157
1549.2,-58.06
1551.2,-57.966
1553.1,-57.828
1555.1,-57.597
1557,-57.242
1559,-56.772
1560.9,-56.233
1562.9,-55.693
1564.8,-55.216
1566.8,-54.855
1568.7,-54.643
1570.7,-54.597
1572.6,-54.717
1574.6,-54.984
1576.6,-55.351
1578.5,-55.744
1580.5,-56.072
1582.4,-56.271
1584.4,-56.338
1586.3,-56.338
1588.3,-56.363
1590.2,-56.489
1592.2,-56.757
1594.1,-57.167
1596.1,-57.688
1598,-58.264
1600,-58.829
1602,-59.331
1603.9,-59.754
1605.9,-60.11
1607.8,-60.418
1609.8,-60.661
1611.7,-60.776
1613.7,-60.667
1615.6,-60.262
1617.6,-59.559
1619.5,-58.625
1621.5,-57.561
1623.4,-56.466
1625.4,-55.431
1627.4,-54.526
1629.3,-53.803
1631.3,-53.292
1633.2,-53.012
1635.2,-52.969
1637.1,-53.159
1639.1,-53.573
1641,-54.194
1643,-54.994
1644.9,-55.92
1646.9,-56.878
1648.8,-57.72
1650.8,-58.268
1652.7,-58.414
1654.7,-58.211
1656.7,-57.83
1658.6,-57.447
1660.6,-57.182
1662.5,-57.103
1664.5,-57.241
1666.4,-57.6
1668.4,-58.161
1670.3,-58.873
1672.3,-59.651
1674.2,-60.378
1676.2,-60.942
1678.1,-61.276
1680.1,-61.371
1682.1,-61.245
1684,-60.915
1686,-60.411
1687.9,-59.787
1689.9,-59.123
1691.8,-58.491
1693.8,-57.935
1695.7,-57.466
1697.7,-57.067
1699.6,-56.708
1701.6,-56.361
1703.5,-56.016
1705.5,-55.68
1707.4,-55.371
1709.4,-55.113
1711.4,-54.926
1713.3,-54.825
1715.3,-54.824
1717.2,-54.936
1719.2,-55.168
1721.1,-55.52
1723.1,-55.983
1725,-56.533
1727,-57.138
1728.9,-57.758
1730.9,-58.354
1732.8,-58.889
1734.8,-59.327
1736.8,-59.636
1738.7,-59.782
1740.7,-59.746
1742.6,-59.532
1744.6,-59.179
1746.5,-58.761
1748.5,-58.36
1750.4,-58.052
1752.4,-57.896
1754.3,-57.928
1756.3,-58.164
1758.2,-58.601
1760.2,-59.218
1762.1,-59.968
1764.1,-60.77
1766.1,-61.507
1768,-62.035
1770,-62.23
1771.9,-62.059
1773.9,-61.593
1775.8,-60.956
1777.8,-60.258
1779.7,-59.569
1781.7,-58.92
1783.6,-58.311
1785.6,-57.727
1787.5,-57.155
1789.5,-56.595
1791.5,-56.062
1793.4,-55.587
1795.4,-55.203
1797.3,-54.94
1799.3,-54.816
1801.2,-54.84
1803.2,-55.008
1805.1,-55.297
1807.1,-55.662
1809,-56.018
1811,-56.246
1812.9,-56.229
1814.9,-55.926
1816.8,-55.408
1818.8,-54.81
1820.8,-54.254
1822.7,-53.818
1824.7,-53.534
1826.6,-53.399
1828.6,-53.389
1830.5,-53.465
1832.5,-53.584
1834.4,-53.71
1836.4,-53.823
1838.3,-53.92
1840.3,-54.017
1842.2,-54.13
1844.2,-54.27
1846.2,-54.427
1848.1,-54.571
1850.1,-54.648
1852,-54.596
1854,-54.374
1855.9,-53.993
1857.9,-53.512
1859.8,-53.014
1861.8,-52.568
1863.7,-52.218
1865.7,-51.979
1867.6,-51.843
1869.6,-51.792
1871.6,-51.808
1873.5,-51.882
1875.5,-52.019
1877.4,-52.237
1879.4,-52.561
1881.3,-53.01
1883.3,-53.589
1885.2,-54.279
1887.2,-55.025
1889.1,-55.733
1891.1,-56.284
1893,-56.579
1895,-56.591
1896.9,-56.372
1898.9,-56.011
1900.9,-55.593
1902.8,-55.182
1904.8,-54.824
1906.7,-54.55
1908.7,-54.385
1910.6,-54.349
1912.6,-54.456
1914.5,-54.713
1916.5,-55.111
1918.4,-55.618
1920.4,-56.152
1922.3,-56.569
1924.3,-56.69
1926.3,-56.401
1928.2,-55.758
1930.2,-54.936
1932.1,-54.105
1934.1,-53.369
1936,-52.773
1938,-52.323
1939.9,-52.009
1941.9,-51.817
1943.8,-51.741
1945.8,-51.784
1947.7,-51.956
1949.7,-52.274
1951.6,-52.751
1953.6,-53.388
1955.6,-54.161
1957.5,-55.015
1959.5,-55.857
1961.4,-56.581
1963.4,-57.119
1965.3,-57.484
1967.3,-57.754
1969.2,-57.999
1971.2,-58.229
1973.1,-58.366
1975.1,-58.281
1977,-57.888
1979,-57.232
1981,-56.457
1982.9,-55.716
1984.9,-55.113
1986.8,-54.703
1988.8,-54.505
1990.7,-54.522
1992.7,-54.74
1994.6,-55.138
1996.6,-55.681
1998.5,-56.331
2000.5,-57.048
2002.4,-57.802
2004.4,-58.582
2006.3,-59.393
2008.3,-60.227
2010.3,-61.032
2012.2,-61.684
2014.2,-62.013
2016.1,-61.898
2018.1,-61.373
2020,-60.585
2022,-59.694
2023.9,-58.813
2025.9,-58.015
2027.8,-57.346
2029.8,-56.838
2031.7,-56.505
2033.7,-56.35
2035.7,-56.362
2037.6,-56.506
2039.6,-56.728
2041.5,-56.949
2043.5,-57.087
2045.4,-57.085
2047.4,-56.943
2049.3,-56.711
2051.3,-56.458
2053.2,-56.248
2055.2,-56.122
2057.1,-56.1
2059.1,-56.181
2061.1,-56.342
2063,-56.532
2065,-56.671
2066.9,-56.668
2068.9,-56.461
2070.8,-56.06
2072.8,-55.537
2074.7,-54.984
2076.7,-54.471
2078.6,-54.031
2080.6,-53.675
2082.5,-53.395
2084.5,-53.181
2086.4,-53.027
2088.4,-52.938
2090.4,-52.928
2092.3,-53.017
2094.3,-53.225
2096.2,-53.572
2098.2,-54.067
2100.1,-54.702
2102.1,-55.439
2104,-56.201
2106,-56.866
2107.9,-57.307
2109.9,-57.47
2111.8,-57.415
2113.8,-57.275
2115.8,-57.182
2117.7,-57.227
2119.7,-57.462
2121.6,-57.898
2123.6,-58.506
2125.5,-59.189
2127.5,-59.764
2129.4,-59.996
2131.4,-59.757
2133.3,-59.148
2135.3,-58.394
2137.2,-57.682
2139.2,-57.111
2141.1,-56.711
2143.1,-56.477
2145.1,-56.388
2147,-56.414
2149,-56.525
2150.9,-56.69
2152.9,-56.879
2154.8,-57.06
2156.8,-57.197
2158.7,-57.251
2160.7,-57.191
2162.6,-56.998
2164.6,-56.681
2166.5,-56.277
2168.5,-55.835
2170.5,-55.408
2172.4,-55.04
2174.4,-54.76
2176.3,-54.582
2178.3,-54.516
2180.2,-54.565
2182.2,-54.734
2184.1,-55.029
2186.1,-55.453
2188,-55.998
2190,-56.627
2191.9,-57.255
2193.9,-57.74
2195.8,-57.931
2197.8,-57.779
2199.8,-57.386
2201.7,-56.927
2203.7,-56.55
2205.6,-56.34
2207.6,-56.329
2209.5,-56.508
2211.5,-56.836
2213.4,-57.238
2215.4,-57.607
2217.3,-57.828
2219.3,-57.826
2221.2,-57.618
2223.2,-57.298
2225.2,-56.984
2227.1,-56.772
2229.1,-56.724
2231,-56.865
2233,-57.191
2234.9,-57.674
2236.9,-58.263
2238.8,-58.892
2240.8,-59.5
2242.7,-60.054
2244.7,-60.557
2246.6,-61.036
2248.6,-61.51
2250.5,-61.982
2252.5,-62.435
2254.5,-62.859
2256.4,-63.258
2258.4,-63.634
2260.3,-63.93
2262.3,-63.98
2264.2,-63.554
2266.2,-62.578
2268.1,-61.252
2270.1,-59.872
2272,-58.645
2274,-57.674
2275.9,-56.996
2277.9,-56.615
2279.9,-56.518
2281.8,-56.679
2283.8,-57.059
2285.7,-57.595
2287.7,-58.197
2289.6,-58.75
2291.6,-59.135
2293.5,-59.287
2295.5,-59.226
2297.4,-59.035
2299.4,-58.794
2301.3,-58.544
2303.3,-58.273
2305.3,-57.951
2307.2,-57.562
2309.2,-57.136
2311.1,-56.74
2313.1,-56.449
2315,-56.323
2317,-56.392
2318.9,-56.655
2320.9,-57.068
2322.8,-57.535
2324.8,-57.903
2326.7,-57.99
2328.7,-57.687
2330.6,-57.033
2332.6,-56.179
2334.6,-55.279
2336.5,-54.442
2338.5,-53.728
2340.4,-53.169
2342.4,-52.779
2344.3,-52.564
2346.3,-52.522
2348.2,-52.641
2350.2,-52.901
2352.1,-53.271
2354.1,-53.713
2356,-54.18
2358,-54.63
2360,-55.031
2361.9,-55.369
2363.9,-55.654
2365.8,-55.906
2367.8,-56.15
2369.7,-56.399
2371.7,-56.649
2373.6,-56.879
2375.6,-57.062
2377.5,-57.174
2379.5,-57.206
2381.4,-57.168
2383.4,-57.081
2385.3,-56.971
2387.3,-56.858
2389.3,-56.758
2391.2,-56.679
2393.2,-56.622
2395.1,-56.577
2397.1,-56.526
2399,-56.445
2401,-56.315
2402.9,-56.136
2404.9,-55.934
2406.8,-55.757
2408.8,-55.657
2410.7,-55.673
2412.7,-55.812
2414.7,-56.04
2416.6,-56.279
2418.6,-56.415
2420.5,-56.355
2422.5,-56.081
2424.4,-55.665
2426.4,-55.21
2428.3,-54.802
2430.3,-54.483
2432.2,-54.259
2434.2,-54.113
2436.1,-54.015
2438.1,-53.934
2440,-53.845
2442,-53.731
2444,-53.593
2445.9,-53.442
2447.9,-53.304
2449.8,-53.215
2451.8,-53.208
2453.7,-53.309
2455.7,-53.533
2457.6,-53.869
2459.6,-54.287
2461.5,-54.727
2463.5,-55.116
2465.4,-55.391
2467.4,-55.534
2469.4,-55.582
2471.3,-55.61
2473.3,-55.694
2475.2,-55.884
2477.2,-56.193
2479.1,-56.583
2481.1,-56.976
2483,-57.269
2485,-57.391
2486.9,-57.348
2488.9,-57.218
2490.8,-57.096
2492.8,-57.054
2494.7,-57.124
2496.7,-57.304
2498.7,-57.569
2500.6,-57.886
2502.6,-58.227
2504.5,-58.579
2506.5,-58.945
2508.4,-59.334
2510.4,-59.751
2512.3,-60.193
2514.3,-60.649
2516.2,-61.111
2518.2,-61.578
2520.1,-62.055
2522.1,-62.542
2524.1,-63.029
2526,-63.488
2528,-63.871
2529.9,-64.108
2531.9,-64.13
2533.8,-63.898
2535.8,-63.444
2537.7,-62.869
2539.7,-62.295
2541.6,-61.819
2543.6,-61.497
2545.5,-61.339
2547.5,-61.323
2549.5,-61.401
2551.4,-61.52
2553.4,-61.65
2555.3,-61.791
2557.3,-61.975
2559.2,-62.238
2561.2,-62.587
2563.1,-62.983
2565.1,-63.331
2567,-63.493
2569,-63.354
2570.9,-62.896
2572.9,-62.2
2574.8,-61.39
2576.8,-60.575
2578.8,-59.837
2580.7,-59.231
2582.7,-58.799
2584.6,-58.571
2586.6,-58.566
2588.5,-58.796
2590.5,-59.261
2592.4,-59.939
2594.4,-60.779
2596.3,-61.683
2598.3,-62.497
2600.2,-63.034
2602.2,-63.154
2604.2,-62.823
2606.1,-62.108
2608.1,-61.129
2610,-60.024
2612,-58.92
2613.9,-57.918
2615.9,-57.084
2617.8,-56.453
2619.8,-56.041
2621.7,-55.846
2623.7,-55.86
2625.6,-56.075
2627.6,-56.477
2629.5,-57.056
2631.5,-57.803
2633.5,-58.702
2635.4,-59.736
2637.4,-60.871
2639.3,-62.056
2641.3,-63.219
2643.2,-64.266
2645.2,-65.117
2647.1,-65.731
2649.1,-66.13
2651,-66.367
2653,-66.481
2654.9,-66.451
2656.9,-66.187
2658.9,-65.582
2660.8,-64.61
2662.8,-63.37
2664.7,-62.023
2666.7,-60.703
2668.6,-59.491
2670.6,-58.424
2672.5,-57.517
2674.5,-56.781
2676.4,-56.225
2678.4,-55.864
2680.3,-55.716
2682.3,-55.799
2684.2,-56.132
2686.2,-56.731
2688.2,-57.615
2690.1,-58.81
2692.1,-60.35
2694,-62.27
2696,-64.53
2697.9,-66.63
2699.9,-67.058
2701.8,-65.302
2703.8,-62.937
2705.7,-60.841
2707.7,-59.157
2709.6,-57.856
2711.6,-56.894
2713.6,-56.233
2715.5,-55.841
2717.5,-55.688
2719.4,-55.744
2721.4,-55.969
2723.3,-56.318
2725.3,-56.738
2727.2,-57.171
2729.2,-57.567
2731.1,-57.896
2733.1,-58.159
2735,-58.39
2737,-58.645
2738.9,-58.985
2740.9,-59.463
2742.9,-60.115
2744.8,-60.959
2746.8,-61.986
2748.7,-63.15
2750.7,-64.351
2752.6,-65.407
2754.6,-66.058
2756.5,-66.073
2758.5,-65.444
2760.4,-64.396
2762.4,-63.196
2764.3,-62.03
2766.3,-60.993
2768.3,-60.126
2770.2,-59.438
2772.2,-58.924
2774.1,-58.571
2776.1,-58.363
2778,-58.279
2780,-58.288
2781.9,-58.339
2783.9,-58.354
2785.8,-58.239
2787.8,-57.924
2789.7,-57.413
2791.7,-56.785
2793.7,-56.155
2795.6,-55.622
2797.6,-55.256
2799.5,-55.095
2801.5,-55.157
2803.4,-55.447
2805.4,-55.961
2807.3,-56.682
2809.3,-57.569
2811.2,-58.527
2813.2,-59.371
2815.1,-59.84
2817.1,-59.749
2819,-59.167
2821,-58.334
2823,-57.46
2824.9,-56.658
2826.9,-55.965
2828.8,-55.39
2830.8,-54.934
2832.7,-54.604
2834.7,-54.413
2836.6,-54.379
2838.6,-54.519
2840.5,-54.848
2842.5,-55.371
2844.4,-56.082
2846.4,-56.958
2848.4,-57.944
2850.3,-58.934
2852.3,-59.748
2854.2,-60.159
2856.2,-60.011
2858.1,-59.346
2860.1,-58.351
2862,-57.222
2864,-56.088
2865.9,-55.019
2867.9,-54.052
2869.8,-53.204
2871.8,-52.487
