825.62,2.9588e-10
826.82,8.6987e-11
828.02,1.2295e-11
829.22,1.0853e-10
830.42,4.1865e-10
831.62,6.0926e-11
832.82,1.3405e-10
834.02,4.2756e-11
835.22,5.1207e-11
836.42,9.0438e-11
837.62,1.9658e-10
838.82,1.5075e-11
840.02,4.6103e-10
841.22,1.0184e-09
842.42,9.1426e-10
843.62,5.2599e-10
844.82,8.1909e-11
846.02,9.9005e-11
847.22,4.637e-10
848.42,9.5165e-10
849.62,3.0906e-10
850.82,6.1e-11
852.02,2.6737e-11
853.22,9.1644e-11
854.42,3.5448e-10
855.62,9.8707e-12
856.82,2.0498e-11
858.02,5.3955e-10
859.22,2.4158e-10
860.42,3.4195e-10
861.62,5.3685e-10
862.82,1.7523e-10
864.02,2.3912e-10
865.22,4.6229e-11
866.42,2.037e-10
867.62,3.6911e-10
868.82,7.396e-12
870.02,5.4766e-10
871.22,4.5813e-10
872.42,5.0746e-10
873.62,6.5606e-10
874.82,4.5824e-10
876.02,1.6937e-10
877.22,5.9658e-10
878.42,3.2727e-10
879.62,1.1484e-10
880.82,6.3651e-10
882.02,9.5477e-11
883.22,3.1581e-10
884.42,2.8105e-10
885.62,2.4642e-10
886.82,3.0271e-10
888.02,3.443e-11
889.22,5.4717e-11
890.42,2.6029e-10
891.62,3.9313e-11
892.82,1.8821e-10
894.02,4.1469e-11
895.22,4.4136e-10
896.42,5.1545e-10
897.62,1.7043e-10
898.82,2.4588e-10
900.02,1.0134e-10
901.22,6.835e-10
902.42,2.2549e-10
903.62,1.5499e-10
904.82,3.9967e-10
906.02,4.4578e-11
907.22,5.4711e-10
908.42,1.1818e-10
909.62,5.4504e-10
910.82,2.307e-10
912.02,4.6839e-10
913.22,3.7383e-10
914.42,5.5646e-10
915.62,4.5706e-10
916.82,2.2876e-10
918.02,5.2074e-10
919.22,7.0151e-11
920.42,4.7809e-10
921.62,2.8807e-10
922.82,2.6748e-10
924.02,1.92e-10
925.22,1.2716e-09
926.42,2.445e-10
927.62,5.0202e-10
928.82,2.6337e-10
930.02,1.0768e-09
931.22,4.8359e-10
932.42,5.4067e-10
933.62,5.299e-10
934.82,1.9363e-09
936.02,1.0686e-10
937.22,8.2251e-11
938.42,2.0693e-10
939.62,1.0605e-10
940.82,7.623e-10
942.02,3.4207e-10
943.22,1.2077e-10
944.42,2.7628e-10
945.62,5.71e-10
946.82,5.5278e-10
948.02,9.7686e-10
949.22,9.2767e-10
950.42,7.4098e-10
951.62,1.6183e-10
952.82,1.0525e-10
954.02,2.2192e-11
955.22,1.2004e-10
956.42,3.3534e-10
957.62,5.3886e-10
958.82,5.5725e-10
960.02,1.1657e-10
961.22,1.4454e-10
962.42,6.8227e-10
963.62,2.8489e-10
964.82,4.7341e-11
966.02,8.1563e-11
967.22,1.2697e-10
968.42,8.9331e-11
969.62,1.4044e-10
970.82,2.7714e-10
972.02,2.6192e-11
973.22,1.9218e-10
974.42,3.8206e-10
975.62,1.0337e-10
976.82,1.151e-09
978.02,5.6792e-10
979.22,5.7183e-11
980.42,3.6839e-10
981.62,3.2389e-10
982.82,4.5615e-11
984.02,3.2877e-10
985.22,5.2141e-10
986.42,2.6426e-10
987.62,2.3907e-10
988.82,1.7974e-10
990.02,1.1053e-10
991.22,8.9347e-12
992.42,4.2034e-11
993.62,1.3864e-10
994.82,5.391e-10
996.02,1.1436e-11
997.22,2.8042e-10
998.42,1.8372e-10
999.62,1.3481e-10
1000.8,2.0333e-10
1002,8.028e-11
1003.2,4.6856e-10
1004.4,2.3513e-10
1005.6,8.4996e-10
1006.8,9.2017e-10
1008,6.546e-10
1009.2,3.5947e-10
1010.4,9.3526e-10
1011.6,1.1262e-09
1012.8,5.4694e-11
1014,5.5128e-10
1015.2,1.2992e-10
1016.4,1.0221e-09
1017.6,6.7177e-10
1018.8,1.3773e-10
1020,4.6895e-11
1021.2,7.1547e-11
1022.4,7.6948e-10
1023.6,1.151e-09
1024.8,2.3962e-11
1026,3.2401e-10
1027.2,1.9186e-10
1028.4,8.2652e-10
1029.6,1.232e-10
1030.8,4.2739e-10
1032,7.1819e-10
1033.2,2.1053e-10
1034.4,2.084e-10
1035.6,6.4255e-10
1036.8,3.9093e-10
1038,7.1649e-10
1039.2,5.7451e-11
1040.4,9.0694e-11
1041.6,5.9008e-10
1042.8,7.7167e-10
1044,2.008e-10
1045.2,3.2079e-10
1046.4,2.3804e-10
1047.6,7.035e-11
1048.8,8.1826e-11
1050,1.2793e-10
1051.2,4.7389e-11
1052.4,1.0259e-10
1053.6,3.2023e-10
1054.8,3.3598e-10
1056,9.1974e-11
1057.2,6.8669e-11
1058.4,1.8611e-11
1059.6,1.3155e-12
1060.8,5.3098e-11
1062,6.942e-10
1063.2,6.7408e-10
1064.4,1.0569e-10
1065.6,1.413e-10
1066.8,1.9927e-11
1068,3.7409e-10
1069.2,2.612e-11
1070.4,1.1384e-10
1071.6,3.216e-11
1072.8,6.3659e-10
1074,4.8195e-11
1075.2,5.7635e-10
1076.4,7.2702e-12
1077.6,3.8179e-10
1078.8,3.4968e-10
1080,1.2352e-10
1081.2,1.6539e-10
1082.4,8.244e-10
1083.6,1.2208e-10
1084.8,3.019e-10
1086,2.2739e-10
1087.2,2.3651e-10
1088.4,2.9777e-10
1089.6,3.3614e-10
1090.8,2.3979e-10
1092,4.732e-11
1093.2,6.9846e-10
1094.4,1.09e-09
1095.6,2.7258e-10
1096.8,3.8929e-10
1098,3.5387e-10
1099.2,2.3553e-10
1100.4,3.5462e-10
1101.6,4.8792e-10
1102.8,8.2586e-11
1104,4.5045e-10
1105.2,1.7074e-10
1106.4,9.1858e-10
1107.6,2.2231e-11
1108.8,1.7915e-10
1110,2.7106e-10
1111.2,6.3756e-11
1112.4,5.4384e-10
1113.6,1.0702e-09
1114.8,6.5495e-10
1116,6.1548e-11
1117.2,3.4146e-10
1118.4,1.1203e-10
1119.6,1.0003e-09
1120.8,1.1351e-09
1122,2.5241e-10
1123.2,1.5424e-09
1124.4,4.746e-10
1125.6,3.0382e-10
1126.8,2.131e-10
1128,3.039e-10
1129.2,3.933e-11
1130.4,1.1539e-10
1131.6,2.0762e-10
1132.8,1.0841e-10
1134,4.3195e-11
1135.2,3.4532e-10
1136.4,4.0782e-11
1137.6,3.2619e-10
1138.8,1.8378e-10
1140,9.678e-11
1141.2,1.3218e-10
1142.4,2.4872e-10
1143.6,4.0499e-10
1144.8,4.9243e-11
1146,9.2123e-10
1147.2,2.5732e-10
1148.4,2.4965e-10
1149.6,5.4867e-10
1150.8,9.2149e-11
1152,2.5418e-10
1153.2,1.1189e-10
1154.4,4.8216e-11
1155.6,1.7901e-11
1156.8,1.3243e-10
1158,1.7846e-10
1159.2,2.2507e-10
1160.4,2.7972e-10
1161.6,2.1715e-10
1162.8,4.8152e-10
1164,1.4389e-11
1165.2,3.9193e-10
1166.4,3.526e-10
1167.6,1.9606e-11
1168.8,7.6682e-11
1170,3.4844e-10
1171.2,8.621e-11
1172.4,8.2892e-10
1173.6,1.3975e-10
1174.8,1.5273e-10
1176,7.0506e-10
1177.2,2.6101e-10
1178.4,7.6017e-11
1179.6,2.3848e-10
1180.8,6.7884e-10
1182,4.8923e-11
1183.2,1.4754e-10
1184.4,2.2181e-10
1185.6,2.7641e-10
1186.8,8.4808e-11
1188,1.4229e-10
1189.2,6.4214e-10
1190.4,9.1443e-11
1191.6,7.6542e-10
1192.8,9.5807e-11
1194,3.8398e-10
1195.2,3.4918e-10
1196.4,2.9358e-10
1197.6,4.4456e-10
1198.8,1.0624e-09
1200,3.3207e-10
1201.2,7.1667e-11
1202.4,4.45e-11
1203.6,1.7137e-10
1204.8,3.8038e-10
1206,5.3341e-12
1207.2,7.1616e-11
1208.4,9.6256e-10
1209.6,2.5965e-11
1210.8,5.0974e-10
1212,3.4553e-11
1213.2,7.0949e-10
1214.4,7.2373e-11
1215.6,8.6457e-12
1216.8,8.5117e-10
1218,9.1684e-11
1219.2,5.2266e-10
1220.4,3.3248e-10
1221.6,2.4787e-10
1222.8,3.5681e-10
1224,2.3618e-10
1225.2,1.1548e-10
1226.4,9.1224e-11
1227.6,1.6289e-10
1228.8,4.7252e-10
1230,6.0045e-11
1231.2,3.38e-10
1232.4,5.4416e-10
1233.6,1.5798e-10
1234.8,1.3852e-10
1236,5.8074e-11
1237.2,1.9039e-10
1238.4,1.7026e-10
1239.6,8.3521e-11
1240.8,4.6254e-11
1242,2.4258e-11
1243.2,5.5344e-10
1244.4,9.6891e-11
1245.6,1.6561e-10
1246.8,3.0407e-11
1248,8.1806e-11
1249.2,1.645e-10
1250.4,2.0511e-11
1251.6,3.5438e-10
1252.8,3.2934e-10
1254,2.2727e-10
1255.2,1.2321e-10
1256.4,1.1215e-11
1257.6,1.6284e-10
1258.8,1.1853e-10
1260,7.5252e-10
1261.2,2.8801e-10
1262.4,2.4788e-10
1263.6,1.96e-10
1264.8,4.4209e-10
1266,7.4188e-10
1267.2,1.1476e-10
1268.4,1.5948e-10
1269.6,6.3877e-11
1270.8,3.0237e-10
1272,1.9142e-10
1273.2,3.1654e-10
1274.4,9.6496e-11
1275.6,3.2224e-10
1276.8,3.4106e-10
1278,7.0167e-10
1279.2,1.0105e-09
1280.4,1.0713e-10
1281.6,2.261e-10
1282.8,7.0498e-12
1284,1.8093e-10
1285.2,1.9008e-10
1286.4,3.6979e-10
1287.6,7.909e-10
1288.8,7.2855e-11
1290,2.3945e-10
1291.2,4.1011e-10
1292.4,3.8691e-10
1293.6,5.9262e-10
1294.8,4.793e-10
1296,1.6382e-10
1297.2,2.5695e-11
1298.4,3.1733e-10
1299.6,4.9947e-10
1300.8,5.5595e-11
1302,6.815e-11
1303.2,2.3163e-10
1304.4,1.4753e-10
1305.6,1.9167e-10
1306.8,3.2694e-10
1308,5.331e-12
1309.2,8.1162e-12
1310.4,8.2884e-10
1311.6,1.5258e-10
1312.8,5.005e-10
1314,1.2773e-11
1315.2,5.8316e-10
1316.4,3.5189e-10
1317.6,1.308e-10
1318.8,5.2894e-10
1320,4.1783e-10
1321.2,1.1176e-10
1322.4,6.6873e-10
1323.6,1.4119e-10
1324.8,2.6677e-10
1326,6.4388e-10
1327.2,2.3275e-10
1328.4,4.52e-10
1329.6,4.9199e-10
1330.8,1.0433e-09
1332,1.5455e-09
1333.2,3.3277e-10
1334.4,3.2735e-10
1335.6,9.9975e-10
1336.8,5.7511e-11
1338,1.4612e-10
1339.2,7.8969e-10
1340.4,2.3338e-10
1341.6,1.3e-09
1342.8,1.004e-10
1344,8.3062e-12
1345.2,1.1452e-11
1346.4,3.7781e-10
1347.6,1.1186e-10
1348.8,4.8225e-10
1350,1.492e-10
1351.2,1.3978e-10
1352.4,4.0919e-10
1353.6,1.9353e-10
1354.8,4.0814e-10
1356,4.3177e-11
1357.2,7.7628e-11
1358.4,1.9101e-10
1359.6,8.67e-11
1360.8,1.7079e-10
1362,2.4478e-10
1363.2,1.2828e-10
1364.4,1.4847e-10
1365.6,6.81e-11
1366.8,1.3757e-10
1368,1.559e-10
1369.2,4.8783e-10
1370.4,4.732e-12
1371.6,4.0877e-11
1372.8,5.8739e-10
1374,4.6166e-10
1375.2,4.1344e-10
1376.4,3.7835e-11
1377.6,8.47e-10
1378.8,1.579e-11
1380,2.6014e-10
1381.2,1.2863e-10
1382.4,1.3509e-10
1383.6,1.3182e-09
1384.8,4.7916e-10
1386,1.2683e-10
1387.2,2.268e-10
1388.4,7.6703e-11
1389.6,2.9433e-10
1390.8,6.351e-10
1392,3.5016e-11
1393.2,6.506e-10
1394.4,3.9472e-10
