1242.5,-60.591
1244.4,-61.795
1246.4,-62.911
1248.4,-63.786
1250.3,-64.327
1252.3,-64.583
1254.2,-64.694
1256.2,-64.789
1258.1,-64.916
1260.1,-65.03
1262,-65.015
1264,-64.754
1265.9,-64.218
1267.9,-63.5
1269.8,-62.747
1271.8,-62.087
1273.7,-61.595
1275.7,-61.302
1277.7,-61.201
1279.6,-61.247
1281.6,-61.356
1283.5,-61.412
1285.5,-61.299
1287.4,-60.962
1289.4,-60.441
1291.3,-59.844
1293.3,-59.29
1295.2,-58.873
1297.2,-58.655
1299.1,-58.669
1301.1,-58.931
1303.1,-59.44
1305,-60.179
1307,-61.112
1308.9,-62.183
1310.9,-63.311
1312.8,-64.392
1314.8,-65.303
1316.7,-65.914
1318.7,-66.111
1320.6,-65.843
1322.6,-65.158
1324.5,-64.185
1326.5,-63.078
1328.4,-61.966
1330.4,-60.937
1332.4,-60.047
1334.3,-59.324
1336.3,-58.78
1338.2,-58.414
1340.2,-58.216
1342.1,-58.173
1344.1,-58.264
1346,-58.468
1348,-58.758
1349.9,-59.105
1351.9,-59.481
1353.8,-59.855
1355.8,-60.2
1357.8,-60.493
1359.7,-60.716
1361.7,-60.853
1363.6,-60.898
1365.6,-60.858
1367.5,-60.751
1369.5,-60.592
1371.4,-60.382
1373.4,-60.096
1375.3,-59.698
1377.3,-59.161
1379.2,-58.491
1381.2,-57.73
1383.2,-56.939
1385.1,-56.176
1387.1,-55.484
1389,-54.891
1391,-54.415
1392.9,-54.066
1394.9,-53.853
1396.8,-53.788
1398.8,-53.882
1400.7,-54.147
1402.7,-54.592
1404.6,-55.213
1406.6,-55.996
1408.5,-56.905
1410.5,-57.886
1412.5,-58.868
1414.4,-59.79
1416.4,-60.622
1418.3,-61.369
1420.3,-62.054
1422.2,-62.678
1424.2,-63.198
1426.1,-63.52
1428.1,-63.534
1430,-63.175
1432,-62.471
1433.9,-61.531
1435.9,-60.487
1437.9,-59.445
1439.8,-58.478
1441.8,-57.635
1443.7,-56.95
1445.7,-56.451
1447.6,-56.163
1449.6,-56.101
1451.5,-56.266
1453.5,-56.627
1455.4,-57.1
1457.4,-57.532
1459.3,-57.727
1461.3,-57.565
1463.2,-57.109
1465.2,-56.544
1467.2,-56.041
1469.1,-55.708
1471.1,-55.587
1473,-55.686
1475,-55.986
1476.9,-56.444
1478.9,-56.993
1480.8,-57.543
1482.8,-57.995
1484.7,-58.281
1486.7,-58.396
1488.6,-58.407
1490.6,-58.407
1492.6,-58.485
1494.5,-58.694
1496.5,-59.055
1498.4,-59.546
1500.4,-60.106
1502.3,-60.644
1504.3,-61.071
1506.2,-61.351
1508.2,-61.522
1510.1,-61.658
1512.1,-61.814
1514,-61.993
1516,-62.14
1517.9,-62.18
1519.9,-62.067
1521.9,-61.82
1523.8,-61.505
1525.8,-61.192
1527.7,-60.927
1529.7,-60.725
1531.6,-60.584
1533.6,-60.493
1535.5,-60.427
1537.5,-60.343
1539.4,-60.179
1541.4,-59.871
1543.3,-59.393
1545.3,-58.782
1547.3,-58.121
1549.2,-57.49
1551.2,-56.942
1553.1,-56.493
1555.1,-56.129
1557,-55.823
1559,-55.548
1560.9,-55.288
1562.9,-55.049
1564.8,-54.853
1566.8,-54.725
1568.7,-54.693
1570.7,-54.773
1572.6,-54.97
1574.6,-55.272
1576.6,-55.656
1578.5,-56.087
1580.5,-56.535
1582.4,-56.994
1584.4,-57.49
1586.3,-58.074
1588.3,-58.803
1590.2,-59.696
1592.2,-60.665
1594.1,-61.416
1596.1,-61.479
1598,-60.667
1600,-59.345
1602,-57.964
1603.9,-56.76
1605.9,-55.809
1607.8,-55.121
1609.8,-54.684
1611.7,-54.482
1613.7,-54.495
1615.6,-54.7
1617.6,-55.058
1619.5,-55.507
1621.5,-55.947
1623.4,-56.245
1625.4,-56.271
1627.4,-55.973
1629.3,-55.409
1631.3,-54.707
1633.2,-53.996
1635.2,-53.372
1637.1,-52.893
1639.1,-52.593
1641,-52.486
1643,-52.57
1644.9,-52.835
1646.9,-53.257
1648.8,-53.798
1650.8,-54.408
1652.7,-55.023
1654.7,-55.58
1656.7,-56.037
1658.6,-56.383
1660.6,-56.634
1662.5,-56.804
1664.5,-56.882
1666.4,-56.833
1668.4,-56.632
1670.3,-56.298
1672.3,-55.906
1674.2,-55.549
1676.2,-55.307
1678.1,-55.229
1680.1,-55.333
1682.1,-55.61
1684,-56.022
1686,-56.505
1687.9,-56.977
1689.9,-57.354
1691.8,-57.579
1693.8,-57.647
1695.7,-57.59
1697.7,-57.459
1699.6,-57.296
1701.6,-57.137
1703.5,-57.012
1705.5,-56.95
1707.4,-56.981
1709.4,-57.131
1711.4,-57.416
1713.3,-57.831
1715.3,-58.343
1717.2,-58.871
1719.2,-59.292
1721.1,-59.478
1723.1,-59.377
1725,-59.053
1727,-58.636
1728.9,-58.243
1730.9,-57.935
1732.8,-57.716
1734.8,-57.542
1736.8,-57.339
1738.7,-57.038
1740.7,-56.607
1742.6,-56.07
1744.6,-55.492
1746.5,-54.943
1748.5,-54.482
1750.4,-54.147
1752.4,-53.956
1754.3,-53.91
1756.3,-53.994
1758.2,-54.179
1760.2,-54.423
1762.1,-54.682
1764.1,-54.927
1766.1,-55.162
1768,-55.428
1770,-55.786
1771.9,-56.302
1773.9,-57.021
1775.8,-57.943
1777.8,-58.97
1779.7,-59.828
1781.7,-60.096
1783.6,-59.582
1785.6,-58.567
1787.5,-57.46
1789.5,-56.501
1791.5,-55.777
1793.4,-55.302
1795.4,-55.066
1797.3,-55.049
1799.3,-55.23
1801.2,-55.587
1803.2,-56.09
1805.1,-56.694
1807.1,-57.32
1809,-57.849
1811,-58.147
1812.9,-58.139
1814.9,-57.872
1816.8,-57.479
1818.8,-57.097
1820.8,-56.807
1822.7,-56.628
1824.7,-56.53
1826.6,-56.445
1828.6,-56.303
1830.5,-56.062
1832.5,-55.727
1834.4,-55.345
1836.4,-54.976
1838.3,-54.669
1840.3,-54.462
1842.2,-54.374
1844.2,-54.408
1846.2,-54.548
1848.1,-54.758
1850.1,-54.978
1852,-55.142
1854,-55.212
1855.9,-55.201
1857.9,-55.176
1859.8,-55.219
1861.8,-55.399
1863.7,-55.746
1865.7,-56.245
1867.6,-56.828
1869.6,-57.381
1871.6,-57.784
1873.5,-57.983
1875.5,-58.022
1877.4,-58.001
1879.4,-58.001
1881.3,-58.052
1883.3,-58.134
1885.2,-58.191
1887.2,-58.166
1889.1,-58.017
1891.1,-57.74
1893,-57.36
1895,-56.916
1896.9,-56.453
1898.9,-56.013
1900.9,-55.63
1902.8,-55.328
1904.8,-55.126
1906.7,-55.029
1908.7,-55.031
1910.6,-55.114
1912.6,-55.251
1914.5,-55.42
1916.5,-55.611
1918.4,-55.835
1920.4,-56.119
1922.3,-56.49
1924.3,-56.95
1926.3,-57.451
1928.2,-57.886
1930.2,-58.097
1932.1,-57.964
1934.1,-57.491
1936,-56.803
1938,-56.053
1939.9,-55.355
1941.9,-54.772
1943.8,-54.331
1945.8,-54.037
1947.7,-53.878
1949.7,-53.826
1951.6,-53.844
1953.6,-53.887
1955.6,-53.917
1957.5,-53.922
1959.5,-53.923
1961.4,-53.967
1963.4,-54.115
1965.3,-54.422
1967.3,-54.922
1969.2,-55.617
1971.2,-56.459
1973.1,-57.323
1975.1,-58.013
1977,-58.356
1979,-58.347
1981,-58.155
1982.9,-57.981
1984.9,-57.948
1986.8,-58.094
1988.8,-58.38
1990.7,-58.709
1992.7,-58.945
1994.6,-58.977
1996.6,-58.787
1998.5,-58.453
2000.5,-58.095
2002.4,-57.809
2004.4,-57.653
2006.3,-57.652
2008.3,-57.81
2010.3,-58.114
2012.2,-58.54
2014.2,-59.045
2016.1,-59.571
2018.1,-60.044
2020,-60.397
2022,-60.594
2023.9,-60.649
2025.9,-60.603
2027.8,-60.497
2029.8,-60.335
2031.7,-60.089
2033.7,-59.719
2035.7,-59.216
2037.6,-58.618
2039.6,-57.995
2041.5,-57.42
2043.5,-56.945
2045.4,-56.599
2047.4,-56.395
2049.3,-56.338
2051.3,-56.429
2053.2,-56.669
2055.2,-57.056
2057.1,-57.57
2059.1,-58.167
2061.1,-58.771
2063,-59.282
2065,-59.625
2066.9,-59.793
2068.9,-59.855
2070.8,-59.909
2072.8,-60.04
2074.7,-60.305
2076.7,-60.737
2078.6,-61.361
2080.6,-62.2
2082.5,-63.275
2084.5,-64.581
2086.4,-66.016
2088.4,-67.214
2090.4,-67.517
2092.3,-66.657
2094.3,-65.191
2096.2,-63.715
2098.2,-62.483
2100.1,-61.555
2102.1,-60.925
2104,-60.563
2106,-60.432
2107.9,-60.489
2109.9,-60.688
2111.8,-60.974
2113.8,-61.291
2115.8,-61.584
2117.7,-61.807
2119.7,-61.93
2121.6,-61.949
2123.6,-61.874
2125.5,-61.719
2127.5,-61.498
2129.4,-61.224
2131.4,-60.918
2133.3,-60.603
2135.3,-60.292
2137.2,-59.983
2139.2,-59.659
2141.1,-59.302
2143.1,-58.921
2145.1,-58.551
2147,-58.25
2149,-58.079
2150.9,-58.085
2152.9,-58.3
2154.8,-58.743
2156.8,-59.416
2158.7,-60.307
2160.7,-61.388
2162.6,-62.596
2164.6,-63.822
2166.5,-64.892
2168.5,-65.604
2170.5,-65.817
2172.4,-65.546
2174.4,-64.933
2176.3,-64.159
2178.3,-63.382
2180.2,-62.718
2182.2,-62.247
2184.1,-62.014
2186.1,-62.039
2188,-62.318
2190,-62.82
2191.9,-63.48
2193.9,-64.195
2195.8,-64.834
2197.8,-65.266
2199.8,-65.413
2201.7,-65.267
2203.7,-64.875
2205.6,-64.309
2207.6,-63.653
2209.5,-62.986
2211.5,-62.378
2213.4,-61.875
2215.4,-61.498
2217.3,-61.25
2219.3,-61.118
2221.2,-61.078
2223.2,-61.1
2225.2,-61.154
2227.1,-61.212
2229.1,-61.248
2231,-61.232
2233,-61.134
2234.9,-60.94
2236.9,-60.666
2238.8,-60.363
2240.8,-60.108
2242.7,-59.969
2244.7,-59.986
2246.6,-60.148
2248.6,-60.371
2250.5,-60.485
2252.5,-60.302
2254.5,-59.756
2256.4,-58.97
2258.4,-58.155
2260.3,-57.475
2262.3,-57.028
2264.2,-56.858
2266.2,-56.984
2268.1,-57.414
2270.1,-58.146
2272,-59.163
2274,-60.405
2275.9,-61.703
2277.9,-62.709
2279.9,-63.017
2281.8,-62.572
2283.8,-61.736
2285.7,-60.873
2287.7,-60.162
2289.6,-59.65
2291.6,-59.315
2293.5,-59.1
2295.5,-58.923
2297.4,-58.699
2299.4,-58.363
2301.3,-57.9
2303.3,-57.346
2305.3,-56.77
2307.2,-56.244
2309.2,-55.829
2311.1,-55.569
2313.1,-55.495
2315,-55.626
2317,-55.975
2318.9,-56.55
2320.9,-57.352
2322.8,-58.379
2324.8,-59.605
2326.7,-60.958
2328.7,-62.252
2330.6,-63.139
2332.6,-63.276
2334.6,-62.696
2336.5,-61.769
2338.5,-60.833
2340.4,-60.061
2342.4,-59.522
2344.3,-59.234
2346.3,-59.199
2348.2,-59.404
2350.2,-59.823
2352.1,-60.398
2354.1,-61.023
2356,-61.535
2358,-61.738
2360,-61.501
2361.9,-60.846
2363.9,-59.918
2365.8,-58.883
2367.8,-57.869
2369.7,-56.952
2371.7,-56.18
2373.6,-55.575
2375.6,-55.146
2377.5,-54.894
2379.5,-54.811
2381.4,-54.883
2383.4,-55.095
2385.3,-55.428
2387.3,-55.867
2389.3,-56.398
2391.2,-57.009
2393.2,-57.681
2395.1,-58.386
2397.1,-59.083
2399,-59.723
2401,-60.266
2402.9,-60.7
2404.9,-61.023
2406.8,-61.217
2408.8,-61.21
2410.7,-60.898
2412.7,-60.229
2414.7,-59.268
2416.6,-58.169
2418.6,-57.082
2420.5,-56.114
2422.5,-55.321
2424.4,-54.731
2426.4,-54.355
2428.3,-54.191
2430.3,-54.234
2432.2,-54.474
2434.2,-54.897
2436.1,-55.485
2438.1,-56.209
2440,-57.022
2442,-57.848
2444,-58.569
2445.9,-59.062
2447.9,-59.263
2449.8,-59.223
2451.8,-59.077
2453.7,-58.969
2455.7,-59.004
2457.6,-59.245
2459.6,-59.72
2461.5,-60.425
2463.5,-61.318
2465.4,-62.283
2467.4,-63.106
2469.4,-63.532
2471.3,-63.451
2473.3,-63.003
2475.2,-62.424
2477.2,-61.87
2479.1,-61.386
2481.1,-60.952
2483,-60.523
2485,-60.078
2486.9,-59.635
2488.9,-59.238
2490.8,-58.938
2492.8,-58.768
2494.7,-58.738
2496.7,-58.839
2498.7,-59.046
2500.6,-59.328
2502.6,-59.653
2504.5,-59.982
2506.5,-60.273
2508.4,-60.483
2510.4,-60.588
2512.3,-60.597
2514.3,-60.554
2516.2,-60.5
2518.2,-60.446
2520.1,-60.356
2522.1,-60.167
2524.1,-59.828
2526,-59.352
2528,-58.812
2529.9,-58.306
2531.9,-57.916
2533.8,-57.697
2535.8,-57.682
2537.7,-57.885
2539.7,-58.316
2541.6,-58.981
2543.6,-59.881
2545.5,-61.012
2547.5,-62.35
2549.5,-63.835
2551.4,-65.338
2553.4,-66.651
2555.3,-67.546
2557.3,-67.922
2559.2,-67.843
2561.2,-67.428
2563.1,-66.751
2565.1,-65.857
2567,-64.803
2569,-63.668
2570.9,-62.536
2572.9,-61.476
2574.8,-60.538
2576.8,-59.757
2578.8,-59.157
2580.7,-58.757
2582.7,-58.574
2584.6,-58.625
2586.6,-58.917
2588.5,-59.449
2590.5,-60.186
2592.4,-61.027
2594.4,-61.764
2596.3,-62.107
2598.3,-61.879
2600.2,-61.201
2602.2,-60.352
2604.2,-59.552
2606.1,-58.91
2608.1,-58.461
2610,-58.2
2612,-58.101
2613.9,-58.123
2615.9,-58.212
2617.8,-58.31
2619.8,-58.365
2621.7,-58.34
2623.7,-58.213
2625.6,-57.976
2627.6,-57.634
2629.5,-57.208
2631.5,-56.737
2633.5,-56.279
2635.4,-55.892
2637.4,-55.631
2639.3,-55.539
2641.3,-55.646
2643.2,-55.971
2645.2,-56.517
2647.1,-57.264
2649.1,-58.141
2651,-58.985
2653,-59.52
2654.9,-59.492
2656.9,-58.907
2658.9,-58.033
2660.8,-57.147
2662.8,-56.411
2664.7,-55.895
2666.7,-55.621
2668.6,-55.588
2670.6,-55.786
2672.5,-56.19
2674.5,-56.756
2676.4,-57.41
2678.4,-58.036
2680.3,-58.491
2682.3,-58.673
2684.2,-58.584
2686.2,-58.33
2688.2,-58.049
2690.1,-57.855
2692.1,-57.822
2694,-57.995
2696,-58.4
2697.9,-59.054
2699.9,-59.964
2701.8,-61.112
2703.8,-62.412
2705.7,-63.608
2707.7,-64.208
2709.6,-63.808
2711.6,-62.633
2713.6,-61.21
2715.5,-59.877
2717.5,-58.759
2719.4,-57.886
2721.4,-57.258
2723.3,-56.868
2725.3,-56.713
2727.2,-56.795
2729.2,-57.121
2731.1,-57.703
2733.1,-58.554
2735,-59.679
2737,-61.038
2738.9,-62.46
2740.9,-63.482
2742.9,-63.464
2744.8,-62.354
2746.8,-60.771
2748.7,-59.211
2750.7,-57.876
2752.6,-56.818
2754.6,-56.041
2756.5,-55.533
2758.5,-55.269
2760.4,-55.214
2762.4,-55.317
2764.3,-55.512
2766.3,-55.734
2768.3,-55.93
2770.2,-56.088
2772.2,-56.229
2774.1,-56.401
2776.1,-56.654
2778,-57.029
2780,-57.55
2781.9,-58.218
2783.9,-58.996
2785.8,-59.777
2787.8,-60.372
2789.7,-60.579
2791.7,-60.351
2793.7,-59.854
2795.6,-59.317
2797.6,-58.91
2799.5,-58.712
2801.5,-58.746
2803.4,-58.989
2805.4,-59.384
2807.3,-59.831
2809.3,-60.196
2811.2,-60.342
2813.2,-60.181
2815.1,-59.713
2817.1,-59.002
2819,-58.132
2821,-57.192
2823,-56.262
2824.9,-55.414
2826.9,-54.703
2828.8,-54.168
2830.8,-53.828
2832.7,-53.682
2834.7,-53.71
2836.6,-53.865
2838.6,-54.076
2840.5,-54.25
2842.5,-54.297
2844.4,-54.176
2846.4,-53.918
2848.4,-53.609
2850.3,-53.352
2852.3,-53.235
2854.2,-53.316
2856.2,-53.63
2858.1,-54.189
2860.1,-54.972
2862,-55.92
2864,-56.898
2865.9,-57.678
2867.9,-57.991
2869.8,-57.715
2871.8,-56.981
