357.51,-65.782
359.46,-65.009
361.42,-63.977
363.37,-62.795
365.32,-61.584
367.28,-60.437
369.23,-59.409
371.18,-58.525
373.14,-57.794
375.09,-57.217
377.05,-56.791
379,-56.514
380.95,-56.384
382.91,-56.399
384.86,-56.554
386.81,-56.841
388.77,-57.244
390.72,-57.743
392.67,-58.313
394.63,-58.931
396.58,-59.573
398.53,-60.21
400.49,-60.808
402.44,-61.325
404.4,-61.734
406.35,-62.032
408.3,-62.249
410.26,-62.43
412.21,-62.626
414.16,-62.876
416.12,-63.207
418.07,-63.63
420.02,-64.135
421.98,-64.682
423.93,-65.198
425.89,-65.584
427.84,-65.748
429.79,-65.627
431.75,-65.199
433.7,-64.48
435.65,-63.526
437.61,-62.435
439.56,-61.321
441.51,-60.283
443.47,-59.387
445.42,-58.671
447.37,-58.154
449.33,-57.84
451.28,-57.728
453.24,-57.814
455.19,-58.091
457.14,-58.546
459.1,-59.161
461.05,-59.906
463,-60.74
464.96,-61.612
466.91,-62.459
468.86,-63.22
470.82,-63.838
472.77,-64.267
474.73,-64.482
476.68,-64.485
478.63,-64.299
480.59,-63.957
482.54,-63.486
484.49,-62.913
486.45,-62.268
488.4,-61.599
490.35,-60.967
492.31,-60.429
494.26,-60.036
496.21,-59.821
498.17,-59.805
500.12,-59.993
502.08,-60.38
504.03,-60.949
505.98,-61.664
507.94,-62.458
509.89,-63.202
511.84,-63.684
513.8,-63.665
515.75,-63.056
517.7,-62.003
519.66,-60.739
521.61,-59.432
523.57,-58.167
525.52,-56.983
527.47,-55.907
529.43,-54.966
531.38,-54.186
533.33,-53.589
535.29,-53.191
537.24,-52.995
539.19,-52.992
541.15,-53.159
543.1,-53.46
545.05,-53.85
547.01,-54.284
548.96,-54.737
550.92,-55.206
552.87,-55.706
554.82,-56.248
556.78,-56.809
558.73,-57.313
560.68,-57.636
562.64,-57.665
564.59,-57.378
566.54,-56.866
568.5,-56.272
570.45,-55.722
572.41,-55.303
574.36,-55.074
576.31,-55.072
578.27,-55.323
580.22,-55.844
582.17,-56.65
584.13,-57.747
586.08,-59.124
588.03,-60.727
589.99,-62.39
591.94,-63.757
593.89,-64.388
595.85,-64.202
597.8,-63.557
599.76,-62.808
601.71,-62.113
603.66,-61.502
605.62,-60.968
607.57,-60.513
609.52,-60.156
611.48,-59.932
613.43,-59.876
615.38,-60.012
617.34,-60.344
619.29,-60.842
621.25,-61.429
623.2,-61.972
625.15,-62.314
627.11,-62.361
629.06,-62.149
631.01,-61.811
632.97,-61.486
634.92,-61.27
636.87,-61.217
638.83,-61.352
640.78,-61.681
642.74,-62.19
644.69,-62.849
646.64,-63.599
648.6,-64.344
650.55,-64.938
652.5,-65.205
654.46,-65.01
656.41,-64.369
658.36,-63.453
660.32,-62.477
662.27,-61.605
664.22,-60.935
666.18,-60.516
668.13,-60.37
670.09,-60.498
672.04,-60.883
673.99,-61.489
675.95,-62.248
677.9,-63.055
679.85,-63.784
681.81,-64.334
683.76,-64.693
685.71,-64.93
687.67,-65.129
689.62,-65.319
691.58,-65.439
693.53,-65.359
695.48,-64.958
697.44,-64.227
699.39,-63.281
701.34,-62.268
703.3,-61.3
705.25,-60.44
707.2,-59.715
709.16,-59.135
711.11,-58.697
713.06,-58.4
715.02,-58.24
716.97,-58.22
718.93,-58.348
720.88,-58.637
722.83,-59.099
724.79,-59.736
726.74,-60.525
728.69,-61.401
730.65,-62.254
732.6,-62.955
734.55,-63.431
736.51,-63.718
738.46,-63.928
740.42,-64.173
742.37,-64.515
744.32,-64.964
746.28,-65.496
748.23,-66.078
750.18,-66.687
752.14,-67.324
754.09,-67.995
756.04,-68.684
758,-69.31
759.95,-69.699
761.9,-69.63
763.86,-68.991
765.81,-67.881
767.77,-66.505
769.72,-65.033
771.67,-63.566
773.63,-62.162
775.58,-60.865
777.53,-59.715
779.49,-58.747
781.44,-57.992
783.39,-57.474
785.35,-57.208
787.3,-57.199
789.26,-57.443
791.21,-57.921
793.16,-58.599
795.12,-59.418
797.07,-60.295
799.02,-61.131
800.98,-61.824
802.93,-62.301
804.88,-62.528
806.84,-62.509
808.79,-62.276
810.74,-61.886
812.7,-61.411
814.65,-60.935
816.61,-60.53
818.56,-60.257
820.51,-60.155
822.47,-60.247
824.42,-60.54
826.37,-61.03
828.33,-61.698
830.28,-62.515
832.23,-63.433
834.19,-64.384
836.14,-65.279
838.1,-66.024
840.05,-66.548
842,-66.82
843.96,-66.854
845.91,-66.683
847.86,-66.351
849.82,-65.909
851.77,-65.424
853.72,-64.965
855.68,-64.594
857.63,-64.359
859.58,-64.292
861.54,-64.404
863.49,-64.687
865.45,-65.102
867.4,-65.577
869.35,-66.004
871.31,-66.262
873.26,-66.279
875.21,-66.07
877.17,-65.727
879.12,-65.362
881.07,-65.064
883.03,-64.886
884.98,-64.851
886.94,-64.953
888.89,-65.16
890.84,-65.408
892.8,-65.602
894.75,-65.635
896.7,-65.428
898.66,-64.973
900.61,-64.328
902.56,-63.57
904.52,-62.756
906.47,-61.916
908.42,-61.065
910.38,-60.222
912.33,-59.416
914.29,-58.677
916.24,-58.032
918.19,-57.49
920.15,-57.046
922.1,-56.686
924.05,-56.398
926.01,-56.185
927.96,-56.063
929.91,-56.062
931.87,-56.209
933.82,-56.522
935.78,-56.998
937.73,-57.602
939.68,-58.267
941.64,-58.896
943.59,-59.39
945.54,-59.693
947.5,-59.819
949.45,-59.834
951.4,-59.816
953.36,-59.831
955.31,-59.922
957.26,-60.123
959.22,-60.458
961.17,-60.937
963.13,-61.558
965.08,-62.282
967.03,-63.028
968.99,-63.665
970.94,-64.063
972.89,-64.174
974.85,-64.072
976.8,-63.903
978.75,-63.806
980.71,-63.877
982.66,-64.173
984.62,-64.718
986.57,-65.497
988.52,-66.433
990.48,-67.345
992.43,-67.957
994.38,-68.057
996.34,-67.69
998.29,-67.072
1000.2,-66.361
1002.2,-65.59
1004.2,-64.719
1006.1,-63.731
1008.1,-62.663
1010,-61.598
1012,-60.613
1013.9,-59.75
1015.9,-59.021
1017.8,-58.405
1019.8,-57.871
1021.7,-57.384
1023.7,-56.919
1025.6,-56.469
1027.6,-56.043
1029.5,-55.662
1031.5,-55.354
1033.5,-55.147
1035.4,-55.066
1037.4,-55.135
1039.3,-55.365
1041.3,-55.757
1043.2,-56.295
1045.2,-56.943
1047.1,-57.639
1049.1,-58.311
1051,-58.9
1053,-59.387
1054.9,-59.808
1056.9,-60.226
1058.9,-60.708
1060.8,-61.295
1062.8,-61.995
1064.7,-62.779
1066.7,-63.575
1068.6,-64.263
1070.6,-64.694
1072.5,-64.751
1074.5,-64.424
1076.4,-63.822
1078.4,-63.098
1080.3,-62.377
1082.3,-61.736
1084.2,-61.201
1086.2,-60.77
1088.2,-60.427
1090.1,-60.152
1092.1,-59.936
1094,-59.784
1096,-59.718
1097.9,-59.764
1099.9,-59.952
1101.8,-60.308
1103.8,-60.856
1105.7,-61.615
1107.7,-62.591
1109.6,-63.769
1111.6,-65.074
1113.6,-66.308
1115.5,-67.13
1117.5,-67.242
1119.4,-66.715
1121.4,-65.906
1123.3,-65.12
1125.3,-64.51
1127.2,-64.129
1129.2,-63.976
1131.1,-64.023
1133.1,-64.217
1135,-64.482
1137,-64.722
1138.9,-64.83
1140.9,-64.701
1142.9,-64.278
1144.8,-63.582
1146.8,-62.704
1148.7,-61.758
1150.7,-60.839
1152.6,-60.007
1154.6,-59.295
1156.5,-58.716
1158.5,-58.282
1160.4,-58.003
1162.4,-57.895
1164.3,-57.973
1166.3,-58.255
1168.3,-58.75
1170.2,-59.454
1172.2,-60.34
1174.1,-61.334
1176.1,-62.309
1178,-63.088
1180,-63.535
1181.9,-63.639
1183.9,-63.507
1185.8,-63.262
1187.8,-62.971
1189.7,-62.658
1191.7,-62.332
1193.7,-62.014
1195.6,-61.738
1197.6,-61.537
1199.5,-61.429
1201.5,-61.407
1203.4,-61.438
1205.4,-61.459
1207.3,-61.401
1209.3,-61.206
1211.2,-60.864
1213.2,-60.418
1215.1,-59.943
1217.1,-59.513
1219,-59.177
1221,-58.955
1223,-58.836
1224.9,-58.788
1226.9,-58.764
1228.8,-58.728
1230.8,-58.666
1232.7,-58.591
1234.7,-58.528
1236.6,-58.495
1238.6,-58.494
1240.5,-58.508
1242.5,-58.519
1244.4,-58.516
1246.4,-58.51
1248.4,-58.531
1250.3,-58.608
1252.3,-58.764
1254.2,-59.005
1256.2,-59.323
1258.1,-59.702
1260.1,-60.127
1262,-60.594
1264,-61.121
1265.9,-61.743
1267.9,-62.506
1269.8,-63.453
1271.8,-64.592
1273.7,-65.846
1275.7,-66.941
1277.7,-67.394
1279.6,-66.929
1281.6,-65.868
1283.5,-64.708
1285.5,-63.731
1287.4,-63.032
1289.4,-62.619
1291.3,-62.459
1293.3,-62.482
1295.2,-62.593
1297.2,-62.678
1299.1,-62.653
1301.1,-62.502
1303.1,-62.286
1305,-62.1
1307,-62.024
1308.9,-62.109
1310.9,-62.368
1312.8,-62.787
1314.8,-63.326
1316.7,-63.921
1318.7,-64.499
1320.6,-64.992
1322.6,-65.359
1324.5,-65.588
1326.5,-65.687
1328.4,-65.666
1330.4,-65.53
1332.4,-65.277
1334.3,-64.899
1336.3,-64.383
1338.2,-63.723
1340.2,-62.935
1342.1,-62.066
1344.1,-61.18
1346,-60.342
1348,-59.603
1349.9,-58.999
1351.9,-58.553
1353.8,-58.277
1355.8,-58.181
1357.8,-58.267
1359.7,-58.529
1361.7,-58.943
1363.6,-59.464
1365.6,-60.018
1367.5,-60.51
1369.5,-60.856
1371.4,-61.019
1373.4,-61.029
1375.3,-60.952
1377.3,-60.846
1379.2,-60.743
1381.2,-60.646
1383.2,-60.541
1385.1,-60.406
1387.1,-60.212
1389,-59.926
1391,-59.522
1392.9,-59.007
1394.9,-58.431
1396.8,-57.875
1398.8,-57.428
1400.7,-57.165
1402.7,-57.136
1404.6,-57.37
1406.6,-57.871
1408.5,-58.612
1410.5,-59.52
1412.5,-60.446
1414.4,-61.183
1416.4,-61.547
1418.3,-61.522
1420.3,-61.251
1422.2,-60.909
1424.2,-60.61
1426.1,-60.406
1428.1,-60.304
1430,-60.292
1432,-60.338
1433.9,-60.408
1435.9,-60.48
1437.9,-60.561
1439.8,-60.692
1441.8,-60.936
1443.7,-61.353
1445.7,-61.981
1447.6,-62.797
1449.6,-63.668
1451.5,-64.284
1453.5,-64.26
1455.4,-63.503
1457.4,-62.323
1459.3,-61.07
1461.3,-59.93
1463.2,-58.968
1465.2,-58.196
1467.2,-57.612
1469.1,-57.216
1471.1,-57.012
1473,-57.005
1475,-57.191
1476.9,-57.546
1478.9,-58.001
1480.8,-58.421
1482.8,-58.623
1484.7,-58.474
1486.7,-58.001
1488.6,-57.374
1490.6,-56.774
1492.6,-56.319
1494.5,-56.058
1496.5,-55.988
1498.4,-56.068
1500.4,-56.218
1502.3,-56.329
1504.3,-56.301
1506.2,-56.091
1508.2,-55.741
1510.1,-55.354
1512.1,-55.039
1514,-54.882
1516,-54.939
1517.9,-55.24
1519.9,-55.801
1521.9,-56.614
1523.8,-57.646
1525.8,-58.811
1527.7,-59.937
1529.7,-60.778
1531.6,-61.132
1533.6,-61.024
1535.5,-60.665
1537.5,-60.273
1539.4,-59.978
1541.4,-59.827
1543.3,-59.826
1545.3,-59.952
1547.3,-60.17
1549.2,-60.429
1551.2,-60.665
1553.1,-60.783
1555.1,-60.68
1557,-60.281
1559,-59.599
1560.9,-58.739
1562.9,-57.836
1564.8,-57.004
1566.8,-56.31
1568.7,-55.785
1570.7,-55.432
1572.6,-55.233
1574.6,-55.154
1576.6,-55.144
1578.5,-55.151
1580.5,-55.136
1582.4,-55.088
1584.4,-55.03
1586.3,-55.01
1588.3,-55.076
1590.2,-55.266
1592.2,-55.596
1594.1,-56.064
1596.1,-56.649
1598,-57.317
1600,-58.027
1602,-58.737
1603.9,-59.411
1605.9,-60.021
1607.8,-60.537
1609.8,-60.928
1611.7,-61.15
1613.7,-61.154
1615.6,-60.875
1617.6,-60.255
1619.5,-59.288
1621.5,-58.065
1623.4,-56.743
1625.4,-55.474
1627.4,-54.365
1629.3,-53.474
1631.3,-52.829
1633.2,-52.429
1635.2,-52.264
1637.1,-52.309
1639.1,-52.536
1641,-52.912
1643,-53.404
1644.9,-53.982
1646.9,-54.611
1648.8,-55.241
1650.8,-55.802
1652.7,-56.206
1654.7,-56.389
1656.7,-56.356
1658.6,-56.19
1660.6,-56.01
1662.5,-55.918
1664.5,-55.983
1666.4,-56.241
1668.4,-56.698
1670.3,-57.336
1672.3,-58.108
1674.2,-58.927
1676.2,-59.667
1678.1,-60.183
1680.1,-60.367
1682.1,-60.205
1684,-59.773
1686,-59.186
1687.9,-58.551
1689.9,-57.952
1691.8,-57.448
1693.8,-57.071
1695.7,-56.826
1697.7,-56.693
1699.6,-56.625
1701.6,-56.563
1703.5,-56.449
1705.5,-56.253
1707.4,-55.982
1709.4,-55.673
1711.4,-55.375
1713.3,-55.129
1715.3,-54.966
1717.2,-54.903
1719.2,-54.943
1721.1,-55.077
1723.1,-55.284
1725,-55.533
1727,-55.784
1728.9,-56.001
1730.9,-56.165
1732.8,-56.278
1734.8,-56.368
1736.8,-56.478
1738.7,-56.643
1740.7,-56.871
1742.6,-57.131
1744.6,-57.352
1746.5,-57.451
1748.5,-57.391
1750.4,-57.216
1752.4,-57.026
1754.3,-56.929
1756.3,-57.007
1758.2,-57.314
1760.2,-57.881
1762.1,-58.726
1764.1,-59.871
1766.1,-61.335
1768,-63.144
1770,-65.285
1771.9,-67.567
1773.9,-69.242
1775.8,-69.235
1777.8,-67.848
1779.7,-66.161
1781.7,-64.635
1783.6,-63.315
1785.6,-62.146
1787.5,-61.071
1789.5,-60.067
1791.5,-59.145
1793.4,-58.336
1795.4,-57.681
1797.3,-57.213
1799.3,-56.955
1801.2,-56.92
1803.2,-57.103
1805.1,-57.477
1807.1,-57.97
1809,-58.442
1811,-58.684
1812.9,-58.517
1814.9,-57.938
1816.8,-57.118
1818.8,-56.259
1820.8,-55.495
1822.7,-54.884
1824.7,-54.443
1826.6,-54.158
1828.6,-54.006
1830.5,-53.954
1832.5,-53.966
1834.4,-54.006
1836.4,-54.05
1838.3,-54.096
1840.3,-54.162
1842.2,-54.286
1844.2,-54.511
1846.2,-54.868
1848.1,-55.362
1850.1,-55.946
1852,-56.495
1854,-56.814
1855.9,-56.727
1857.9,-56.233
1859.8,-55.499
1861.8,-54.717
1863.7,-54.01
1865.7,-53.426
1867.6,-52.974
1869.6,-52.642
1871.6,-52.419
1873.5,-52.3
1875.5,-52.288
1877.4,-52.392
1879.4,-52.62
1881.3,-52.973
1883.3,-53.442
1885.2,-53.994
1887.2,-54.575
1889.1,-55.108
1891.1,-55.507
1893,-55.713
1895,-55.71
1896.9,-55.533
1898.9,-55.245
1900.9,-54.913
1902.8,-54.596
1904.8,-54.338
1906.7,-54.175
1908.7,-54.132
1910.6,-54.227
1912.6,-54.477
1914.5,-54.898
1916.5,-55.496
1918.4,-56.256
1920.4,-57.111
1922.3,-57.889
1924.3,-58.31
1926.3,-58.133
1928.2,-57.405
1930.2,-56.406
1932.1,-55.399
1934.1,-54.528
1936,-53.847
1938,-53.367
1939.9,-53.078
1941.9,-52.966
1943.8,-53.014
1945.8,-53.215
1947.7,-53.57
1949.7,-54.089
1951.6,-54.788
1953.6,-55.685
1955.6,-56.782
1957.5,-58.052
1959.5,-59.404
1961.4,-60.66
1963.4,-61.581
1965.3,-62.013
1967.3,-61.997
1969.2,-61.675
1971.2,-61.142
1973.1,-60.427
1975.1,-59.563
1977,-58.619
1979,-57.686
1981,-56.85
1982.9,-56.163
1984.9,-55.656
1986.8,-55.335
1988.8,-55.194
1990.7,-55.218
1992.7,-55.389
1994.6,-55.684
1996.6,-56.088
1998.5,-56.587
2000.5,-57.18
2002.4,-57.865
2004.4,-58.634
2006.3,-59.448
2008.3,-60.215
2010.3,-60.787
2012.2,-61.009
2014.2,-60.83
2016.1,-60.343
2018.1,-59.694
2020,-58.997
2022,-58.307
2023.9,-57.647
2025.9,-57.033
2027.8,-56.486
2029.8,-56.034
2031.7,-55.706
2033.7,-55.523
2035.7,-55.495
2037.6,-55.613
2039.6,-55.852
2041.5,-56.165
2043.5,-56.491
2045.4,-56.77
2047.4,-56.968
2049.3,-57.086
2051.3,-57.158
2053.2,-57.234
2055.2,-57.361
2057.1,-57.58
2059.1,-57.918
2061.1,-58.388
2063,-58.975
2065,-59.6
2066.9,-60.086
2068.9,-60.179
2070.8,-59.718
2072.8,-58.811
2074.7,-57.723
2076.7,-56.677
2078.6,-55.791
2080.6,-55.108
2082.5,-54.635
2084.5,-54.36
2086.4,-54.261
2088.4,-54.308
2090.4,-54.465
2092.3,-54.693
2094.3,-54.951
2096.2,-55.209
2098.2,-55.447
2100.1,-55.656
2102.1,-55.832
2104,-55.973
2106,-56.073
2107.9,-56.137
2109.9,-56.188
2111.8,-56.269
2113.8,-56.441
2115.8,-56.764
2117.7,-57.288
2119.7,-58.032
2121.6,-58.936
2123.6,-59.791
2125.5,-60.178
2127.5,-59.748
2129.4,-58.654
2131.4,-57.352
2133.3,-56.165
2135.3,-55.229
2137.2,-54.577
2139.2,-54.201
2141.1,-54.081
2143.1,-54.188
2145.1,-54.489
2147,-54.951
2149,-55.533
2150.9,-56.185
2152.9,-56.838
2154.8,-57.404
2156.8,-57.788
2158.7,-57.92
2160.7,-57.797
2162.6,-57.476
2164.6,-57.043
2166.5,-56.57
2168.5,-56.108
2170.5,-55.691
2172.4,-55.34
2174.4,-55.072
2176.3,-54.901
2178.3,-54.835
2180.2,-54.877
2182.2,-55.024
2184.1,-55.271
2186.1,-55.605
2188,-56.004
2190,-56.425
2191.9,-56.793
2193.9,-57.004
2195.8,-56.972
2197.8,-56.682
2199.8,-56.215
2201.7,-55.691
2203.7,-55.214
2205.6,-54.844
2207.6,-54.606
2209.5,-54.503
2211.5,-54.525
2213.4,-54.66
2215.4,-54.888
2217.3,-55.185
2219.3,-55.51
2221.2,-55.818
2223.2,-56.063
2225.2,-56.229
2227.1,-56.334
2229.1,-56.425
2231,-56.556
2233,-56.768
2234.9,-57.089
2236.9,-57.527
2238.8,-58.082
2240.8,-58.74
2242.7,-59.462
2244.7,-60.146
2246.6,-60.604
2248.6,-60.617
2250.5,-60.123
2252.5,-59.296
2254.5,-58.397
2256.4,-57.609
2258.4,-57.024
2260.3,-56.668
2262.3,-56.538
2264.2,-56.611
2266.2,-56.857
2268.1,-57.238
2270.1,-57.713
2272,-58.234
2274,-58.746
2275.9,-59.193
2277.9,-59.528
2279.9,-59.734
2281.8,-59.826
2283.8,-59.847
2285.7,-59.843
2287.7,-59.85
2289.6,-59.881
2291.6,-59.936
2293.5,-60.012
2295.5,-60.108
2297.4,-60.235
2299.4,-60.403
2301.3,-60.608
2303.3,-60.816
2305.3,-60.97
2307.2,-61.009
2309.2,-60.917
2311.1,-60.746
2313.1,-60.585
2315,-60.522
2317,-60.606
2318.9,-60.837
2320.9,-61.159
2322.8,-61.451
2324.8,-61.539
2326.7,-61.271
2328.7,-60.616
2330.6,-59.686
2332.6,-58.645
2334.6,-57.627
2336.5,-56.714
2338.5,-55.949
2340.4,-55.351
2342.4,-54.927
2344.3,-54.679
2346.3,-54.602
2348.2,-54.683
2350.2,-54.893
2352.1,-55.191
2354.1,-55.516
2356,-55.805
2358,-56.01
2360,-56.122
2361.9,-56.171
2363.9,-56.211
2365.8,-56.302
2367.8,-56.489
2369.7,-56.805
2371.7,-57.266
2373.6,-57.872
2375.6,-58.601
2377.5,-59.408
2379.5,-60.211
2381.4,-60.912
2383.4,-61.428
2385.3,-61.742
2387.3,-61.908
2389.3,-62.004
2391.2,-62.081
2393.2,-62.133
2395.1,-62.089
2397.1,-61.836
2399,-61.286
2401,-60.442
2402.9,-59.414
2404.9,-58.353
2406.8,-57.382
2408.8,-56.582
2410.7,-55.991
2412.7,-55.615
2414.7,-55.436
2416.6,-55.411
2418.6,-55.479
2420.5,-55.565
2422.5,-55.601
2424.4,-55.547
2426.4,-55.402
2428.3,-55.2
2430.3,-54.984
2432.2,-54.792
2434.2,-54.647
2436.1,-54.56
2438.1,-54.529
2440,-54.543
2442,-54.578
2444,-54.61
2445.9,-54.616
2447.9,-54.59
2449.8,-54.548
2451.8,-54.518
2453.7,-54.539
2455.7,-54.643
2457.6,-54.85
2459.6,-55.16
2461.5,-55.548
2463.5,-55.966
2465.4,-56.347
2467.4,-56.635
2469.4,-56.814
2471.3,-56.92
2473.3,-57.017
2475.2,-57.163
2477.2,-57.373
2479.1,-57.616
2481.1,-57.815
2483,-57.892
2485,-57.816
2486.9,-57.638
2488.9,-57.461
2490.8,-57.394
2492.8,-57.519
2494.7,-57.889
2496.7,-58.522
2498.7,-59.39
2500.6,-60.376
2502.6,-61.222
2504.5,-61.566
2506.5,-61.236
2508.4,-60.451
2510.4,-59.562
2512.3,-58.796
2514.3,-58.245
2516.2,-57.928
2518.2,-57.828
2520.1,-57.908
2522.1,-58.116
2524.1,-58.388
2526,-58.658
2528,-58.865
2529.9,-58.968
2531.9,-58.951
2533.8,-58.823
2535.8,-58.614
2537.7,-58.377
2539.7,-58.169
2541.6,-58.04
2543.6,-58.022
2545.5,-58.118
2547.5,-58.299
2549.5,-58.524
2551.4,-58.755
2553.4,-58.988
2555.3,-59.264
2557.3,-59.656
2559.2,-60.247
2561.2,-61.115
2563.1,-62.328
2565.1,-63.94
2567,-65.955
2569,-68.152
2570.9,-69.618
2572.9,-69.145
2574.8,-67.318
2576.8,-65.327
2578.8,-63.579
2580.7,-62.12
2582.7,-60.925
2584.6,-59.976
2586.6,-59.269
2588.5,-58.809
2590.5,-58.605
2592.4,-58.665
2594.4,-58.997
2596.3,-59.601
2598.3,-60.464
2600.2,-61.543
2602.2,-62.725
2604.2,-63.762
2606.1,-64.262
2608.1,-63.928
2610,-62.884
2612,-61.512
2613.9,-60.116
2615.9,-58.854
2617.8,-57.793
2619.8,-56.963
2621.7,-56.372
2623.7,-56.022
2625.6,-55.91
2627.6,-56.03
2629.5,-56.376
2631.5,-56.94
2633.5,-57.708
2635.4,-58.66
2637.4,-59.761
2639.3,-60.956
2641.3,-62.161
2643.2,-63.254
2645.2,-64.097
2647.1,-64.578
2649.1,-64.672
2651,-64.442
2653,-63.993
2654.9,-63.411
2656.9,-62.733
2658.9,-61.956
2660.8,-61.069
2662.8,-60.074
2664.7,-59.009
2666.7,-57.935
2668.6,-56.91
2670.6,-55.977
2672.5,-55.168
2674.5,-54.502
2676.4,-53.996
2678.4,-53.669
2680.3,-53.54
2682.3,-53.628
2684.2,-53.954
2686.2,-54.533
2688.2,-55.377
2690.1,-56.487
2692.1,-57.844
2694,-59.382
2696,-60.952
2697.9,-62.292
2699.9,-63.132
2701.8,-63.43
2703.8,-63.409
2705.7,-63.328
2707.7,-63.338
2709.6,-63.485
2711.6,-63.755
2713.6,-64.099
2715.5,-64.444
2717.5,-64.695
2719.4,-64.743
2721.4,-64.485
2723.3,-63.875
2725.3,-62.96
2727.2,-61.86
2729.2,-60.719
2731.1,-59.65
2733.1,-58.734
2735,-58.017
2737,-57.526
2738.9,-57.267
2740.9,-57.233
2742.9,-57.403
2744.8,-57.738
2746.8,-58.187
2748.7,-58.693
2750.7,-59.204
2752.6,-59.688
2754.6,-60.132
2756.5,-60.534
2758.5,-60.88
2760.4,-61.143
2762.4,-61.295
2764.3,-61.325
2766.3,-61.253
2768.3,-61.119
2770.2,-60.968
2772.2,-60.836
2774.1,-60.752
2776.1,-60.737
2778,-60.808
2780,-60.98
2781.9,-61.252
2783.9,-61.584
2785.8,-61.878
2787.8,-61.967
2789.7,-61.698
2791.7,-61.059
2793.7,-60.201
2795.6,-59.32
2797.6,-58.557
2799.5,-57.989
2801.5,-57.64
2803.4,-57.513
2805.4,-57.593
2807.3,-57.855
2809.3,-58.257
2811.2,-58.734
2813.2,-59.179
2815.1,-59.453
2817.1,-59.428
2819,-59.082
2821,-58.513
2823,-57.873
2824.9,-57.28
2826.9,-56.798
2828.8,-56.437
2830.8,-56.171
2832.7,-55.963
2834.7,-55.776
2836.6,-55.597
2838.6,-55.441
2840.5,-55.342
2842.5,-55.338
2844.4,-55.45
2846.4,-55.679
2848.4,-55.994
2850.3,-56.328
2852.3,-56.591
2854.2,-56.689
2856.2,-56.562
2858.1,-56.209
2860.1,-55.669
2862,-54.994
2864,-54.231
2865.9,-53.422
2867.9,-52.608
2869.8,-51.836
2871.8,-51.149
