0,-77.99
1.9536,-78.147
3.9072,-78.595
5.8608,-79.266
7.8144,-80.022
9.768,-80.649
11.722,-80.925
13.675,-80.768
15.629,-80.282
17.582,-79.651
19.536,-79.018
21.49,-78.461
23.443,-78.013
25.397,-77.675
27.35,-77.431
29.304,-77.254
31.258,-77.112
33.211,-76.98
35.165,-76.845
37.118,-76.711
39.072,-76.59
41.026,-76.497
42.979,-76.447
44.933,-76.447
46.886,-76.5
48.84,-76.609
50.794,-76.775
52.747,-77
54.701,-77.284
56.654,-77.617
58.608,-77.981
60.562,-78.345
62.515,-78.671
64.469,-78.916
66.422,-79.053
68.376,-79.081
70.33,-79.02
72.283,-78.908
74.237,-78.784
76.19,-78.677
78.144,-78.606
80.098,-78.582
82.051,-78.614
84.005,-78.712
85.958,-78.885
87.912,-79.138
89.866,-79.466
91.819,-79.848
93.773,-80.24
95.726,-80.58
97.68,-80.798
99.634,-80.842
101.59,-80.689
103.54,-80.36
105.49,-79.899
107.45,-79.36
109.4,-78.795
111.36,-78.246
113.31,-77.746
115.26,-77.316
117.22,-76.964
119.17,-76.69
121.12,-76.481
123.08,-76.319
125.03,-76.178
126.98,-76.031
128.94,-75.857
130.89,-75.642
132.84,-75.388
134.8,-75.111
136.75,-74.834
138.71,-74.587
140.66,-74.396
142.61,-74.284
144.57,-74.273
146.52,-74.375
148.47,-74.603
150.43,-74.956
152.38,-75.424
154.33,-75.976
156.29,-76.557
158.24,-77.087
160.2,-77.486
162.15,-77.7
164.1,-77.732
166.06,-77.632
168.01,-77.462
169.96,-77.278
171.92,-77.12
173.87,-77.016
175.82,-76.985
177.78,-77.043
179.73,-77.193
181.68,-77.43
183.64,-77.729
185.59,-78.049
187.55,-78.335
189.5,-78.527
191.45,-78.583
193.41,-78.497
195.36,-78.3
197.31,-78.048
199.27,-77.791
201.22,-77.556
203.17,-77.339
205.13,-77.107
207.08,-76.814
209.04,-76.421
210.99,-75.918
212.94,-75.328
214.9,-74.69
216.85,-74.042
218.8,-73.416
220.76,-72.831
222.71,-72.303
224.66,-71.848
226.62,-71.48
228.57,-71.207
230.53,-71.031
232.48,-70.944
234.43,-70.926
236.39,-70.951
238.34,-70.989
240.29,-71.018
242.25,-71.027
244.2,-71.017
246.15,-71
248.11,-70.995
250.06,-71.017
252.01,-71.081
253.97,-71.188
255.92,-71.331
257.88,-71.497
259.83,-71.664
261.78,-71.816
263.74,-71.939
265.69,-72.035
267.64,-72.112
269.6,-72.186
271.55,-72.27
273.5,-72.369
275.46,-72.472
277.41,-72.547
279.37,-72.554
281.32,-72.449
283.27,-72.205
285.23,-71.827
287.18,-71.358
289.13,-70.859
291.09,-70.399
293.04,-70.031
294.99,-69.793
296.95,-69.7
298.9,-69.751
300.85,-69.924
302.81,-70.185
304.76,-70.488
306.72,-70.787
308.67,-71.048
310.62,-71.255
312.58,-71.411
314.53,-71.529
316.48,-71.621
318.44,-71.695
320.39,-71.749
322.34,-71.776
324.3,-71.761
326.25,-71.687
328.21,-71.54
330.16,-71.314
332.11,-71.019
334.07,-70.685
336.02,-70.347
337.97,-70.047
339.93,-69.817
341.88,-69.676
343.83,-69.631
345.79,-69.667
347.74,-69.753
349.69,-69.834
351.65,-69.836
353.6,-69.673
355.56,-69.273
357.51,-68.617
359.46,-67.743
361.42,-66.734
363.37,-65.681
365.32,-64.659
367.28,-63.717
369.23,-62.886
371.18,-62.186
373.14,-61.626
375.09,-61.212
377.05,-60.948
379,-60.836
380.95,-60.881
382.91,-61.084
384.86,-61.449
386.81,-61.976
388.77,-62.662
390.72,-63.491
392.67,-64.435
394.63,-65.449
396.58,-66.467
398.53,-67.405
400.49,-68.159
402.44,-68.627
404.4,-68.747
406.35,-68.551
408.3,-68.158
410.26,-67.713
412.21,-67.331
414.16,-67.081
416.12,-66.991
418.07,-67.054
420.02,-67.241
421.98,-67.498
423.93,-67.759
425.89,-67.958
427.84,-68.046
429.79,-67.995
431.75,-67.785
433.7,-67.397
435.65,-66.824
437.61,-66.091
439.56,-65.266
441.51,-64.432
443.47,-63.664
