1740.7,-58.303
1742.6,-59.334
1744.6,-60.508
1746.5,-61.777
1748.5,-63.017
1750.4,-63.989
1752.4,-64.399
1754.3,-64.145
1756.3,-63.436
1758.2,-62.583
1760.2,-61.798
1762.1,-61.191
1764.1,-60.805
1766.1,-60.658
1768,-60.752
1770,-61.08
1771.9,-61.624
1773.9,-62.343
1775.8,-63.163
1777.8,-63.958
1779.7,-64.56
1781.7,-64.821
1783.6,-64.705
1785.6,-64.304
1787.5,-63.766
1789.5,-63.214
1791.5,-62.73
1793.4,-62.368
1795.4,-62.164
1797.3,-62.149
1799.3,-62.349
1801.2,-62.787
1803.2,-63.472
1805.1,-64.395
1807.1,-65.479
1809,-66.506
1811,-67.058
1812.9,-66.76
1814.9,-65.728
1816.8,-64.402
1818.8,-63.106
1820.8,-61.968
1822.7,-61.012
1824.7,-60.216
1826.6,-59.549
1828.6,-58.983
1830.5,-58.507
1832.5,-58.125
1834.4,-57.858
1836.4,-57.733
1838.3,-57.77
1840.3,-57.969
1842.2,-58.295
1844.2,-58.66
1846.2,-58.924
1848.1,-58.948
1850.1,-58.688
1852,-58.234
1854,-57.742
1855.9,-57.348
1857.9,-57.135
1859.8,-57.145
1861.8,-57.391
1863.7,-57.866
1865.7,-58.544
1867.6,-59.379
1869.6,-60.293
1871.6,-61.175
1873.5,-61.892
1875.5,-62.326
1877.4,-62.42
1879.4,-62.2
1881.3,-61.753
1883.3,-61.199
1885.2,-60.646
1887.2,-60.177
1889.1,-59.84
1891.1,-59.648
1893,-59.59
1895,-59.635
1896.9,-59.752
1898.9,-59.921
1900.9,-60.144
1902.8,-60.445
1904.8,-60.857
1906.7,-61.407
1908.7,-62.087
1910.6,-62.825
1912.6,-63.434
1914.5,-63.629
1916.5,-63.208
1918.4,-62.27
1920.4,-61.116
1922.3,-59.999
1924.3,-59.055
1926.3,-58.338
1928.2,-57.862
1930.2,-57.621
1932.1,-57.595
1934.1,-57.752
1936,-58.041
1938,-58.4
1939.9,-58.76
1941.9,-59.072
1943.8,-59.337
1945.8,-59.603
1947.7,-59.952
1949.7,-60.462
1951.6,-61.19
1953.6,-62.134
1955.6,-63.18
1957.5,-64.003
1959.5,-64.124
1961.4,-63.373
1963.4,-62.124
1965.3,-60.81
1967.3,-59.648
1969.2,-58.699
1971.2,-57.958
1973.1,-57.398
1975.1,-56.991
1977,-56.717
1979,-56.566
1981,-56.542
1982.9,-56.656
1984.9,-56.919
1986.8,-57.336
1988.8,-57.898
1990.7,-58.577
1992.7,-59.318
1994.6,-60.035
1996.6,-60.616
1998.5,-60.937
2000.5,-60.923
2002.4,-60.602
2004.4,-60.102
2006.3,-59.58
2008.3,-59.163
2010.3,-58.933
2012.2,-58.932
2014.2,-59.177
2016.1,-59.666
2018.1,-60.383
2020,-61.297
2022,-62.344
2023.9,-63.404
2025.9,-64.265
2027.8,-64.671
2029.8,-64.498
2031.7,-63.878
2033.7,-63.068
2035.7,-62.262
2037.6,-61.551
2039.6,-60.953
2041.5,-60.449
2043.5,-60.009
2045.4,-59.614
2047.4,-59.265
2049.3,-58.98
2051.3,-58.791
2053.2,-58.727
2055.2,-58.81
2057.1,-59.058
2059.1,-59.478
2061.1,-60.076
2063,-60.848
2065,-61.762
2066.9,-62.716
2068.9,-63.462
2070.8,-63.628
2072.8,-63
2074.7,-61.791
2076.7,-60.387
2078.6,-59.049
2080.6,-57.889
2082.5,-56.944
2084.5,-56.218
2086.4,-55.706
2088.4,-55.4
2090.4,-55.29
2092.3,-55.361
2094.3,-55.591
2096.2,-55.942
2098.2,-56.367
2100.1,-56.803
2102.1,-57.2
2104,-57.534
2106,-57.825
2107.9,-58.122
2109.9,-58.473
2111.8,-58.897
2113.8,-59.361
2115.8,-59.777
2117.7,-60.035
2119.7,-60.067
2121.6,-59.91
2123.6,-59.681
2125.5,-59.5
2127.5,-59.439
2129.4,-59.509
2131.4,-59.655
2133.3,-59.771
2135.3,-59.733
2137.2,-59.471
2139.2,-59.012
2141.1,-58.465
2143.1,-57.947
2145.1,-57.549
2147,-57.322
2149,-57.284
2150.9,-57.426
2152.9,-57.714
2154.8,-58.086
2156.8,-58.463
2158.7,-58.769
2160.7,-58.961
2162.6,-59.045
2164.6,-59.067
2166.5,-59.078
2168.5,-59.118
2170.5,-59.206
2172.4,-59.344
2174.4,-59.527
2176.3,-59.748
2178.3,-60.008
2180.2,-60.314
2182.2,-60.682
2184.1,-61.125
2186.1,-61.637
2188,-62.172
2190,-62.623
2191.9,-62.831
2193.9,-62.666
2195.8,-62.135
2197.8,-61.381
2199.8,-60.577
2201.7,-59.844
2203.7,-59.239
2205.6,-58.773
2207.6,-58.427
2209.5,-58.172
2211.5,-57.976
2213.4,-57.819
2215.4,-57.698
2217.3,-57.614
2219.3,-57.574
2221.2,-57.573
2223.2,-57.599
2225.2,-57.64
2227.1,-57.695
2229.1,-57.785
2231,-57.948
2233,-58.228
2234.9,-58.665
2236.9,-59.275
2238.8,-60.039
2240.8,-60.889
2242.7,-61.693
2244.7,-62.296
2246.6,-62.606
2248.6,-62.669
2250.5,-62.624
2252.5,-62.599
2254.5,-62.657
2256.4,-62.786
2258.4,-62.912
2260.3,-62.925
2262.3,-62.738
2264.2,-62.335
2266.2,-61.778
2268.1,-61.159
2270.1,-60.556
2272,-60.016
2274,-59.558
2275.9,-59.184
2277.9,-58.892
2279.9,-58.673
2281.8,-58.523
2283.8,-58.438
2285.7,-58.423
2287.7,-58.485
2289.6,-58.641
2291.6,-58.907
2293.5,-59.298
2295.5,-59.809
2297.4,-60.395
2299.4,-60.948
2301.3,-61.288
2303.3,-61.248
2305.3,-60.814
2307.2,-60.145
2309.2,-59.445
2311.1,-58.86
2313.1,-58.464
2315,-58.28
2317,-58.3
2318.9,-58.499
2320.9,-58.833
2322.8,-59.252
2324.8,-59.702
2326.7,-60.138
2328.7,-60.528
2330.6,-60.855
2332.6,-61.096
2334.6,-61.216
2336.5,-61.17
2338.5,-60.933
2340.4,-60.525
2342.4,-60.013
2344.3,-59.486
2346.3,-59.022
2348.2,-58.682
2350.2,-58.507
2352.1,-58.524
2354.1,-58.749
2356,-59.189
2358,-59.834
2360,-60.649
2361.9,-61.554
2363.9,-62.4
2365.8,-62.98
2367.8,-63.123
2369.7,-62.814
2371.7,-62.191
2373.6,-61.422
2375.6,-60.63
2377.5,-59.89
2379.5,-59.253
2381.4,-58.759
2383.4,-58.437
2385.3,-58.313
2387.3,-58.404
2389.3,-58.719
2391.2,-59.261
2393.2,-60.02
2395.1,-60.975
2397.1,-62.082
2399,-63.263
2401,-64.401
2402.9,-65.352
2404.9,-65.992
2406.8,-66.277
2408.8,-66.262
2410.7,-66.047
2412.7,-65.727
2414.7,-65.366
2416.6,-65.002
2418.6,-64.658
2420.5,-64.353
2422.5,-64.115
2424.4,-63.971
2426.4,-63.95
2428.3,-64.058
2430.3,-64.263
2432.2,-64.467
2434.2,-64.495
2436.1,-64.153
2438.1,-63.372
2440,-62.282
2442,-61.092
2444,-59.97
2445.9,-59.01
2447.9,-58.255
2449.8,-57.718
2451.8,-57.396
2453.7,-57.277
2455.7,-57.346
2457.6,-57.579
2459.6,-57.955
2461.5,-58.454
2463.5,-59.057
2465.4,-59.752
2467.4,-60.52
2469.4,-61.329
2471.3,-62.124
2473.3,-62.83
2475.2,-63.382
2477.2,-63.775
2479.1,-64.071
2481.1,-64.371
2483,-64.759
2485,-65.278
2486.9,-65.921
2488.9,-66.631
2490.8,-67.325
2492.8,-67.916
2494.7,-68.359
2496.7,-68.659
2498.7,-68.839
2500.6,-68.887
2502.6,-68.717
2504.5,-68.195
2506.5,-67.253
2508.4,-65.972
2510.4,-64.538
2512.3,-63.125
2514.3,-61.844
2516.2,-60.745
2518.2,-59.846
2520.1,-59.145
2522.1,-58.633
2524.1,-58.3
2526,-58.134
2528,-58.127
2529.9,-58.271
2531.9,-58.553
2533.8,-58.95
2535.8,-59.43
2537.7,-59.95
2539.7,-60.46
2541.6,-60.92
2543.6,-61.303
2545.5,-61.598
2547.5,-61.809
2549.5,-61.949
2551.4,-62.032
2553.4,-62.075
2555.3,-62.08
2557.3,-62.037
2559.2,-61.926
2561.2,-61.736
2563.1,-61.483
2565.1,-61.212
2567,-60.983
2569,-60.849
2570.9,-60.853
2572.9,-61.022
2574.8,-61.371
2576.8,-61.905
2578.8,-62.62
2580.7,-63.5
2582.7,-64.508
2584.6,-65.557
2586.6,-66.48
2588.5,-67.021
2590.5,-66.956
2592.4,-66.289
2594.4,-65.241
2596.3,-64.057
2598.3,-62.897
2600.2,-61.854
2602.2,-60.977
2604.2,-60.298
2606.1,-59.833
2608.1,-59.585
2610,-59.54
2612,-59.668
2613.9,-59.92
2615.9,-60.236
2617.8,-60.56
2619.8,-60.855
2621.7,-61.115
2623.7,-61.353
2625.6,-61.573
2627.6,-61.745
2629.5,-61.802
2631.5,-61.672
2633.5,-61.331
2635.4,-60.831
2637.4,-60.274
2639.3,-59.755
2641.3,-59.332
2643.2,-59.024
2645.2,-58.817
2647.1,-58.678
2649.1,-58.568
2651,-58.456
2653,-58.325
2654.9,-58.177
2656.9,-58.035
2658.9,-57.929
2660.8,-57.899
2662.8,-57.981
2664.7,-58.207
2666.7,-58.598
2668.6,-59.158
2670.6,-59.874
2672.5,-60.704
2674.5,-61.574
2676.4,-62.372
2678.4,-62.966
2680.3,-63.256
2682.3,-63.233
2684.2,-62.987
2686.2,-62.646
2688.2,-62.319
2690.1,-62.073
2692.1,-61.942
2694,-61.93
2696,-62.022
2697.9,-62.179
2699.9,-62.342
2701.8,-62.442
2703.8,-62.418
2705.7,-62.237
2707.7,-61.894
2709.6,-61.399
2711.6,-60.76
2713.6,-59.99
2715.5,-59.119
2717.5,-58.203
2719.4,-57.314
2721.4,-56.526
2723.3,-55.899
2725.3,-55.477
2727.2,-55.291
2729.2,-55.357
2731.1,-55.686
2733.1,-56.282
2735,-57.144
2737,-58.264
2738.9,-59.626
2740.9,-61.191
2742.9,-62.879
2744.8,-64.528
2746.8,-65.883
2748.7,-66.667
2750.7,-66.777
2752.6,-66.333
2754.6,-65.529
2756.5,-64.516
2758.5,-63.404
2760.4,-62.294
2762.4,-61.271
2764.3,-60.402
2766.3,-59.731
2768.3,-59.277
2770.2,-59.044
2772.2,-59.021
2774.1,-59.187
2776.1,-59.517
2778,-59.986
2780,-60.573
2781.9,-61.259
2783.9,-61.997
2785.8,-62.661
2787.8,-62.993
2789.7,-62.697
2791.7,-61.734
2793.7,-60.394
2795.6,-59.005
2797.6,-57.763
2799.5,-56.749
2801.5,-55.989
2803.4,-55.484
2805.4,-55.225
2807.3,-55.201
2809.3,-55.393
2811.2,-55.781
2813.2,-56.331
2815.1,-56.998
2817.1,-57.724
2819,-58.443
2821,-59.089
2823,-59.618
2824.9,-60.017
2826.9,-60.304
2828.8,-60.519
2830.8,-60.71
2832.7,-60.922
2834.7,-61.184
2836.6,-61.498
2838.6,-61.833
2840.5,-62.119
2842.5,-62.258
2844.4,-62.165
2846.4,-61.828
2848.4,-61.319
2850.3,-60.754
2852.3,-60.237
2854.2,-59.834
2856.2,-59.572
2858.1,-59.432
2860.1,-59.366
2862,-59.301
2864,-59.17
2865.9,-58.947
2867.9,-58.664
2869.8,-58.39
2871.8,-58.197
