0,-74.953
1.9536,-74.942
3.9072,-74.911
5.8608,-74.867
7.8144,-74.83
9.768,-74.831
11.722,-74.899
13.675,-75.056
15.629,-75.298
17.582,-75.596
19.536,-75.903
21.49,-76.176
23.443,-76.405
25.397,-76.616
27.35,-76.86
29.304,-77.181
31.258,-77.593
33.211,-78.063
35.165,-78.503
37.118,-78.794
39.072,-78.841
41.026,-78.643
42.979,-78.301
44.933,-77.954
46.886,-77.722
48.84,-77.681
50.794,-77.866
52.747,-78.272
54.701,-78.853
56.654,-79.508
58.608,-80.081
60.562,-80.403
62.515,-80.392
64.469,-80.109
66.422,-79.703
68.376,-79.315
70.33,-79.038
72.283,-78.916
74.237,-78.958
76.19,-79.151
78.144,-79.463
80.098,-79.85
82.051,-80.264
84.005,-80.663
85.958,-81.011
87.912,-81.275
89.866,-81.423
91.819,-81.424
93.773,-81.263
95.726,-80.957
97.68,-80.558
99.634,-80.133
101.59,-79.743
103.54,-79.44
105.49,-79.257
107.45,-79.218
109.4,-79.332
111.36,-79.599
113.31,-80.006
115.26,-80.525
117.22,-81.109
119.17,-81.695
121.12,-82.208
123.08,-82.57
125.03,-82.731
126.98,-82.687
128.94,-82.488
130.89,-82.209
132.84,-81.928
134.8,-81.695
136.75,-81.53
138.71,-81.424
140.66,-81.351
142.61,-81.281
144.57,-81.193
146.52,-81.087
148.47,-80.982
150.43,-80.905
152.38,-80.886
154.33,-80.946
156.29,-81.097
158.24,-81.334
160.2,-81.637
162.15,-81.958
164.1,-82.226
166.06,-82.344
168.01,-82.22
169.96,-81.797
171.92,-81.084
173.87,-80.151
175.82,-79.097
177.78,-78.022
179.73,-77.013
181.68,-76.134
183.64,-75.428
185.59,-74.915
187.55,-74.591
189.5,-74.433
191.45,-74.393
193.41,-74.403
195.36,-74.39
197.31,-74.294
199.27,-74.084
201.22,-73.755
203.17,-73.318
205.13,-72.779
207.08,-72.152
209.04,-71.461
210.99,-70.742
212.94,-70.034
214.9,-69.37
216.85,-68.762
218.8,-68.204
220.76,-67.679
222.71,-67.17
224.66,-66.668
226.62,-66.182
228.57,-65.728
230.53,-65.325
232.48,-64.986
234.43,-64.713
236.39,-64.499
238.34,-64.33
240.29,-64.19
242.25,-64.065
244.2,-63.952
246.15,-63.853
248.11,-63.782
250.06,-63.755
252.01,-63.787
253.97,-63.884
255.92,-64.04
257.88,-64.235
259.83,-64.443
261.78,-64.633
263.74,-64.786
265.69,-64.9
267.64,-64.994
269.6,-65.097
271.55,-65.24
273.5,-65.439
275.46,-65.69
277.41,-65.962
279.37,-66.194
281.32,-66.304
283.27,-66.209
285.23,-65.875
287.18,-65.344
289.13,-64.715
291.09,-64.102
293.04,-63.593
294.99,-63.244
296.95,-63.081
298.9,-63.109
300.85,-63.313
302.81,-63.664
304.76,-64.117
306.72,-64.618
308.67,-65.116
310.62,-65.577
312.58,-65.997
314.53,-66.402
316.48,-66.833
318.44,-67.318
320.39,-67.851
322.34,-68.366
324.3,-68.72
326.25,-68.732
328.21,-68.308
330.16,-67.536
332.11,-66.618
334.07,-65.738
336.02,-65.005
337.97,-64.464
339.93,-64.123
341.88,-63.966
343.83,-63.96
345.79,-64.065
347.74,-64.229
349.69,-64.39
351.65,-64.464
353.6,-64.355
355.56,-63.98
357.51,-63.316
359.46,-62.417
361.42,-61.381
363.37,-60.307
365.32,-59.271
367.28,-58.324
369.23,-57.498
371.18,-56.812
373.14,-56.279
375.09,-55.906
377.05,-55.696
379,-55.648
380.95,-55.757
382.91,-56.016
384.86,-56.416
386.81,-56.952
388.77,-57.62
390.72,-58.417
392.67,-59.329
394.63,-60.326
396.58,-61.335
398.53,-62.246
400.49,-62.923
402.44,-63.277
404.4,-63.317
406.35,-63.14
408.3,-62.869
410.26,-62.611
412.21,-62.446
414.16,-62.423
416.12,-62.566
418.07,-62.874
420.02,-63.315
421.98,-63.834
423.93,-64.355
425.89,-64.795
427.84,-65.071
429.79,-65.108
431.75,-64.844
433.7,-64.261
435.65,-63.408
437.61,-62.39
439.56,-61.326
441.51,-60.312
443.47,-59.414
445.42,-58.67
447.37,-58.103
449.33,-57.724
451.28,-57.539
453.24,-57.552
455.19,-57.767
457.14,-58.182
459.1,-58.784
461.05,-59.533
463,-60.344
464.96,-61.076
466.91,-61.569
468.86,-61.744
470.82,-61.663
472.77,-61.475
474.73,-61.308
476.68,-61.227
478.63,-61.235
480.59,-61.304
482.54,-61.394
484.49,-61.475
486.45,-61.532
488.4,-61.567
490.35,-61.588
492.31,-61.608
494.26,-61.64
496.21,-61.694
498.17,-61.767
500.12,-61.838
502.08,-61.864
504.03,-61.798
505.98,-61.608
507.94,-61.293
509.89,-60.881
511.84,-60.404
513.8,-59.877
515.75,-59.299
517.7,-58.665
519.66,-57.986
521.61,-57.289
523.57,-56.611
525.52,-55.988
527.47,-55.447
529.43,-55.006
531.38,-54.676
533.33,-54.465
535.29,-54.378
537.24,-54.414
539.19,-54.564
541.15,-54.806
543.1,-55.112
545.05,-55.456
547.01,-55.82
548.96,-56.204
550.92,-56.613
552.87,-57.044
554.82,-57.469
556.78,-57.825
558.73,-58.019
560.68,-57.975
562.64,-57.675
564.59,-57.181
566.54,-56.609
568.5,-56.075
570.45,-55.674
572.41,-55.471
574.36,-55.51
576.31,-55.818
578.27,-56.406
580.22,-57.269
582.17,-58.373
584.13,-59.633
586.08,-60.889
588.03,-61.914
589.99,-62.52
591.94,-62.683
593.89,-62.521
595.85,-62.156
597.8,-61.648
599.76,-61.034
601.71,-60.357
603.66,-59.683
605.62,-59.08
607.57,-58.604
609.52,-58.294
611.48,-58.173
613.43,-58.253
615.38,-58.531
617.34,-58.997
619.29,-59.622
621.25,-60.353
623.2,-61.106
625.15,-61.767
627.11,-62.234
629.06,-62.468
631.01,-62.529
632.97,-62.53
634.92,-62.587
636.87,-62.776
638.83,-63.137
640.78,-63.676
642.74,-64.367
644.69,-65.149
646.64,-65.921
648.6,-66.546
650.55,-66.895
652.5,-66.919
654.46,-66.679
656.41,-66.298
658.36,-65.895
660.32,-65.554
662.27,-65.321
664.22,-65.209
666.18,-65.197
668.13,-65.231
670.09,-65.218
672.04,-65.054
673.99,-64.662
675.95,-64.041
677.9,-63.258
679.85,-62.402
681.81,-61.555
683.76,-60.774
685.71,-60.096
687.67,-59.548
689.62,-59.145
691.58,-58.889
693.53,-58.771
695.48,-58.761
697.44,-58.811
699.39,-58.859
701.34,-58.852
703.3,-58.769
705.25,-58.631
707.2,-58.492
709.16,-58.413
711.11,-58.443
713.06,-58.611
715.02,-58.928
716.97,-59.397
718.93,-60.017
720.88,-60.792
722.83,-61.737
724.79,-62.871
726.74,-64.218
728.69,-65.777
730.65,-67.474
732.6,-69.055
734.55,-70.031
736.51,-70.041
738.46,-69.335
740.42,-68.42
742.37,-67.597
744.32,-66.957
746.28,-66.488
748.23,-66.135
750.18,-65.822
752.14,-65.487
754.09,-65.095
756.04,-64.65
758,-64.164
759.95,-63.634
761.9,-63.034
763.86,-62.324
765.81,-61.493
767.77,-60.575
769.72,-59.635
771.67,-58.743
773.63,-57.953
775.58,-57.3
777.53,-56.803
