0,-71.461
1.9536,-71.341
3.9072,-71.042
5.8608,-70.704
7.8144,-70.461
9.768,-70.397
11.722,-70.538
13.675,-70.856
15.629,-71.266
17.582,-71.63
19.536,-71.812
21.49,-71.767
23.443,-71.577
25.397,-71.391
27.35,-71.336
29.304,-71.487
31.258,-71.86
33.211,-72.428
35.165,-73.122
37.118,-73.841
39.072,-74.487
41.026,-75.003
42.979,-75.403
44.933,-75.749
46.886,-76.109
48.84,-76.523
50.794,-76.984
52.747,-77.435
54.701,-77.758
56.654,-77.797
58.608,-77.447
60.562,-76.74
62.515,-75.832
64.469,-74.896
66.422,-74.061
68.376,-73.402
70.33,-72.949
72.283,-72.703
74.237,-72.641
76.19,-72.721
78.144,-72.882
80.098,-73.065
82.051,-73.231
84.005,-73.376
85.958,-73.527
87.912,-73.717
89.866,-73.956
91.819,-74.214
93.773,-74.408
95.726,-74.441
97.68,-74.255
99.634,-73.883
101.59,-73.431
103.54,-73.015
105.49,-72.716
107.45,-72.574
109.4,-72.592
111.36,-72.749
113.31,-73.003
115.26,-73.302
117.22,-73.596
119.17,-73.847
121.12,-74.04
123.08,-74.188
125.03,-74.325
126.98,-74.496
128.94,-74.744
130.89,-75.096
132.84,-75.559
134.8,-76.114
136.75,-76.712
138.71,-77.281
140.66,-77.746
142.61,-78.054
144.57,-78.194
146.52,-78.198
148.47,-78.117
150.43,-78.002
152.38,-77.898
154.33,-77.837
156.29,-77.842
158.24,-77.919
160.2,-78.065
162.15,-78.26
164.1,-78.472
166.06,-78.66
168.01,-78.778
169.96,-78.781
171.92,-78.632
173.87,-78.313
175.82,-77.836
177.78,-77.241
179.73,-76.591
181.68,-75.955
183.64,-75.393
185.59,-74.947
187.55,-74.639
189.5,-74.467
191.45,-74.409
193.41,-74.421
195.36,-74.455
197.31,-74.459
199.27,-74.396
201.22,-74.245
203.17,-73.999
205.13,-73.654
207.08,-73.215
209.04,-72.699
210.99,-72.133
212.94,-71.557
214.9,-71.002
216.85,-70.49
218.8,-70.027
220.76,-69.604
222.71,-69.212
224.66,-68.842
226.62,-68.498
228.57,-68.189
230.53,-67.926
232.48,-67.706
234.43,-67.516
236.39,-67.333
238.34,-67.127
240.29,-66.879
242.25,-66.583
244.2,-66.251
246.15,-65.908
248.11,-65.587
250.06,-65.317
252.01,-65.125
253.97,-65.026
255.92,-65.029
257.88,-65.129
259.83,-65.316
261.78,-65.572
263.74,-65.874
265.69,-66.192
267.64,-66.502
269.6,-66.786
271.55,-67.038
273.5,-67.263
275.46,-67.468
277.41,-67.651
279.37,-67.796
281.32,-67.87
283.27,-67.83
285.23,-67.638
287.18,-67.285
289.13,-66.808
291.09,-66.278
293.04,-65.779
294.99,-65.381
296.95,-65.132
298.9,-65.056
300.85,-65.156
302.81,-65.412
304.76,-65.79
306.72,-66.242
308.67,-66.713
310.62,-67.156
312.58,-67.548
314.53,-67.895
316.48,-68.225
318.44,-68.576
320.39,-68.98
322.34,-69.452
324.3,-69.983
326.25,-70.523
328.21,-70.987
330.16,-71.274
332.11,-71.311
334.07,-71.102
336.02,-70.72
337.97,-70.264
339.93,-69.813
341.88,-69.417
343.83,-69.103
345.79,-68.876
347.74,-68.73
349.69,-68.641
351.65,-68.562
353.6,-68.422
355.56,-68.125
357.51,-67.589
359.46,-66.784
361.42,-65.757
363.37,-64.605
365.32,-63.435
367.28,-62.326
369.23,-61.328
371.18,-60.469
373.14,-59.755
375.09,-59.184
377.05,-58.75
379,-58.443
380.95,-58.258
382.91,-58.198
384.86,-58.271
386.81,-58.486
388.77,-58.855
390.72,-59.379
392.67,-60.046
394.63,-60.827
396.58,-61.673
398.53,-62.53
400.49,-63.348
402.44,-64.093
404.4,-64.748
406.35,-65.298
408.3,-65.729
410.26,-66.037
412.21,-66.243
414.16,-66.393
416.12,-66.532
418.07,-66.692
420.02,-66.883
421.98,-67.101
423.93,-67.338
425.89,-67.595
427.84,-67.873
429.79,-68.157
431.75,-68.39
433.7,-68.458
435.65,-68.218
437.61,-67.592
439.56,-66.65
441.51,-65.564
443.47,-64.503
445.42,-63.581
447.37,-62.855
449.33,-62.352
451.28,-62.075
453.24,-62.022
455.19,-62.182
457.14,-62.544
459.1,-63.086
461.05,-63.775
463,-64.546
464.96,-65.293
466.91,-65.885
468.86,-66.219
470.82,-66.294
472.77,-66.2
474.73,-66.051
476.68,-65.924
478.63,-65.847
480.59,-65.807
482.54,-65.773
484.49,-65.704
486.45,-65.56
488.4,-65.311
490.35,-64.956
492.31,-64.534
494.26,-64.112
496.21,-63.768
498.17,-63.564
500.12,-63.539
502.08,-63.703
504.03,-64.035
505.98,-64.485
507.94,-64.977
509.89,-65.425
511.84,-65.759
513.8,-65.946
515.75,-65.976
517.7,-65.84
519.66,-65.511
521.61,-64.96
523.57,-64.186
525.52,-63.235
527.47,-62.191
529.43,-61.148
531.38,-60.191
533.33,-59.384
535.29,-58.769
537.24,-58.365
539.19,-58.169
541.15,-58.156
543.1,-58.275
545.05,-58.462
547.01,-58.651
548.96,-58.809
550.92,-58.952
552.87,-59.138
554.82,-59.436
556.78,-59.906
558.73,-60.575
560.68,-61.421
562.64,-62.332
564.59,-63.084
566.54,-63.408
568.5,-63.215
570.45,-62.7
572.41,-62.143
574.36,-61.739
576.31,-61.577
578.27,-61.683
580.22,-62.05
582.17,-62.643
584.13,-63.4
586.08,-64.232
588.03,-65.028
589.99,-65.688
591.94,-66.16
593.89,-66.457
595.85,-66.627
597.8,-66.707
599.76,-66.709
601.71,-66.624
603.66,-66.441
605.62,-66.164
607.57,-65.824
609.52,-65.467
611.48,-65.151
613.43,-64.929
615.38,-64.843
617.34,-64.927
619.29,-65.195
621.25,-65.638
623.2,-66.211
625.15,-66.808
627.11,-67.268
629.06,-67.443
631.01,-67.308
632.97,-66.991
634.92,-66.671
636.87,-66.487
638.83,-66.517
640.78,-66.791
642.74,-67.307
644.69,-68.035
646.64,-68.912
648.6,-69.828
650.55,-70.614
652.5,-71.076
654.46,-71.085
656.41,-70.661
658.36,-69.94
660.32,-69.087
662.27,-68.236
664.22,-67.483
666.18,-66.893
668.13,-66.509
670.09,-66.355
672.04,-66.446
673.99,-66.786
675.95,-67.374
677.9,-68.205
679.85,-69.263
681.81,-70.512
683.76,-71.849
685.71,-73.021
687.67,-73.583
689.62,-73.207
691.58,-72.094
693.53,-70.705
695.48,-69.341
697.44,-68.121
699.39,-67.068
701.34,-66.17
703.3,-65.405
705.25,-64.756
707.2,-64.209
709.16,-63.757
711.11,-63.4
713.06,-63.141
715.02,-62.987
716.97,-62.95
718.93,-63.043
720.88,-63.283
722.83,-63.691
724.79,-64.288
726.74,-65.094
728.69,-66.121
730.65,-67.365
