550.92,-55.456
552.87,-55.872
554.82,-56.445
556.78,-57.17
558.73,-57.949
560.68,-58.547
562.64,-58.664
564.59,-58.199
566.54,-57.373
568.5,-56.498
570.45,-55.777
572.41,-55.303
574.36,-55.107
576.31,-55.186
578.27,-55.522
580.22,-56.081
582.17,-56.805
584.13,-57.612
586.08,-58.401
588.03,-59.078
589.99,-59.6
591.94,-59.977
593.89,-60.25
595.85,-60.439
597.8,-60.524
599.76,-60.458
601.71,-60.206
603.66,-59.786
605.62,-59.272
607.57,-58.763
609.52,-58.346
611.48,-58.087
613.43,-58.031
615.38,-58.201
617.34,-58.606
619.29,-59.228
621.25,-60.007
623.2,-60.812
625.15,-61.436
627.11,-61.679
629.06,-61.519
631.01,-61.136
632.97,-60.754
634.92,-60.533
636.87,-60.553
638.83,-60.848
640.78,-61.422
642.74,-62.26
644.69,-63.319
646.64,-64.507
648.6,-65.655
650.55,-66.52
652.5,-66.879
654.46,-66.697
656.41,-66.134
658.36,-65.397
660.32,-64.644
662.27,-63.982
664.22,-63.479
666.18,-63.181
668.13,-63.113
670.09,-63.279
672.04,-63.649
673.99,-64.137
675.95,-64.582
677.9,-64.76
679.85,-64.513
681.81,-63.884
683.76,-63.071
685.71,-62.264
687.67,-61.57
689.62,-61.022
691.58,-60.596
693.53,-60.236
695.48,-59.871
697.44,-59.435
699.39,-58.904
701.34,-58.299
703.3,-57.677
705.25,-57.104
707.2,-56.634
709.16,-56.304
711.11,-56.137
713.06,-56.142
715.02,-56.323
716.97,-56.677
718.93,-57.201
720.88,-57.893
722.83,-58.753
724.79,-59.786
726.74,-60.993
728.69,-62.372
730.65,-63.889
732.6,-65.458
734.55,-66.916
736.51,-68.045
738.46,-68.709
740.42,-68.97
742.37,-69.017
744.32,-69.008
746.28,-69.011
748.23,-69.009
750.18,-68.936
752.14,-68.72
754.09,-68.333
756.04,-67.8
758,-67.167
759.95,-66.453
761.9,-65.632
763.86,-64.659
765.81,-63.521
767.77,-62.255
769.72,-60.944
771.67,-59.67
773.63,-58.503
775.58,-57.486
777.53,-56.649
779.49,-56.011
781.44,-55.587
783.39,-55.385
785.35,-55.415
787.3,-55.679
789.26,-56.175
791.21,-56.889
793.16,-57.795
795.12,-58.844
797.07,-59.963
799.02,-61.058
800.98,-62.032
802.93,-62.813
804.88,-63.382
806.84,-63.769
808.79,-64.026
810.74,-64.206
812.7,-64.347
814.65,-64.477
816.61,-64.623
818.56,-64.816
820.51,-65.094
822.47,-65.494
824.42,-66.043
826.37,-66.756
828.33,-67.625
830.28,-68.596
832.23,-69.547
834.19,-70.257
836.14,-70.481
838.1,-70.131
840.05,-69.365
842,-68.428
843.96,-67.494
845.91,-66.653
847.86,-65.938
849.82,-65.356
851.77,-64.906
853.72,-64.576
855.68,-64.351
857.63,-64.205
859.58,-64.104
861.54,-64
863.49,-63.846
865.45,-63.6
867.4,-63.246
869.35,-62.791
871.31,-62.265
873.26,-61.711
875.21,-61.172
877.17,-60.692
879.12,-60.311
881.07,-60.064
883.03,-59.978
884.98,-60.066
886.94,-60.327
888.89,-60.728
890.84,-61.192
892.8,-61.58
894.75,-61.718
896.7,-61.491
898.66,-60.935
900.61,-60.206
902.56,-59.46
904.52,-58.791
906.47,-58.232
908.42,-57.771
910.38,-57.378
912.33,-57.024
914.29,-56.697
916.24,-56.401
918.19,-56.155
920.15,-55.977
922.1,-55.873
924.05,-55.838
926.01,-55.859
927.96,-55.926
929.91,-56.041
931.87,-56.225
933.82,-56.509
935.78,-56.925
937.73,-57.495
939.68,-58.228
941.64,-59.112
943.59,-60.107
945.54,-61.138
947.5,-62.077
949.45,-62.75
951.4,-62.991
953.36,-62.751
955.31,-62.135
957.26,-61.312
959.22,-60.423
961.17,-59.554
963.13,-58.76
965.08,-58.076
967.03,-57.537
968.99,-57.172
970.94,-57.004
972.89,-57.05
974.85,-57.314
976.8,-57.786
978.75,-58.437
980.71,-59.211
982.66,-60.02
984.62,-60.753
986.57,-61.301
988.52,-61.595
990.48,-61.641
992.43,-61.507
994.38,-61.28
996.34,-61.033
998.29,-60.803
1000.2,-60.584
1002.2,-60.33
1004.2,-59.979
1006.1,-59.49
1008.1,-58.885
1010,-58.238
1012,-57.644
1013.9,-57.182
1015.9,-56.9
1017.8,-56.816
1019.8,-56.919
1021.7,-57.165
1023.7,-57.473
1025.6,-57.736
1027.6,-57.847
1029.5,-57.759
1031.5,-57.514
1033.5,-57.22
1035.4,-56.986
1037.4,-56.898
1039.3,-57.007
1041.3,-57.336
1043.2,-57.887
1045.2,-58.638
1047.1,-59.54
1049.1,-60.512
1051,-61.45
1053,-62.268
1054.9,-62.944
1056.9,-63.528
1058.9,-64.1
1060.8,-64.696
1062.8,-65.254
1064.7,-65.591
1066.7,-65.477
1068.6,-64.837
1070.6,-63.836
1072.5,-62.717
1074.5,-61.654
1076.4,-60.728
1078.4,-59.967
1080.3,-59.367
1082.3,-58.914
1084.2,-58.583
1086.2,-58.345
1088.2,-58.166
1090.1,-58.013
1092.1,-57.857
1094,-57.685
1096,-57.502
1097.9,-57.339
1099.9,-57.241
1101.8,-57.258
1103.8,-57.438
1105.7,-57.816
1107.7,-58.419
1109.6,-59.256
1111.6,-60.306
1113.6,-61.484
1115.5,-62.567
1117.5,-63.157
1119.4,-62.919
1121.4,-61.965
1123.3,-60.697
1125.3,-59.422
1127.2,-58.281
1129.2,-57.321
1131.1,-56.559
1133.1,-56.001
1135,-55.654
1137,-55.528
1138.9,-55.628
1140.9,-55.96
1142.9,-56.526
1144.8,-57.316
1146.8,-58.305
1148.7,-59.442
1150.7,-60.625
1152.6,-61.693
1154.6,-62.453
1156.5,-62.779
1158.5,-62.712
1160.4,-62.416
1162.4,-62.057
1164.3,-61.753
1166.3,-61.566
1168.3,-61.525
1170.2,-61.632
1172.2,-61.847
1174.1,-62.067
1176.1,-62.106
1178,-61.759
1180,-60.967
1181.9,-59.884
1183.9,-58.741
1185.8,-57.713
1187.8,-56.893
1189.7,-56.323
1191.7,-56.012
1193.7,-55.96
1195.6,-56.154
1197.6,-56.58
1199.5,-57.212
1201.5,-58.016
1203.4,-58.944
1205.4,-59.922
1207.3,-60.836
1209.3,-61.517
1211.2,-61.775
1213.2,-61.501
1215.1,-60.763
1217.1,-59.761
1219,-58.693
1221,-57.696
1223,-56.85
1224.9,-56.198
1226.9,-55.761
1228.8,-55.55
1230.8,-55.571
1232.7,-55.824
1234.7,-56.313
1236.6,-57.038
1238.6,-57.999
1240.5,-59.183
1242.5,-60.549
1244.4,-61.979
1246.4,-63.233
1248.4,-63.993
1250.3,-64.12
1252.3,-63.812
1254.2,-63.377
1256.2,-63.005
1258.1,-62.744
1260.1,-62.539
1262,-62.285
1264,-61.88
1265.9,-61.297
1267.9,-60.598
1269.8,-59.895
1271.8,-59.286
1273.7,-58.837
1275.7,-58.571
1277.7,-58.484
1279.6,-58.539
1281.6,-58.677
1283.5,-58.814
1285.5,-58.862
1287.4,-58.758
1289.4,-58.497
1291.3,-58.131
1293.3,-57.749
1295.2,-57.439
1297.2,-57.274
1299.1,-57.303
1301.1,-57.558
1303.1,-58.057
1305,-58.803
1307,-59.787
1308.9,-60.971
1310.9,-62.259
1312.8,-63.439
1314.8,-64.164
1316.7,-64.144
1318.7,-63.461
1320.6,-62.462
1322.6,-61.434
1324.5,-60.512
1326.5,-59.739
1328.4,-59.113
1330.4,-58.618
1332.4,-58.235
1334.3,-57.947
1336.3,-57.733
1338.2,-57.573
1340.2,-57.446
1342.1,-57.332
1344.1,-57.223
1346,-57.123
1348,-57.047
1349.9,-57.018
1351.9,-57.055
1353.8,-57.171
1355.8,-57.368
1357.8,-57.633
1359.7,-57.94
1361.7,-58.251
1363.6,-58.531
1365.6,-58.76
1367.5,-58.942
1369.5,-59.095
1371.4,-59.228
1373.4,-59.317
1375.3,-59.302
1377.3,-59.104
1379.2,-58.677
1381.2,-58.038
1383.2,-57.267
1385.1,-56.459
1387.1,-55.692
1389,-55.019
1391,-54.472
1392.9,-54.068
1394.9,-53.821
1396.8,-53.742
1398.8,-53.839
1400.7,-54.12
1402.7,-54.59
1404.6,-55.241
1406.6,-56.051
1408.5,-56.974
1410.5,-57.941
1412.5,-58.871
1414.4,-59.703
1416.4,-60.429
1418.3,-61.09
1420.3,-61.746
1422.2,-62.423
1424.2,-63.081
1426.1,-63.592
1428.1,-63.753
1430,-63.397
1432,-62.537
1433.9,-61.351
1435.9,-60.05
1437.9,-58.78
1439.8,-57.627
1441.8,-56.638
1443.7,-55.841
1445.7,-55.259
1447.6,-54.906
1449.6,-54.792
1451.5,-54.913
1453.5,-55.237
1455.4,-55.694
1457.4,-56.161
1459.3,-56.48
1461.3,-56.541
1463.2,-56.359
1465.2,-56.062
1467.2,-55.793
1469.1,-55.654
1471.1,-55.696
1473,-55.928
1475,-56.338
1476.9,-56.889
1478.9,-57.522
1480.8,-58.157
1482.8,-58.695
1484.7,-59.06
1486.7,-59.234
1488.6,-59.271
1490.6,-59.267
1492.6,-59.314
1494.5,-59.471
1496.5,-59.756
1498.4,-60.147
1500.4,-60.583
1502.3,-60.989
1504.3,-61.298
1506.2,-61.481
1508.2,-61.545
1510.1,-61.496
1512.1,-61.321
1514,-60.997
1516,-60.525
1517.9,-59.962
1519.9,-59.394
1521.9,-58.906
1523.8,-58.553
1525.8,-58.357
1527.7,-58.314
1529.7,-58.4
1531.6,-58.583
1533.6,-58.825
1535.5,-59.076
1537.5,-59.272
1539.4,-59.33
1541.4,-59.175
1543.3,-58.787
1545.3,-58.224
1547.3,-57.592
1549.2,-56.986
1551.2,-56.464
1553.1,-56.042
1555.1,-55.705
1557,-55.425
1559,-55.176
1560.9,-54.947
1562.9,-54.748
1564.8,-54.608
1566.8,-54.557
1568.7,-54.623
1570.7,-54.825
1572.6,-55.164
1574.6,-55.627
1576.6,-56.185
1578.5,-56.801
1580.5,-57.444
1582.4,-58.108
1584.4,-58.821
1586.3,-59.629
1588.3,-60.549
1590.2,-61.477
1592.2,-62.06
1594.1,-61.785
1596.1,-60.579
1598,-58.94
1600,-57.327
1602,-55.94
1603.9,-54.832
1605.9,-54.003
1607.8,-53.437
1609.8,-53.118
1611.7,-53.033
1613.7,-53.165
1615.6,-53.492
1617.6,-53.969
1619.5,-54.515
1621.5,-54.995
1623.4,-55.241
1625.4,-55.128
1627.4,-54.657
1629.3,-53.953
1631.3,-53.168
1633.2,-52.424
1635.2,-51.794
1637.1,-51.321
1639.1,-51.03
1641,-50.929
1643,-51.017
1644.9,-51.281
1646.9,-51.698
1648.8,-52.229
1650.8,-52.821
1652.7,-53.415
1654.7,-53.956
1656.7,-54.41
1658.6,-54.779
1660.6,-55.079
1662.5,-55.32
1664.5,-55.482
1666.4,-55.522
1668.4,-55.408
1670.3,-55.157
1672.3,-54.839
1674.2,-54.541
1676.2,-54.332
1678.1,-54.248
1680.1,-54.287
1682.1,-54.42
1684,-54.599
1686,-54.773
1687.9,-54.906
1689.9,-54.987
1691.8,-55.024
1693.8,-55.034
1695.7,-55.03
1697.7,-55.019
1699.6,-55.009
1701.6,-55.015
1703.5,-55.066
1705.5,-55.197
1707.4,-55.443
1709.4,-55.833
1711.4,-56.376
1713.3,-57.054
1715.3,-57.797
1717.2,-58.455
1719.2,-58.818
1721.1,-58.727
1723.1,-58.219
1725,-57.49
1727,-56.741
1728.9,-56.097
1730.9,-55.607
1732.8,-55.274
1734.8,-55.068
1736.8,-54.939
1738.7,-54.824
1740.7,-54.668
1742.6,-54.439
1744.6,-54.143
1746.5,-53.815
1748.5,-53.505
1750.4,-53.262
1752.4,-53.116
1754.3,-53.084
1756.3,-53.161
1758.2,-53.327
1760.2,-53.549
1762.1,-53.787
1764.1,-54.018
1766.1,-54.245
1768,-54.502
1770,-54.845
1771.9,-55.336
1773.9,-56.021
1775.8,-56.912
1777.8,-57.946
1779.7,-58.917
1781.7,-59.449
1783.6,-59.231
1785.6,-58.382
1787.5,-57.293
1789.5,-56.258
1791.5,-55.405
1793.4,-54.77
1795.4,-54.353
1797.3,-54.144
1799.3,-54.135
1801.2,-54.32
1803.2,-54.693
1805.1,-55.234
1807.1,-55.9
1809,-56.602
1811,-57.196
1812.9,-57.534
1814.9,-57.556
1816.8,-57.343
1818.8,-57.041
1820.8,-56.768
1822.7,-56.569
1824.7,-56.429
1826.6,-56.291
1828.6,-56.101
1830.5,-55.829
1832.5,-55.495
1834.4,-55.142
1836.4,-54.823
1838.3,-54.576
1840.3,-54.427
1842.2,-54.394
1844.2,-54.482
1846.2,-54.685
1848.1,-54.974
1850.1,-55.298
1852,-55.584
1854,-55.775
1855.9,-55.864
1857.9,-55.903
1859.8,-55.981
1861.8,-56.174
1863.7,-56.517
1865.7,-56.984
1867.6,-57.486
1869.6,-57.883
1871.6,-58.054
1873.5,-57.975
1875.5,-57.73
1877.4,-57.434
1879.4,-57.165
1881.3,-56.951
1883.3,-56.783
1885.2,-56.645
1887.2,-56.518
1889.1,-56.39
1891.1,-56.249
1893,-56.08
1895,-55.874
1896.9,-55.63
1898.9,-55.365
1900.9,-55.108
1902.8,-54.893
1904.8,-54.745
1906.7,-54.676
1908.7,-54.679
1910.6,-54.725
1912.6,-54.775
1914.5,-54.798
1916.5,-54.786
1918.4,-54.767
1920.4,-54.792
1922.3,-54.91
1924.3,-55.153
1926.3,-55.522
1928.2,-55.977
1930.2,-56.446
1932.1,-56.833
1934.1,-57.054
1936,-57.077
1938,-56.933
1939.9,-56.693
1941.9,-56.43
1943.8,-56.207
1945.8,-56.064
1947.7,-56.024
1949.7,-56.089
1951.6,-56.243
1953.6,-56.446
1955.6,-56.651
1957.5,-56.812
1959.5,-56.917
1961.4,-56.994
1963.4,-57.102
1965.3,-57.295
1967.3,-57.598
1969.2,-57.976
1971.2,-58.327
1973.1,-58.51
1975.1,-58.431
1977,-58.129
1979,-57.745
1981,-57.429
1982.9,-57.28
1984.9,-57.336
1986.8,-57.584
1988.8,-57.967
1990.7,-58.386
1992.7,-58.713
1994.6,-58.842
1996.6,-58.741
1998.5,-58.466
2000.5,-58.117
2002.4,-57.784
2004.4,-57.532
2006.3,-57.399
2008.3,-57.409
2010.3,-57.576
2012.2,-57.908
2014.2,-58.403
2016.1,-59.047
2018.1,-59.802
2020,-60.608
2022,-61.377
2023.9,-62.025
2025.9,-62.494
2027.8,-62.777
2029.8,-62.895
2031.7,-62.872
2033.7,-62.716
2035.7,-62.438
2037.6,-62.068
2039.6,-61.653
2041.5,-61.244
2043.5,-60.88
2045.4,-60.581
2047.4,-60.349
2049.3,-60.182
2051.3,-60.078
2053.2,-60.035
2055.2,-60.047
2057.1,-60.09
2059.1,-60.117
2061.1,-60.068
2063,-59.9
2065,-59.614
2066.9,-59.266
2068.9,-58.934
2070.8,-58.688
2072.8,-58.572
2074.7,-58.608
2076.7,-58.799
2078.6,-59.134
2080.6,-59.589
2082.5,-60.132
2084.5,-60.712
2086.4,-61.272
2088.4,-61.754
2090.4,-62.113
2092.3,-62.336
2094.3,-62.433
2096.2,-62.431
2098.2,-62.368
2100.1,-62.287
2102.1,-62.236
2104,-62.255
2106,-62.366
2107.9,-62.562
2109.9,-62.802
2111.8,-63.008
2113.8,-63.092
2115.8,-62.987
2117.7,-62.689
2119.7,-62.248
2121.6,-61.73
2123.6,-61.178
2125.5,-60.611
2127.5,-60.035
2129.4,-59.457
2131.4,-58.898
2133.3,-58.38
2135.3,-57.922
2137.2,-57.525
2139.2,-57.176
2141.1,-56.859
2143.1,-56.568
2145.1,-56.315
2147,-56.134
2149,-56.07
2150.9,-56.166
2152.9,-56.456
2154.8,-56.964
2156.8,-57.702
2158.7,-58.666
2160.7,-59.832
2162.6,-61.14
2164.6,-62.466
2166.5,-63.606
2168.5,-64.334
2170.5,-64.534
2172.4,-64.293
2174.4,-63.791
2176.3,-63.193
2178.3,-62.61
2180.2,-62.124
2182.2,-61.795
2184.1,-61.661
2186.1,-61.742
2188,-62.032
2190,-62.491
2191.9,-63.048
2193.9,-63.603
2195.8,-64.055
2197.8,-64.341
2199.8,-64.456
2201.7,-64.427
2203.7,-64.276
2205.6,-64.011
2207.6,-63.642
2209.5,-63.197
2211.5,-62.729
2213.4,-62.294
2215.4,-61.938
2217.3,-61.685
2219.3,-61.54
2221.2,-61.491
2223.2,-61.511
2225.2,-61.559
2227.1,-61.587
2229.1,-61.536
2231,-61.358
2233,-61.03
2234.9,-60.576
2236.9,-60.066
2238.8,-59.586
2240.8,-59.213
2242.7,-58.998
2244.7,-58.958
2246.6,-59.065
2248.6,-59.232
2250.5,-59.315
2252.5,-59.159
2254.5,-58.711
2256.4,-58.063
2258.4,-57.387
2260.3,-56.834
2262.3,-56.5
2264.2,-56.437
2266.2,-56.67
2268.1,-57.214
2270.1,-58.077
2272,-59.263
2274,-60.752
2275.9,-62.441
2277.9,-64.005
2279.9,-64.814
2281.8,-64.471
2283.8,-63.407
2285.7,-62.236
2287.7,-61.261
2289.6,-60.572
2291.6,-60.174
2293.5,-60.042
2295.5,-60.131
2297.4,-60.371
2299.4,-60.662
2301.3,-60.887
2303.3,-60.952
2305.3,-60.839
2307.2,-60.612
2309.2,-60.383
2311.1,-60.252
2313.1,-60.294
2315,-60.553
2317,-61.04
2318.9,-61.731
2320.9,-62.529
2322.8,-63.243
2324.8,-63.608
2326.7,-63.461
2328.7,-62.901
2330.6,-62.175
2332.6,-61.485
2334.6,-60.928
2336.5,-60.532
2338.5,-60.292
2340.4,-60.192
2342.4,-60.22
2344.3,-60.379
2346.3,-60.681
2348.2,-61.148
2350.2,-61.797
2352.1,-62.624
2354.1,-63.565
2356,-64.441
2358,-64.924
2360,-64.705
2361.9,-63.815
2363.9,-62.575
2365.8,-61.276
2367.8,-60.068
2369.7,-59.003
2371.7,-58.094
2373.6,-57.34
2375.6,-56.739
2377.5,-56.289
2379.5,-55.987
2381.4,-55.826
2383.4,-55.798
2385.3,-55.889
2387.3,-56.085
2389.3,-56.376
2391.2,-56.757
2393.2,-57.221
2395.1,-57.748
2397.1,-58.281
2399,-58.712
2401,-58.896
2402.9,-58.737
2404.9,-58.261
2406.8,-57.606
2408.8,-56.916
2410.7,-56.288
2412.7,-55.767
2414.7,-55.357
2416.6,-55.05
2418.6,-54.826
2420.5,-54.671
2422.5,-54.579
2424.4,-54.549
2426.4,-54.59
2428.3,-54.712
2430.3,-54.93
2432.2,-55.256
2434.2,-55.705
2436.1,-56.287
2438.1,-57.009
2440,-57.868
2442,-58.836
2444,-59.845
2445.9,-60.775
2447.9,-61.471
2449.8,-61.828
2451.8,-61.882
2453.7,-61.779
2455.7,-61.677
2457.6,-61.673
2459.6,-61.796
2461.5,-62
2463.5,-62.182
2465.4,-62.202
2467.4,-61.969
2469.4,-61.507
2471.3,-60.94
2473.3,-60.413
2475.2,-60.028
2477.2,-59.836
2479.1,-59.847
2481.1,-60.04
2483,-60.373
2485,-60.791
2486.9,-61.247
2488.9,-61.716
2490.8,-62.199
2492.8,-62.708
2494.7,-63.239
2496.7,-63.756
2498.7,-64.188
2500.6,-64.461
2502.6,-64.53
2504.5,-64.403
2506.5,-64.117
2508.4,-63.72
2510.4,-63.25
2512.3,-62.74
2514.3,-62.21
2516.2,-61.661
2518.2,-61.084
2520.1,-60.472
2522.1,-59.838
2524.1,-59.22
2526,-58.673
2528,-58.248
2529.9,-57.983
2531.9,-57.9
2533.8,-58.008
2535.8,-58.302
2537.7,-58.774
2539.7,-59.415
2541.6,-60.215
2543.6,-61.165
2545.5,-62.251
2547.5,-63.435
2549.5,-64.649
2551.4,-65.774
2553.4,-66.657
2555.3,-67.148
2557.3,-67.168
2559.2,-66.734
2561.2,-65.938
2563.1,-64.91
2565.1,-63.777
2567,-62.645
2569,-61.587
2570.9,-60.652
2572.9,-59.872
2574.8,-59.264
2576.8,-58.845
2578.8,-58.621
2580.7,-58.599
2582.7,-58.773
2584.6,-59.121
2586.6,-59.592
2588.5,-60.087
2590.5,-60.465
2592.4,-60.592
2594.4,-60.426
2596.3,-60.054
2598.3,-59.619
2600.2,-59.244
2602.2,-59.004
2604.2,-58.933
2606.1,-59.045
2608.1,-59.335
2610,-59.784
2612,-60.346
2613.9,-60.937
2615.9,-61.422
2617.8,-61.655
2619.8,-61.554
2621.7,-61.16
2623.7,-60.602
2625.6,-60.007
2627.6,-59.459
2629.5,-58.996
2631.5,-58.63
2633.5,-58.363
2635.4,-58.196
2637.4,-58.133
2639.3,-58.176
2641.3,-58.322
2643.2,-58.556
2645.2,-58.847
2647.1,-59.143
2649.1,-59.367
2651,-59.429
2653,-59.253
2654.9,-58.822
2656.9,-58.203
2658.9,-57.516
2660.8,-56.877
2662.8,-56.372
2664.7,-56.054
2666.7,-55.948
2668.6,-56.057
2670.6,-56.371
2672.5,-56.856
2674.5,-57.452
2676.4,-58.056
2678.4,-58.539
2680.3,-58.782
2682.3,-58.754
2684.2,-58.53
2686.2,-58.238
2688.2,-57.999
2690.1,-57.894
2692.1,-57.972
2694,-58.258
2696,-58.764
2697.9,-59.48
2699.9,-60.372
2701.8,-61.349
2703.8,-62.233
2705.7,-62.769
2707.7,-62.764
2709.6,-62.259
2711.6,-61.481
2713.6,-60.655
2715.5,-59.916
2717.5,-59.333
2719.4,-58.939
2721.4,-58.752
2723.3,-58.783
2725.3,-59.035
2727.2,-59.492
2729.2,-60.092
2731.1,-60.69
2733.1,-61.027
2735,-60.846
2737,-60.118
2738.9,-59.071
2740.9,-57.96
2742.9,-56.932
2744.8,-56.037
2746.8,-55.28
2748.7,-54.649
2750.7,-54.141
2752.6,-53.758
2754.6,-53.513
2756.5,-53.415
2758.5,-53.469
2760.4,-53.67
2762.4,-54.002
2764.3,-54.44
2766.3,-54.953
2768.3,-55.506
2770.2,-56.057
2772.2,-56.56
2774.1,-56.966
2776.1,-57.247
2778,-57.416
2780,-57.532
2781.9,-57.673
2783.9,-57.899
2785.8,-58.225
2787.8,-58.602
2789.7,-58.92
2791.7,-59.054
2793.7,-58.957
2795.6,-58.702
2797.6,-58.433
2799.5,-58.28
2801.5,-58.322
2803.4,-58.592
2805.4,-59.082
2807.3,-59.75
2809.3,-60.517
2811.2,-61.263
2813.2,-61.817
2815.1,-61.987
2817.1,-61.636
2819,-60.785
2821,-59.62
2823,-58.362
2824.9,-57.18
2826.9,-56.177
2828.8,-55.401
2830.8,-54.871
2832.7,-54.587
2834.7,-54.529
2836.6,-54.66
2838.6,-54.914
2840.5,-55.191
2842.5,-55.365
2844.4,-55.329
2846.4,-55.06
2848.4,-54.637
2850.3,-54.189
2852.3,-53.84
2854.2,-53.68
2856.2,-53.764
2858.1,-54.13
2860.1,-54.801
2862,-55.785
2864,-57.058
2865.9,-58.484
2867.9,-59.661
2869.8,-59.918
2871.8,-59.021
