20.578,7.7023e-10
20.793,8.4775e-10
21.007,8.6386e-10
21.221,9.3968e-10
21.436,7.6586e-10
21.65,1.078e-09
21.864,8.1305e-10
22.079,8.6951e-10
22.293,1.088e-09
22.507,4.848e-10
22.722,1.4781e-09
22.936,1.0697e-09
23.151,1.0434e-09
23.365,8.9843e-10
23.579,6.4321e-10
23.794,7.9495e-10
24.008,9.2431e-10
24.222,1.2068e-09
24.437,9.7716e-10
24.651,9.1727e-10
24.865,9.9088e-10
25.08,1.0842e-09
25.294,9.2275e-10
25.508,6.2829e-10
25.723,7.545e-10
25.937,9.9099e-10
26.151,1.2424e-09
26.366,5.7939e-10
26.58,4.7654e-10
26.795,1.1942e-09
27.009,1.0515e-09
27.223,1.6992e-09
27.438,8.7329e-10
27.652,1.4234e-09
27.866,9.6726e-10
28.081,1.1487e-09
28.295,8.9299e-10
28.509,1.1745e-09
28.724,7.9356e-10
28.938,7.8945e-10
29.152,1.5907e-09
29.367,1.056e-09
29.581,6.4143e-10
29.796,8.7515e-10
30.01,8.7359e-10
30.224,9.5861e-10
30.439,6.8859e-10
30.653,5.8739e-10
30.867,1.1268e-09
31.082,7.9422e-10
31.296,7.7551e-10
31.51,1.0927e-09
31.725,6.031e-10
31.939,5.338e-10
32.153,7.2071e-10
32.368,6.767e-10
32.582,8.8089e-10
32.797,6.1231e-10
33.011,4.8513e-10
33.225,7.1362e-10
33.44,5.5277e-10
33.654,8.6744e-10
33.868,9.8411e-10
34.083,9.1876e-10
34.297,1.3465e-09
34.511,7.5581e-10
34.726,6.9362e-10
34.94,9.9888e-10
35.154,8.2587e-10
35.369,3.4412e-10
35.583,7.6146e-10
35.798,6.4703e-10
36.012,7.0376e-10
36.226,7.0767e-10
36.441,5.1968e-10
36.655,1.2725e-09
36.869,4.2644e-10
37.084,3.7197e-10
37.298,1.6648e-10
37.512,6.0333e-10
37.727,7.7292e-10
37.941,5.2968e-10
38.155,5.8347e-10
38.37,5.7698e-10
38.584,6.7587e-10
38.799,1.706e-10
39.013,4.9636e-10
39.227,4.0358e-10
39.442,7.5907e-10
39.656,4.9785e-10
39.87,3.8434e-10
40.085,3.3615e-10
40.299,4.2592e-10
40.513,8.0551e-10
40.728,4.0231e-10
40.942,2.1139e-10
41.156,1.3582e-09
41.371,5.9627e-10
41.585,4.892e-10
41.8,5.7236e-10
42.014,9.3846e-10
42.228,8.2129e-10
42.443,6.6603e-10
42.657,5.9406e-10
42.871,6.8705e-10
43.086,4.4133e-10
43.3,3.2223e-10
43.514,3.5265e-10
43.729,7.6276e-10
43.943,3.6404e-10
44.157,3.3433e-10
44.372,5.5765e-10
44.586,2.0499e-10
44.801,3.4807e-10
45.015,3.2311e-10
45.229,2.2206e-10
45.444,2.3715e-10
45.658,1.1188e-10
45.872,2.6443e-10
46.087,3.1528e-10
46.301,2.5834e-10
46.515,3.5276e-10
46.73,4.8447e-10
46.944,3.7906e-10
47.158,1.7182e-10
47.373,2.5271e-10
47.587,2.5767e-10
47.802,1.6381e-10
48.016,1.4155e-10
48.23,2.5343e-10
48.445,6.3108e-10
48.659,3.0791e-10
48.873,3.2268e-10
49.088,7.6639e-10
49.302,3.7945e-10
49.516,5.0255e-11
49.731,3.4694e-10
49.945,1.7851e-10
50.159,6.0598e-11
50.374,2.9538e-10
50.588,1.407e-10
50.802,2.1549e-10
51.017,8.9302e-11
51.231,3.714e-10
51.446,1.9376e-10
51.66,1.67e-10
51.874,3.6646e-10
52.089,2.1773e-10
52.303,2.1276e-10
52.517,3.1594e-11
52.732,5.642e-11
52.946,1.3637e-10
53.16,1.8548e-10
53.375,1.045e-10
53.589,1.0239e-10
53.803,1.3662e-10
54.018,2.2245e-10
54.232,1.2279e-10
54.447,6.1823e-11
54.661,2.3288e-10
54.875,7.8513e-11
55.09,1.9639e-10
55.304,7.3108e-11
55.518,2.3756e-11
55.733,3.7496e-10
55.947,7.1754e-12
56.161,1.4044e-10
56.376,4.4456e-11
56.59,7.7421e-11
56.804,9.9602e-11
57.019,2.7496e-10
57.233,4.0793e-11
57.448,6.528e-11
57.662,1.2044e-10
57.876,1.3974e-10
58.091,5.566e-11
58.305,2.4971e-10
58.519,1.8662e-11
58.734,4.7522e-11
58.948,1.0258e-10
59.162,1.0782e-11
59.377,4.6036e-11
59.591,5.8676e-11
59.805,5.4761e-11
60.02,6.0146e-12
60.234,1.2339e-10
60.449,3.9882e-11
60.663,1.3048e-10
60.877,3.3611e-12
61.092,3.1133e-12
61.306,2.259e-11
61.52,2.2368e-11
61.735,3.0195e-11
61.949,1.4267e-10
62.163,2.7601e-11
62.378,1.6232e-11
62.592,5.4478e-11
62.806,1.5818e-10
63.021,1.3091e-11
63.235,3.7281e-12
63.45,2.7552e-10
63.664,1.3846e-10
63.878,1.472e-10
64.093,1.5059e-10
64.307,8.1661e-13
64.521,6.2782e-12
64.736,1.1215e-10
64.95,2.151e-11
65.164,4.4642e-11
65.379,6.9e-11
65.593,6.2821e-11
65.807,7.8685e-11
66.022,3.4788e-10
66.236,8.6692e-11
66.451,7.8049e-11
66.665,9.3894e-11
66.879,6.7212e-12
67.094,5.2265e-11
67.308,1.0973e-10
67.522,2.1806e-10
67.737,2.1148e-11
67.951,6.4472e-11
68.165,1.208e-10
68.38,1.2341e-10
68.594,2.8189e-10
68.808,1.8518e-11
69.023,3.1046e-10
69.237,4.4471e-11
69.452,8.9708e-11
69.666,3.484e-10
69.88,2.0549e-10
70.095,2.7573e-12
70.309,8.6448e-11
70.523,3.0723e-10
70.738,5.5002e-11
70.952,1.8511e-10
71.166,6.3869e-10
71.381,4.7668e-11
71.595,4.4466e-10
71.809,1.5815e-10
72.024,7.2092e-10
72.238,3.89e-11
72.453,2.5814e-11
72.667,2.5293e-10
72.881,2.1344e-10
73.096,5.2177e-11
73.31,2.701e-10
73.524,1.7364e-10
73.739,9.876e-12
73.953,3.867e-10
74.167,1.8508e-10
74.382,5.1989e-11
74.596,9.4912e-11
74.81,8.5077e-11
75.025,4.1385e-10
75.239,5.3248e-12
75.453,2.5793e-10
75.668,2.5187e-11
75.882,1.4928e-10
76.097,6.9002e-11
76.311,1.8708e-10
76.525,2.2771e-11
76.74,8.9628e-12
76.954,1.6264e-11
77.168,2.381e-10
77.383,1.5128e-10
77.597,6.0915e-12
77.811,8.5006e-11
78.026,1.7961e-10
78.24,4.4937e-11
78.454,4.8093e-11
78.669,1.1908e-11
78.883,1.4802e-10
79.098,3.4277e-10
79.312,9.1519e-11
79.526,2.7991e-12
79.741,2.1269e-10
79.955,3.2033e-11
80.169,8.4091e-11
80.384,3.446e-11
80.598,2.2454e-10
80.812,4.8736e-11
81.027,1.2514e-10
81.241,2.2044e-10
81.455,2.927e-10
81.67,2.4503e-10
81.884,8.8759e-11
82.099,1.3825e-10
82.313,2.0489e-11
82.527,4.4701e-12
82.742,4.2697e-11
82.956,5.8729e-11
83.17,3.6054e-10
83.385,3.6467e-13
83.599,1.2905e-10
83.813,5.2292e-11
84.028,7.7249e-11
84.242,2.492e-10
84.456,9.0309e-11
84.671,7.8696e-11
84.885,2.3498e-10
85.1,1.7879e-10
85.314,4.8796e-11
85.528,3.4287e-11
85.743,3.6207e-11
85.957,1.4474e-10
86.171,6.8404e-11
86.386,7.2339e-11
86.6,5.5164e-11
86.814,1.2461e-11
87.029,2.5476e-10
87.243,2.1216e-11
87.457,5.7401e-10
87.672,1.0177e-10
87.886,1.3638e-11
88.101,7.8178e-11
88.315,1.7945e-10
88.529,3.1763e-11
88.744,2.3841e-11
88.958,7.5015e-11
89.172,1.4246e-12
89.387,1.8244e-11
89.601,6.5591e-11
89.815,6.9001e-10
90.03,3.5986e-12
90.244,2.3373e-11
90.458,2.5162e-11
90.673,1.5473e-11
90.887,5.798e-11
91.102,8.7629e-12
91.316,6.0352e-11
91.53,3.2412e-10
91.745,3.1286e-11
91.959,6.414e-11
92.173,3.9249e-11
92.388,2.1886e-10
92.602,1.2471e-11
92.816,2.9767e-12
93.031,4.8742e-11
93.245,4.0152e-11
93.459,1.9213e-10
93.674,3.4576e-10
93.888,2.8971e-11
94.103,1.7314e-10
94.317,5.2035e-10
94.531,2.8869e-11
94.746,1.0683e-10
94.96,1.1421e-11
95.174,8.3593e-11
95.389,5.4156e-11
95.603,7.2313e-11
95.817,2.1994e-10
96.032,5.3946e-11
96.246,2.3323e-12
96.46,3.4806e-10
96.675,3.4789e-11
96.889,7.981e-11
97.104,1.4242e-10
97.318,2.5795e-10
97.532,8.5193e-11
97.747,1.0843e-10
97.961,2.6748e-10
98.175,6.1011e-13
98.39,6.6287e-11
98.604,1.7975e-10
98.818,4.2084e-11
99.033,2.0964e-10
99.247,2.269e-10
99.461,3.0708e-11
99.676,8.082e-11
99.89,1.7619e-10
100.1,2.6707e-10
100.32,1.6841e-10
100.53,9.1968e-11
100.75,1.2272e-11
100.96,1.5947e-11
101.18,1.2874e-10
101.39,2.8427e-10
101.6,2.3362e-10
101.82,8.9733e-11
102.03,2.754e-10
102.25,3.3393e-10
102.46,3.1587e-11
102.68,1.16e-10
102.89,5.0182e-10
103.11,1.1088e-10
103.32,4.5068e-11
103.53,1.3859e-11
103.75,2.3351e-10
103.96,1.3934e-10
104.18,2.8205e-11
104.39,9.8419e-11
104.61,1.3888e-10
104.82,1.247e-10
105.03,5.2995e-10
105.25,1.9457e-10
105.46,3.2744e-12
105.68,5.6285e-11
105.89,3.558e-10
106.11,2.4163e-10
106.32,4.5946e-10
106.54,7.0679e-10
106.75,5.9483e-10
106.96,1.4829e-10
107.18,2.8479e-10
107.39,4.4681e-10
107.61,2.3086e-10
107.82,1.2392e-10
108.04,7.2046e-11
108.25,1.6056e-10
108.46,6.0811e-10
108.68,3.0338e-10
108.89,3.1584e-10
109.11,1.1474e-10
109.32,1.0632e-10
109.54,2.2268e-10
109.75,2.7813e-10
109.96,1.9828e-11
110.18,1.3444e-10
110.39,5.4848e-11
110.61,2.387e-10
110.82,4.2814e-11
111.04,6.6873e-11
111.25,9.2145e-12
111.47,4.0688e-10
111.68,1.2041e-10
111.89,2.136e-10
112.11,5.7833e-11
112.32,1.0301e-10
112.54,2.4594e-10
112.75,3.2373e-10
112.97,5.2258e-10
113.18,1.8535e-11
113.39,5.8997e-10
113.61,3.1295e-10
113.82,7.4773e-10
114.04,1.1729e-09
114.25,2.3392e-10
114.47,1.888e-10
114.68,4.1969e-11
114.9,3.0104e-10
115.11,4.7076e-10
115.32,3.1342e-10
115.54,1.0434e-09
115.75,2.0387e-10
115.97,1.0391e-10
116.18,1.3491e-10
116.4,2.0026e-10
116.61,2.0492e-10
116.82,1.9195e-10
117.04,5.4085e-12
117.25,3.8005e-10
117.47,9.6679e-10
117.68,8.608e-11
117.9,1.5942e-10
118.11,9.2383e-11
118.32,2.1634e-10
118.54,2.1247e-12
118.75,4.2929e-11
118.97,4.3591e-11
119.18,3.7447e-12
119.4,1.7519e-11
119.61,1.5766e-10
119.83,4.3561e-10
120.04,5.6734e-10
120.25,6.2014e-11
120.47,1.321e-10
120.68,8.3556e-10
120.9,4.1693e-11
121.11,1.2344e-11
121.33,1.9621e-10
121.54,2.9726e-10
121.75,2.9035e-11
121.97,4.4545e-10
122.18,5.8757e-11
122.4,9.3752e-11
122.61,3.8064e-10
122.83,8.6068e-11
123.04,1.4726e-10
123.26,7.4161e-11
123.47,1.4608e-10
123.68,4.1204e-10
123.9,2.467e-10
124.11,3.0597e-10
124.33,3.0505e-10
124.54,2.4241e-10
124.76,4.9413e-10
124.97,3.8333e-11
125.18,1.5529e-10
125.4,1.5877e-11
125.61,2.2657e-13
125.83,4.6778e-10
126.04,2.0411e-10
126.26,2.7337e-10
126.47,7.5234e-10
126.68,3.4407e-11
126.9,5.9934e-10
127.11,3.9112e-10
127.33,9.1798e-11
127.54,8.0244e-11
127.76,5.6056e-10
127.97,4.8039e-11
128.19,6.1876e-11
128.4,5.4849e-12
128.61,6.3061e-10
128.83,5.3096e-10
129.04,7.8701e-11
129.26,4.4001e-11
129.47,1.0217e-11
129.69,2.2456e-10
129.9,1.7428e-10
130.11,8.2877e-10
130.33,5.4954e-10
130.54,7.5434e-11
130.76,5.3722e-10
130.97,3.3324e-10
131.19,4.0235e-10
131.4,8.4758e-10
131.61,8.6915e-10
131.83,3.0436e-11
132.04,7.1404e-10
132.26,5.3289e-10
132.47,7.0777e-10
132.69,5.0298e-10
132.9,1.72e-10
133.12,3.621e-10
133.33,1.1969e-11
133.54,3.6537e-10
133.76,9.631e-10
133.97,1.1006e-10
134.19,6.6663e-10
134.4,3.4864e-10
134.62,2.9688e-10
134.83,7.5003e-11
135.04,3.6339e-10
135.26,1.4996e-10
135.47,1.7582e-10
135.69,1.277e-10
135.9,1.7595e-10
136.12,6.2792e-10
136.33,1.1791e-09
136.55,1.108e-11
136.76,5.4736e-11
136.97,3.5038e-11
137.19,2.2176e-10
137.4,1.2198e-09
137.62,1.2088e-10
137.83,4.9129e-10
138.05,1.8118e-10
138.26,1.6217e-09
138.47,3.9009e-10
138.69,1.1704e-09
138.9,9.8834e-11
139.12,8.5381e-10
139.33,4.6966e-10
139.55,8.3888e-11
139.76,3.3802e-10
139.97,3.6409e-10
140.19,1.3869e-10
140.4,1.0518e-09
140.62,6.9419e-10
140.83,4.7063e-11
141.05,7.3582e-10
141.26,4.8089e-10
141.48,1.5239e-10
141.69,1.3276e-10
141.9,8.4385e-10
142.12,2.3969e-10
142.33,8.4645e-10
142.55,5.5114e-10
142.76,1.1332e-10
142.98,1.2536e-11
143.19,2.0669e-10
143.4,8.1956e-10
143.62,5.1149e-10
143.83,4.0189e-10
144.05,2.6303e-10
144.26,1.012e-09
144.48,5.8847e-10
144.69,1.5193e-10
144.91,5.7094e-10
145.12,5.5873e-10
145.33,1.4886e-10
145.55,4.6905e-10
145.76,1.6051e-10
145.98,2.0653e-10
146.19,4.7371e-10
146.41,7.9403e-11
146.62,1.7852e-10
146.83,1.4052e-10
147.05,2.3187e-10
147.26,4.3395e-10
147.48,3.8384e-10
147.69,1.9486e-10
147.91,6.7601e-10
148.12,1.0332e-09
148.33,5.1116e-10
148.55,1.0045e-10
148.76,2.9065e-10
148.98,6.7643e-10
149.19,2.1242e-10
149.41,1.15e-10
149.62,6.3852e-10
149.84,2.933e-10
150.05,7.8304e-10
150.26,3.1291e-09
150.48,5.5409e-10
150.69,5.8939e-10
150.91,2.514e-09
151.12,4.0099e-10
151.34,6.0997e-11
151.55,6.1666e-11
151.76,1.1493e-09
151.98,1.5946e-09
152.19,9.7037e-10
152.41,3.4362e-10
152.62,3.621e-10
152.84,1.044e-10
153.05,5.0088e-10
153.26,7.0388e-10
153.48,3.4449e-10
153.69,5.0046e-11
153.91,2.0753e-10
154.12,3.6778e-10
154.34,1.056e-09
154.55,9.752e-11
154.77,9.9404e-10
154.98,5.9334e-10
155.19,1.1664e-10
155.41,3.4763e-10
155.62,1.4311e-09
155.84,3.476e-11
156.05,2.9217e-10
156.27,1.0539e-10
156.48,2.411e-10
156.69,9.4214e-10
156.91,1.1273e-09
157.12,5.0551e-10
157.34,8.6462e-11
157.55,4.9877e-10
157.77,1.7557e-10
157.98,3.5122e-10
158.2,6.3348e-10
158.41,6.2229e-10
158.62,5.5493e-10
158.84,6.0988e-10
159.05,4.271e-10
159.27,1.468e-09
159.48,2.2613e-09
159.7,5.1893e-10
159.91,1.1835e-09
160.12,4.5021e-10
160.34,4.2195e-10
160.55,8.0497e-10
160.77,8.9271e-10
160.98,9.5038e-10
161.2,1.0534e-09
161.41,4.5473e-10
161.62,1.219e-09
161.84,1.9235e-09
162.05,5.7013e-10
162.27,7.7671e-10
162.48,3.9384e-10
162.7,5.3679e-10
162.91,1.218e-09
163.13,2.6685e-10
163.34,9.2509e-10
163.55,3.9173e-10
163.77,1.0241e-09
163.98,4.3614e-10
164.2,1.1104e-09
164.41,7.297e-10
164.63,4.2329e-10
164.84,1.044e-09
165.05,1.9361e-09
165.27,7.22e-10
165.48,2.2495e-10
165.7,5.3922e-10
165.91,8.9944e-10
166.13,3.3444e-10
166.34,7.8766e-10
166.56,4.3906e-10
166.77,1.3923e-09
166.98,8.2563e-10
167.2,9.5329e-10
167.41,1.7951e-09
167.63,1.4165e-09
167.84,1.5284e-09
168.06,4.3817e-10
168.27,8.0877e-10
168.48,1.7426e-09
168.7,1.8102e-09
168.91,1.1471e-09
169.13,7.8979e-10
169.34,1.248e-09
169.56,1.3044e-09
169.77,7.7081e-10
169.98,4.5777e-10
170.2,3.1466e-10
170.41,5.2362e-12
170.63,1.2137e-10
170.84,1.0116e-09
171.06,1.2602e-09
171.27,8.1391e-10
171.49,1.4592e-09
171.7,1.887e-09
171.91,7.9917e-10
172.13,1.3385e-09
172.34,1.9686e-09
172.56,6.9574e-10
172.77,3.8117e-10
172.99,7.7151e-10
173.2,9.95e-11
173.41,3.4456e-10
173.63,9.4718e-10
173.84,1.3779e-09
174.06,2.8953e-10
174.27,3.6506e-10
174.49,1.2418e-10
174.7,1.1241e-09
174.91,1.4042e-09
175.13,1.1766e-09
175.34,1.1335e-10
175.56,6.2883e-11
175.77,1.4249e-09
175.99,3.7156e-10
176.2,5.9705e-10
176.42,6.5153e-10
176.63,7.7793e-10
176.84,1.4088e-11
177.06,8.7605e-10
177.27,1.3108e-09
177.49,1.5734e-10
177.7,7.3252e-10
177.92,5.3196e-10
178.13,6.9458e-10
178.34,1.0905e-09
178.56,1.3254e-09
178.77,1.7807e-09
178.99,6.9956e-10
179.2,5.1534e-10
179.42,3.6326e-11
179.63,2.0933e-09
179.85,1.1262e-10
180.06,1.9916e-10
180.27,4.3377e-10
180.49,7.1165e-11
180.7,3.6798e-10
180.92,2.6629e-10
181.13,1.1702e-09
181.35,6.328e-11
181.56,1.0198e-10
181.77,6.984e-10
181.99,2.1795e-09
182.2,2.1212e-09
182.42,2.5726e-10
182.63,9.1052e-10
182.85,5.4636e-10
183.06,6.3407e-10
183.27,1.1642e-09
183.49,4.0491e-10
183.7,6.4266e-11
183.92,3.5097e-10
184.13,2.3896e-09
184.35,7.7111e-10
184.56,4.8141e-10
184.78,3.4367e-10
184.99,1.8915e-10
185.2,5.1931e-10
185.42,1.1975e-09
185.63,1.0362e-09
185.85,1.9753e-10
186.06,5.7562e-10
186.28,4.7289e-10
186.49,3.1434e-11
186.7,5.4109e-10
186.92,3.2369e-10
187.13,8.0521e-10
187.35,1.4245e-09
187.56,7.4757e-10
187.78,4.6475e-10
187.99,2.878e-10
188.21,1.5062e-09
188.42,1.2066e-09
188.63,4.4147e-10
188.85,3.643e-10
189.06,6.2285e-10
189.28,2.3702e-10
189.49,1.4093e-09
189.71,1.8757e-10
189.92,2.5887e-10
190.13,1.5966e-09
190.35,8.515e-10
190.56,1.3336e-09
190.78,1.0858e-09
190.99,1.6143e-11
191.21,9.3016e-11
191.42,2.5934e-09
191.63,3.3108e-10
191.85,1.0671e-09
192.06,5.279e-09
192.28,3.3081e-09
192.49,2.4671e-09
192.71,1.9126e-09
192.92,4.814e-09
193.14,1.0346e-08
193.35,1.3043e-08
193.56,1.0002e-08
193.78,7.9567e-09
193.99,6.9427e-09
194.21,7.4193e-09
194.42,4.5823e-09
194.64,6.1551e-09
194.85,5.1026e-09
195.06,3.7459e-09
195.28,4.9371e-09
195.49,4.654e-09
195.71,3.8953e-09
195.92,5.6351e-09
196.14,7.9236e-09
196.35,4.713e-09
196.56,6.035e-09
196.78,2.3903e-09
196.99,8.9272e-10
197.21,1.7048e-10
197.42,1.0552e-09
197.64,1.9278e-09
197.85,7.7639e-10
198.07,7.2497e-10
198.28,1.349e-09
198.49,3.8269e-10
198.71,1.306e-12
198.92,7.4548e-10
199.14,3.4317e-10
199.35,1.5105e-11
199.57,6.8941e-10
199.78,8.404e-10
199.99,8.2539e-10
200.21,2.2683e-09
200.42,3.0098e-09
200.64,4.8712e-09
200.85,3.7393e-09
201.07,3.6666e-09
201.28,2.4368e-09
201.5,2.9034e-10
201.71,7.874e-10
201.92,7.3574e-11
202.14,2.2341e-10
202.35,4.3997e-11
202.57,3.014e-10
202.78,1.2533e-09
203,5.7846e-10
203.21,3.6992e-10
203.42,2.0307e-10
203.64,1.5638e-09
203.85,5.3877e-11
204.07,6.0486e-10
204.28,2.934e-10
204.5,2.5126e-10
204.71,2.7819e-11
204.92,7.2256e-10
205.14,2.5755e-10
205.35,1.0784e-09
205.57,6.2057e-11
205.78,4.0555e-10
206,1.0807e-09
206.21,8.1764e-11
206.43,5.0386e-11
206.64,7.7663e-10
206.85,1.7577e-11
207.07,1.7946e-09
207.28,6.6614e-10
207.5,8.7735e-11
207.71,8.0067e-10
207.93,1.054e-09
208.14,7.4271e-10
208.35,7.3711e-10
208.57,1.6527e-09
208.78,7.0634e-10
209,3.7079e-10
209.21,4.3207e-10
209.43,4.6998e-10
209.64,1.1497e-09
209.86,9.0257e-10
210.07,1.2642e-10
210.28,1.0608e-09
210.5,1.0722e-09
210.71,7.974e-11
210.93,5.8027e-10
211.14,3.9633e-10
211.36,1.5173e-09
211.57,8.771e-10
211.78,7.7255e-10
212,2.5234e-09
212.21,2.8353e-09
212.43,1.9733e-09
212.64,1.0108e-10
212.86,1.2752e-09
213.07,9.0567e-10
213.28,5.8762e-10
213.5,2.6649e-10
213.71,3.1567e-10
213.93,1.6374e-10
214.14,2.2878e-09
214.36,7.0577e-11
214.57,2.659e-10
214.79,3.2595e-10
215,2.3568e-10
215.21,9.3068e-10
215.43,1.3218e-11
215.64,1.6234e-09
215.86,8.3169e-10
216.07,7.5767e-10
216.29,3.2187e-09
216.5,1.0359e-10
216.71,1.271e-09
216.93,6.7023e-10
217.14,1.2697e-10
217.36,3.4869e-10
217.57,2.1054e-10
217.79,7.864e-10
218,4.0671e-10
218.21,1.1648e-11
218.43,1.4235e-10
218.64,1.2876e-09
218.86,7.7216e-11
219.07,3.4333e-10
219.29,1.678e-10
219.5,1.8749e-09
219.72,1.3636e-10
219.93,1.3313e-10
220.14,5.5134e-10
220.36,9.1422e-10
220.57,1.2275e-09
220.79,8.4797e-10
221,8.0964e-10
221.22,3.5581e-10
221.43,2.0936e-09
221.64,1.808e-09
221.86,2.4959e-10
222.07,1.5448e-10
222.29,7.7419e-10
222.5,6.2202e-10
222.72,3.6174e-10
222.93,3.986e-11
223.15,2.5324e-10
223.36,4.5073e-10
223.57,1.7864e-10
223.79,5.0872e-10
224,6.8707e-10
224.22,5.7013e-10
224.43,1.5766e-10
224.65,4.2165e-11
224.86,1.8783e-10
225.07,1.4237e-09
225.29,6.0259e-10
225.5,1.0404e-09
225.72,4.5328e-11
225.93,2.6909e-10
226.15,5.0245e-10
226.36,1.2991e-09
226.57,1.1247e-09
226.79,1.4116e-10
227,5.6549e-11
227.22,1.074e-10
227.43,7.9455e-10
227.65,5.3269e-10
227.86,2.187e-10
228.08,6.5867e-10
228.29,1.5604e-10
228.5,4.4099e-10
228.72,3.5826e-10
228.93,1.3346e-09
229.15,1.503e-09
229.36,1.0167e-09
229.58,1.494e-09
229.79,4.2285e-10
230,1.3858e-09
230.22,2.2782e-10
230.43,6.4648e-10
230.65,3.5393e-10
230.86,7.6345e-11
231.08,1.4476e-09
231.29,2.1625e-10
231.51,6.9481e-10
231.72,6.7233e-10
231.93,8.6224e-10
232.15,2.1274e-09
232.36,6.3802e-10
232.58,5.7838e-10
232.79,2.5857e-11
233.01,4.2155e-10
233.22,4.4542e-11
233.43,1.2153e-09
233.65,1.3546e-09
233.86,2.3513e-09
234.08,4.6776e-10
234.29,3.6309e-10
234.51,5.1578e-10
234.72,2.3321e-10
234.93,2.8676e-10
235.15,2.1106e-10
235.36,3.088e-10
235.58,7.458e-10
235.79,6.8878e-11
236.01,4.0244e-09
236.22,2.9948e-10
236.44,1.2397e-09
236.65,1.6779e-09
236.86,1.0435e-09
237.08,2.4728e-10
237.29,2.8178e-10
237.51,1.4245e-09
237.72,1.0205e-10
237.94,2.5121e-09
238.15,3.3154e-10
238.36,3.1845e-10
238.58,1.1858e-09
238.79,4.8072e-10
239.01,3.1228e-10
239.22,3.994e-10
239.44,6.9406e-10
239.65,7.0001e-10
239.86,1.9826e-10
240.08,1.4438e-09
240.29,1.0155e-09
240.51,2.8022e-10
240.72,6.2007e-10
240.94,1.5264e-10
241.15,8.0262e-10
241.37,3.3822e-10
241.58,9.9883e-10
241.79,1.7501e-09
242.01,7.008e-10
242.22,8.1669e-10
242.44,5.3401e-11
242.65,3.8577e-10
242.87,7.8818e-11
243.08,1.3837e-09
243.29,3.5777e-10
243.51,1.2225e-09
243.72,4.0563e-11
243.94,2.8863e-09
244.15,1.3915e-11
244.37,3.917e-10
244.58,1.1758e-09
244.8,2.223e-09
245.01,1.4869e-09
245.22,1.3386e-10
245.44,2.8096e-10
245.65,1.4375e-09
245.87,3.6291e-10
246.08,1.8858e-09
246.3,6.1267e-10
246.51,4.6532e-10
246.72,6.421e-10
246.94,2.7478e-09
247.15,4.0981e-11
247.37,4.8094e-10
247.58,1.4184e-10
247.8,2.3578e-10
248.01,4.6322e-10
248.22,1.0991e-10
248.44,9.0677e-11
248.65,7.2922e-11
248.87,2.4274e-10
249.08,1.3567e-10
249.3,1.3467e-09
249.51,3.6784e-10
249.73,5.4532e-10
249.94,7.0255e-10
250.15,3.8599e-10
250.37,8.2962e-10
250.58,4.3339e-10
250.8,7.2002e-10
251.01,8.1829e-10
251.23,1.1258e-09
251.44,1.3796e-11
