263.74,-65.748
265.69,-65.982
267.64,-66.221
269.6,-66.481
271.55,-66.774
273.5,-67.103
275.46,-67.457
277.41,-67.81
279.37,-68.122
281.32,-68.344
283.27,-68.421
285.23,-68.309
287.18,-68.008
289.13,-67.566
291.09,-67.072
293.04,-66.619
294.99,-66.281
296.95,-66.102
298.9,-66.101
300.85,-66.271
302.81,-66.59
304.76,-67.017
306.72,-67.499
308.67,-67.989
310.62,-68.45
312.58,-68.877
314.53,-69.288
316.48,-69.706
318.44,-70.141
320.39,-70.56
322.34,-70.873
324.3,-70.941
326.25,-70.643
328.21,-69.974
330.16,-69.065
332.11,-68.092
334.07,-67.195
336.02,-66.459
337.97,-65.921
339.93,-65.589
341.88,-65.449
343.83,-65.471
345.79,-65.613
347.74,-65.823
349.69,-66.035
351.65,-66.167
353.6,-66.13
355.56,-65.852
357.51,-65.319
359.46,-64.581
361.42,-63.728
363.37,-62.842
365.32,-61.982
367.28,-61.185
369.23,-60.471
371.18,-59.857
373.14,-59.356
375.09,-58.983
377.05,-58.751
379,-58.668
380.95,-58.742
382.91,-58.974
384.86,-59.364
386.81,-59.915
388.77,-60.63
390.72,-61.513
392.67,-62.569
394.63,-63.787
396.58,-65.121
398.53,-66.443
400.49,-67.518
402.44,-68.078
404.4,-68.042
406.35,-67.602
408.3,-67.027
410.26,-66.502
412.21,-66.12
414.16,-65.916
416.12,-65.89
418.07,-66.02
420.02,-66.262
421.98,-66.563
423.93,-66.873
425.89,-67.153
427.84,-67.375
429.79,-67.498
431.75,-67.451
433.7,-67.139
435.65,-66.51
437.61,-65.614
439.56,-64.575
441.51,-63.532
443.47,-62.586
445.42,-61.799
447.37,-61.202
449.33,-60.808
451.28,-60.62
453.24,-60.633
455.19,-60.839
457.14,-61.224
459.1,-61.761
461.05,-62.403
463,-63.067
464.96,-63.641
466.91,-64.017
468.86,-64.16
470.82,-64.139
472.77,-64.076
474.73,-64.081
476.68,-64.215
478.63,-64.485
480.59,-64.856
482.54,-65.26
484.49,-65.623
486.45,-65.891
488.4,-66.043
490.35,-66.092
492.31,-66.06
494.26,-65.962
496.21,-65.806
498.17,-65.598
500.12,-65.35
502.08,-65.077
504.03,-64.799
505.98,-64.538
507.94,-64.321
509.89,-64.17
511.84,-64.102
513.8,-64.118
515.75,-64.192
517.7,-64.271
519.66,-64.276
521.61,-64.137
523.57,-63.825
525.52,-63.373
527.47,-62.857
529.43,-62.354
531.38,-61.921
533.33,-61.586
535.29,-61.353
537.24,-61.208
539.19,-61.125
541.15,-61.079
543.1,-61.06
545.05,-61.075
547.01,-61.15
548.96,-61.311
550.92,-61.568
552.87,-61.894
554.82,-62.22
556.78,-62.437
558.73,-62.439
560.68,-62.18
562.64,-61.707
564.59,-61.125
566.54,-60.549
568.5,-60.071
570.45,-59.755
572.41,-59.641
574.36,-59.746
576.31,-60.062
578.27,-60.551
580.22,-61.137
582.17,-61.705
584.13,-62.145
586.08,-62.409
588.03,-62.543
589.99,-62.651
591.94,-62.822
593.89,-63.092
595.85,-63.431
597.8,-63.749
599.76,-63.929
601.71,-63.897
603.66,-63.672
605.62,-63.349
607.57,-63.044
609.52,-62.842
611.48,-62.793
613.43,-62.916
615.38,-63.208
617.34,-63.647
619.29,-64.188
621.25,-64.764
623.2,-65.28
625.15,-65.638
627.11,-65.775
629.06,-65.706
631.01,-65.516
632.97,-65.316
634.92,-65.202
636.87,-65.232
638.83,-65.436
640.78,-65.814
642.74,-66.35
644.69,-67.011
646.64,-67.755
648.6,-68.534
650.55,-69.296
652.5,-69.992
654.46,-70.571
656.41,-70.997
658.36,-71.262
660.32,-71.389
662.27,-71.423
664.22,-71.409
666.18,-71.372
668.13,-71.303
670.09,-71.161
672.04,-70.885
673.99,-70.424
675.95,-69.766
677.9,-68.943
679.85,-68.022
681.81,-67.075
683.76,-66.169
685.71,-65.356
687.67,-64.676
689.62,-64.155
691.58,-63.81
693.53,-63.646
695.48,-63.658
697.44,-63.826
699.39,-64.118
701.34,-64.484
703.3,-64.869
705.25,-65.23
707.2,-65.546
709.16,-65.838
711.11,-66.146
713.06,-66.522
715.02,-67.007
716.97,-67.631
718.93,-68.413
720.88,-69.36
722.83,-70.457
724.79,-71.633
726.74,-72.695
728.69,-73.314
730.65,-73.224
732.6,-72.523
734.55,-71.546
736.51,-70.555
738.46,-69.663
740.42,-68.901
742.37,-68.274
744.32,-67.786
746.28,-67.454
748.23,-67.295
750.18,-67.321
752.14,-67.528
754.09,-67.887
756.04,-68.344
758,-68.816
759.95,-69.218
761.9,-69.483
763.86,-69.59
765.81,-69.548
767.77,-69.375
769.72,-69.087
771.67,-68.703
773.63,-68.249
775.58,-67.767
777.53,-67.298
779.49,-66.881
781.44,-66.543
783.39,-66.306
785.35,-66.179
787.3,-66.164
789.26,-66.258
791.21,-66.447
793.16,-66.718
795.12,-67.06
797.07,-67.466
799.02,-67.94
800.98,-68.494
802.93,-69.143
804.88,-69.902
806.84,-70.78
808.79,-71.77
810.74,-72.834
812.7,-73.889
814.65,-74.79
816.61,-75.363
818.56,-75.503
820.51,-75.251
822.47,-74.759
824.42,-74.182
826.37,-73.636
828.33,-73.191
830.28,-72.888
832.23,-72.747
834.19,-72.767
836.14,-72.929
838.1,-73.2
840.05,-73.541
842,-73.917
843.96,-74.309
845.91,-74.71
847.86,-75.109
849.82,-75.469
851.77,-75.73
853.72,-75.828
855.68,-75.743
857.63,-75.512
859.58,-75.202
861.54,-74.87
863.49,-74.546
865.45,-74.24
867.4,-73.956
869.35,-73.699
871.31,-73.481
873.26,-73.31
875.21,-73.193
877.17,-73.132
879.12,-73.133
881.07,-73.204
883.03,-73.359
884.98,-73.612
886.94,-73.972
888.89,-74.435
890.84,-74.971
892.8,-75.519
894.75,-75.972
896.7,-76.188
898.66,-76.051
900.61,-75.552
902.56,-74.805
904.52,-73.971
906.47,-73.182
908.42,-72.519
910.38,-72.024
912.33,-71.716
914.29,-71.599
916.24,-71.674
918.19,-71.932
920.15,-72.36
922.1,-72.937
924.05,-73.63
926.01,-74.387
927.96,-75.122
929.91,-75.72
931.87,-76.058
933.82,-76.076
935.78,-75.825
937.73,-75.427
939.68,-75.006
941.64,-74.64
943.59,-74.356
945.54,-74.145
947.5,-73.978
949.45,-73.827
951.4,-73.677
953.36,-73.531
955.31,-73.395
957.26,-73.255
959.22,-73.069
961.17,-72.772
963.13,-72.326
965.08,-71.753
967.03,-71.142
968.99,-70.605
970.94,-70.232
972.89,-70.083
974.85,-70.185
976.8,-70.539
978.75,-71.114
980.71,-71.843
982.66,-72.606
984.62,-73.227
986.57,-73.518
988.52,-73.382
990.48,-72.875
992.43,-72.143
994.38,-71.333
996.34,-70.552
998.29,-69.87
1000.2,-69.335
1002.2,-68.977
1004.2,-68.813
1006.1,-68.846
1008.1,-69.061
1010,-69.43
1012,-69.906
1013.9,-70.434
1015.9,-70.966
1017.8,-71.469
1019.8,-71.933
1021.7,-72.352
1023.7,-72.693
1025.6,-72.894
1027.6,-72.887
1029.5,-72.66
1031.5,-72.285
1033.5,-71.875
1035.4,-71.532
1037.4,-71.316
1039.3,-71.243
1041.3,-71.292
1043.2,-71.411
1045.2,-71.538
1047.1,-71.62
1049.1,-71.643
1051,-71.639
1053,-71.668
1054.9,-71.796
1056.9,-72.067
1058.9,-72.503
1060.8,-73.089
1062.8,-73.763
1064.7,-74.387
1066.7,-74.741
1068.6,-74.599
1070.6,-73.922
1072.5,-72.9
1074.5,-71.787
1076.4,-70.763
1078.4,-69.918
1080.3,-69.286
1082.3,-68.867
1084.2,-68.636
1086.2,-68.542
1088.2,-68.51
1090.1,-68.445
1092.1,-68.269
1094,-67.953
1096,-67.54
1097.9,-67.113
1099.9,-66.755
1101.8,-66.522
1103.8,-66.444
1105.7,-66.525
1107.7,-66.75
1109.6,-67.087
1111.6,-67.486
1113.6,-67.871
1115.5,-68.149
1117.5,-68.235
1119.4,-68.093
1121.4,-67.769
1123.3,-67.361
1125.3,-66.977
1127.2,-66.7
1129.2,-66.581
1131.1,-66.645
1133.1,-66.892
1135,-67.311
1137,-67.874
1138.9,-68.54
1140.9,-69.257
1142.9,-69.954
1144.8,-70.554
1146.8,-70.981
1148.7,-71.19
1150.7,-71.184
1152.6,-71.002
1154.6,-70.696
1156.5,-70.303
1158.5,-69.847
1160.4,-69.348
1162.4,-68.839
1164.3,-68.371
1166.3,-67.999
1168.3,-67.777
1170.2,-67.736
1172.2,-67.876
1174.1,-68.143
1176.1,-68.405
1178,-68.462
1180,-68.144
1181.9,-67.452
1183.9,-66.557
1185.8,-65.655
1187.8,-64.883
1189.7,-64.307
1191.7,-63.956
1193.7,-63.836
1195.6,-63.942
1197.6,-64.261
1199.5,-64.768
1201.5,-65.418
1203.4,-66.141
1205.4,-66.834
1207.3,-67.37
1209.3,-67.643
1211.2,-67.615
1213.2,-67.335
1215.1,-66.905
1217.1,-66.431
1219,-66
1221,-65.676
1223,-65.497
1224.9,-65.479
1226.9,-65.618
1228.8,-65.882
1230.8,-66.218
1232.7,-66.559
1234.7,-66.835
1236.6,-66.994
1238.6,-67.012
1240.5,-66.887
1242.5,-66.635
1244.4,-66.289
1246.4,-65.902
1248.4,-65.527
1250.3,-65.211
1252.3,-64.981
1254.2,-64.841
1256.2,-64.775
1258.1,-64.759
1260.1,-64.762
1262,-64.754
1264,-64.706
1265.9,-64.586
1267.9,-64.375
1269.8,-64.075
1271.8,-63.722
1273.7,-63.381
1275.7,-63.125
1277.7,-63.02
1279.6,-63.119
1281.6,-63.454
1283.5,-64.044
1285.5,-64.894
1287.4,-65.992
1289.4,-67.303
1291.3,-68.748
1293.3,-70.185
1295.2,-71.417
1297.2,-72.27
1299.1,-72.705
1301.1,-72.821
1303.1,-72.739
1305,-72.522
1307,-72.173
1308.9,-71.671
1310.9,-70.995
1312.8,-70.141
1314.8,-69.134
1316.7,-68.028
1318.7,-66.899
1320.6,-65.822
1322.6,-64.861
1324.5,-64.062
1326.5,-63.457
1328.4,-63.061
1330.4,-62.879
1332.4,-62.903
1334.3,-63.112
1336.3,-63.471
1338.2,-63.935
1340.2,-64.453
1342.1,-64.987
1344.1,-65.528
1346,-66.097
1348,-66.739
1349.9,-67.502
1351.9,-68.423
1353.8,-69.513
1355.8,-70.755
1357.8,-72.086
1359.7,-73.403
1361.7,-74.582
1363.6,-75.53
1365.6,-76.211
1367.5,-76.625
1369.5,-76.751
1371.4,-76.554
1373.4,-76.057
1375.3,-75.374
1377.3,-74.661
1379.2,-74.045
1381.2,-73.592
1383.2,-73.306
1385.1,-73.125
1387.1,-72.927
1389,-72.569
1391,-71.968
1392.9,-71.163
1394.9,-70.28
1396.8,-69.447
1398.8,-68.748
1400.7,-68.221
1402.7,-67.863
1404.6,-67.646
1406.6,-67.511
1408.5,-67.383
1410.5,-67.186
1412.5,-66.881
1414.4,-66.493
1416.4,-66.095
1418.3,-65.779
1420.3,-65.619
1422.2,-65.669
1424.2,-65.959
1426.1,-66.5
1428.1,-67.291
1430,-68.299
1432,-69.449
1433.9,-70.573
1435.9,-71.409
1437.9,-71.723
1439.8,-71.526
1441.8,-71.063
1443.7,-70.589
1445.7,-70.258
1447.6,-70.135
1449.6,-70.236
1451.5,-70.546
1453.5,-71.035
1455.4,-71.652
1457.4,-72.332
1459.3,-73.009
1461.3,-73.626
1463.2,-74.152
1465.2,-74.571
1467.2,-74.859
1469.1,-74.968
1471.1,-74.816
1473,-74.308
1475,-73.385
1476.9,-72.077
1478.9,-70.516
1480.8,-68.874
1482.8,-67.299
1484.7,-65.895
1486.7,-64.723
1488.6,-63.816
1490.6,-63.19
1492.6,-62.851
1494.5,-62.797
1496.5,-63.016
1498.4,-63.49
1500.4,-64.183
1502.3,-65.038
1504.3,-65.971
1506.2,-66.881
1508.2,-67.671
1510.1,-68.287
1512.1,-68.726
1514,-69.018
1516,-69.19
1517.9,-69.266
1519.9,-69.278
1521.9,-69.272
1523.8,-69.31
1525.8,-69.447
1527.7,-69.73
1529.7,-70.191
1531.6,-70.852
1533.6,-71.733
1535.5,-72.847
1537.5,-74.17
1539.4,-75.531
1541.4,-76.385
1543.3,-75.939
1545.3,-74.243
1547.3,-72.122
1549.2,-70.111
1551.2,-68.375
1553.1,-66.94
1555.1,-65.79
1557,-64.904
1559,-64.257
1560.9,-63.829
1562.9,-63.601
1564.8,-63.56
1566.8,-63.702
1568.7,-64.027
1570.7,-64.542
1572.6,-65.258
1574.6,-66.18
1576.6,-67.298
1578.5,-68.568
1580.5,-69.879
1582.4,-71.008
1584.4,-71.64
1586.3,-71.553
1588.3,-70.824
1590.2,-69.717
1592.2,-68.465
1594.1,-67.209
1596.1,-66.027
1598,-64.968
1600,-64.059
1602,-63.319
1603.9,-62.754
1605.9,-62.362
1607.8,-62.139
1609.8,-62.073
1611.7,-62.156
1613.7,-62.379
1615.6,-62.735
1617.6,-63.217
1619.5,-63.813
1621.5,-64.498
1623.4,-65.23
1625.4,-65.952
1627.4,-66.61
1629.3,-67.167
1631.3,-67.622
1633.2,-68
1635.2,-68.333
1637.1,-68.646
1639.1,-68.96
1641,-69.288
1643,-69.639
1644.9,-70.011
1646.9,-70.388
1648.8,-70.742
1650.8,-71.045
1652.7,-71.285
1654.7,-71.458
1656.7,-71.55
1658.6,-71.521
1660.6,-71.323
1662.5,-70.931
1664.5,-70.381
1666.4,-69.752
1668.4,-69.126
1670.3,-68.564
1672.3,-68.101
1674.2,-67.757
1676.2,-67.55
1678.1,-67.502
1680.1,-67.645
1682.1,-68.013
1684,-68.633
1686,-69.498
1687.9,-70.489
1689.9,-71.234
1691.8,-71.148
1693.8,-70.053
1695.7,-68.464
1697.7,-66.899
1699.6,-65.591
1701.6,-64.597
1703.5,-63.915
1705.5,-63.519
1707.4,-63.377
1709.4,-63.455
1711.4,-63.722
1713.3,-64.15
1715.3,-64.721
1717.2,-65.418
1719.2,-66.224
1721.1,-67.109
1723.1,-68.013
1725,-68.84
1727,-69.473
1728.9,-69.824
1730.9,-69.893
1732.8,-69.77
1734.8,-69.582
1736.8,-69.441
1738.7,-69.422
1740.7,-69.561
1742.6,-69.855
1744.6,-70.26
1746.5,-70.688
1748.5,-71.026
1750.4,-71.181
1752.4,-71.137
1754.3,-70.949
1756.3,-70.691
1758.2,-70.408
1760.2,-70.104
1762.1,-69.753
1764.1,-69.323
1766.1,-68.793
1768,-68.161
1770,-67.442
1771.9,-66.665
1773.9,-65.867
1775.8,-65.089
1777.8,-64.362
1779.7,-63.71
1781.7,-63.142
1783.6,-62.658
1785.6,-62.254
1787.5,-61.922
1789.5,-61.659
1791.5,-61.466
1793.4,-61.35
1795.4,-61.326
1797.3,-61.408
1799.3,-61.614
1801.2,-61.956
1803.2,-62.438
1805.1,-63.05
1807.1,-63.758
1809,-64.499
1811,-65.187
1812.9,-65.738
1814.9,-66.101
1816.8,-66.292
1818.8,-66.372
1820.8,-66.418
1822.7,-66.49
1824.7,-66.629
1826.6,-66.856
1828.6,-67.177
1830.5,-67.567
1832.5,-67.958
1834.4,-68.225
1836.4,-68.213
1838.3,-67.84
1840.3,-67.173
1842.2,-66.386
1844.2,-65.652
1846.2,-65.09
1848.1,-64.766
1850.1,-64.709
1852,-64.927
1854,-65.411
1855.9,-66.129
1857.9,-67.021
1859.8,-67.99
1861.8,-68.909
1863.7,-69.657
1865.7,-70.178
1867.6,-70.489
1869.6,-70.633
1871.6,-70.629
1873.5,-70.476
1875.5,-70.19
1877.4,-69.83
1879.4,-69.478
1881.3,-69.201
1883.3,-69.031
1885.2,-68.953
1887.2,-68.912
1889.1,-68.833
1891.1,-68.647
1893,-68.322
1895,-67.87
1896.9,-67.337
1898.9,-66.781
1900.9,-66.26
1902.8,-65.835
1904.8,-65.559
1906.7,-65.48
1908.7,-65.637
1910.6,-66.062
1912.6,-66.779
1914.5,-67.802
1916.5,-69.127
1918.4,-70.689
1920.4,-72.244
1922.3,-73.204
1924.3,-72.947
1926.3,-71.674
1928.2,-70.073
1930.2,-68.551
1932.1,-67.232
1934.1,-66.129
1936,-65.22
1938,-64.475
1939.9,-63.864
1941.9,-63.36
1943.8,-62.943
1945.8,-62.593
1947.7,-62.301
1949.7,-62.056
1951.6,-61.852
1953.6,-61.685
1955.6,-61.55
1957.5,-61.453
1959.5,-61.402
1961.4,-61.413
1963.4,-61.503
1965.3,-61.684
1967.3,-61.962
1969.2,-62.326
1971.2,-62.757
1973.1,-63.223
1975.1,-63.693
1977,-64.143
1979,-64.562
1981,-64.951
1982.9,-65.316
1984.9,-65.661
1986.8,-65.985
1988.8,-66.289
1990.7,-66.581
1992.7,-66.881
1994.6,-67.208
1996.6,-67.574
1998.5,-67.956
2000.5,-68.29
2002.4,-68.475
2004.4,-68.427
2006.3,-68.144
2008.3,-67.717
2010.3,-67.276
2012.2,-66.934
2014.2,-66.76
2016.1,-66.787
2018.1,-67.011
2020,-67.393
2022,-67.837
2023.9,-68.182
2025.9,-68.233
2027.8,-67.885
2029.8,-67.215
2031.7,-66.424
2033.7,-65.699
2035.7,-65.168
2037.6,-64.898
2039.6,-64.928
2041.5,-65.278
2043.5,-65.956
2045.4,-66.945
2047.4,-68.166
2049.3,-69.388
2051.3,-70.159
2053.2,-70.056
2055.2,-69.189
2057.1,-68.03
2059.1,-66.921
2061.1,-66.001
2063,-65.311
2065,-64.864
2066.9,-64.659
2068.9,-64.698
2070.8,-64.973
2072.8,-65.458
2074.7,-66.102
2076.7,-66.806
2078.6,-67.429
2080.6,-67.829
2082.5,-67.943
2084.5,-67.831
2086.4,-67.625
2088.4,-67.449
2090.4,-67.387
2092.3,-67.484
2094.3,-67.766
2096.2,-68.242
2098.2,-68.903
2100.1,-69.704
2102.1,-70.513
2104,-71.072
2106,-71.074
2107.9,-70.443
2109.9,-69.433
2111.8,-68.362
2113.8,-67.422
2115.8,-66.691
2117.7,-66.174
2119.7,-65.842
2121.6,-65.644
2123.6,-65.512
2125.5,-65.382
2127.5,-65.201
2129.4,-64.948
2131.4,-64.638
2133.3,-64.311
2135.3,-64.017
2137.2,-63.809
2139.2,-63.73
2141.1,-63.814
2143.1,-64.081
2145.1,-64.535
2147,-65.154
2149,-65.885
2150.9,-66.638
2152.9,-67.3
2154.8,-67.781
2156.8,-68.063
2158.7,-68.21
2160.7,-68.321
2162.6,-68.482
2164.6,-68.754
2166.5,-69.166
2168.5,-69.718
2170.5,-70.365
2172.4,-70.995
2174.4,-71.394
2176.3,-71.311
2178.3,-70.634
2180.2,-69.497
2182.2,-68.149
2184.1,-66.79
2186.1,-65.54
2188,-64.463
2190,-63.594
2191.9,-62.953
2193.9,-62.548
2195.8,-62.379
2197.8,-62.433
2199.8,-62.683
2201.7,-63.087
2203.7,-63.59
2205.6,-64.132
2207.6,-64.669
2209.5,-65.194
2211.5,-65.74
2213.4,-66.366
2215.4,-67.133
2217.3,-68.08
2219.3,-69.204
2221.2,-70.429
2223.2,-71.58
2225.2,-72.412
2227.1,-72.773
2229.1,-72.758
2231,-72.612
2233,-72.542
2234.9,-72.664
2236.9,-73.016
2238.8,-73.577
2240.8,-74.246
2242.7,-74.779
2244.7,-74.804
2246.6,-74.082
2248.6,-72.784
2250.5,-71.288
2252.5,-69.863
2254.5,-68.631
2256.4,-67.627
2258.4,-66.844
2260.3,-66.249
2262.3,-65.792
2264.2,-65.41
2266.2,-65.043
2268.1,-64.647
2270.1,-64.207
2272,-63.737
2274,-63.265
2275.9,-62.824
2277.9,-62.441
2279.9,-62.136
2281.8,-61.926
2283.8,-61.827
2285.7,-61.854
2287.7,-62.02
2289.6,-62.338
2291.6,-62.815
2293.5,-63.452
2295.5,-64.244
2297.4,-65.173
2299.4,-66.209
2301.3,-67.299
2303.3,-68.367
2305.3,-69.318
2307.2,-70.066
2309.2,-70.568
2311.1,-70.84
2313.1,-70.934
2315,-70.903
2317,-70.781
2318.9,-70.575
2320.9,-70.264
2322.8,-69.808
2324.8,-69.18
2326.7,-68.394
2328.7,-67.514
2330.6,-66.627
2332.6,-65.81
2334.6,-65.111
2336.5,-64.548
2338.5,-64.115
2340.4,-63.789
2342.4,-63.545
2344.3,-63.366
2346.3,-63.252
2348.2,-63.221
2350.2,-63.305
2352.1,-63.538
2354.1,-63.948
2356,-64.551
2358,-65.349
2360,-66.335
2361.9,-67.495
2363.9,-68.81
2365.8,-70.258
2367.8,-71.79
2369.7,-73.288
2371.7,-74.493
2373.6,-75.032
2375.6,-74.724
2377.5,-73.812
2379.5,-72.688
2381.4,-71.619
2383.4,-70.733
2385.3,-70.082
2387.3,-69.676
2389.3,-69.495
2391.2,-69.482
2393.2,-69.542
2395.1,-69.562
2397.1,-69.453
2399,-69.208
2401,-68.9
2402.9,-68.632
2404.9,-68.482
2406.8,-68.478
2408.8,-68.601
2410.7,-68.79
2412.7,-68.961
2414.7,-69.044
2416.6,-69.013
2418.6,-68.898
2420.5,-68.762
2422.5,-68.666
2424.4,-68.661
2426.4,-68.778
2428.3,-69.03
2430.3,-69.42
2432.2,-69.935
2434.2,-70.549
2436.1,-71.224
2438.1,-71.915
2440,-72.583
2442,-73.193
2444,-73.72
2445.9,-74.147
2447.9,-74.46
2449.8,-74.651
2451.8,-74.718
2453.7,-74.65
2455.7,-74.431
2457.6,-74.039
2459.6,-73.472
2461.5,-72.752
2463.5,-71.925
2465.4,-71.049
2467.4,-70.181
2469.4,-69.375
2471.3,-68.677
2473.3,-68.128
2475.2,-67.76
2477.2,-67.596
2479.1,-67.652
2481.1,-67.937
2483,-68.45
2485,-69.177
2486.9,-70.075
2488.9,-71.05
2490.8,-71.933
2492.8,-72.505
2494.7,-72.612
2496.7,-72.283
2498.7,-71.675
2500.6,-70.943
2502.6,-70.184
2504.5,-69.458
2506.5,-68.807
2508.4,-68.261
2510.4,-67.834
2512.3,-67.515
2514.3,-67.271
2516.2,-67.057
2518.2,-66.834
2520.1,-66.589
2522.1,-66.337
2524.1,-66.115
2526,-65.956
2528,-65.882
2529.9,-65.903
2531.9,-66.016
2533.8,-66.217
2535.8,-66.502
2537.7,-66.86
2539.7,-67.275
2541.6,-67.72
2543.6,-68.155
2545.5,-68.542
2547.5,-68.861
2549.5,-69.112
2551.4,-69.32
2553.4,-69.518
2555.3,-69.727
2557.3,-69.944
2559.2,-70.133
2561.2,-70.225
2563.1,-70.148
2565.1,-69.864
2567,-69.405
2569,-68.855
2570.9,-68.312
2572.9,-67.856
2574.8,-67.538
2576.8,-67.386
2578.8,-67.408
2580.7,-67.595
2582.7,-67.922
2584.6,-68.345
2586.6,-68.79
2588.5,-69.162
2590.5,-69.355
2592.4,-69.306
2594.4,-69.032
2596.3,-68.625
2598.3,-68.205
2600.2,-67.881
2602.2,-67.73
2604.2,-67.806
2606.1,-68.146
2608.1,-68.774
2610,-69.704
2612,-70.917
2613.9,-72.308
2615.9,-73.545
2617.8,-74.018
2619.8,-73.386
2621.7,-72.076
2623.7,-70.668
2625.6,-69.443
2627.6,-68.478
2629.5,-67.767
2631.5,-67.276
2633.5,-66.96
2635.4,-66.768
2637.4,-66.656
2639.3,-66.591
2641.3,-66.558
2643.2,-66.559
2645.2,-66.605
2647.1,-66.707
2649.1,-66.867
2651,-67.077
2653,-67.323
2654.9,-67.579
2656.9,-67.813
2658.9,-67.985
2660.8,-68.043
2662.8,-67.946
2664.7,-67.682
2666.7,-67.286
2668.6,-66.838
2670.6,-66.429
2672.5,-66.143
2674.5,-66.044
2676.4,-66.173
2678.4,-66.554
2680.3,-67.188
2682.3,-68.036
2684.2,-68.982
2686.2,-69.791
2688.2,-70.147
2690.1,-69.896
2692.1,-69.209
2694,-68.389
2696,-67.644
2697.9,-67.065
2699.9,-66.661
2701.8,-66.404
2703.8,-66.246
2705.7,-66.132
2707.7,-66.019
2709.6,-65.882
2711.6,-65.718
2713.6,-65.538
2715.5,-65.355
2717.5,-65.177
2719.4,-65.012
2721.4,-64.875
2723.3,-64.79
2725.3,-64.791
2727.2,-64.912
2729.2,-65.187
2731.1,-65.638
2733.1,-66.278
2735,-67.105
2737,-68.101
2738.9,-69.229
2740.9,-70.427
2742.9,-71.596
2744.8,-72.567
2746.8,-73.084
2748.7,-72.888
2750.7,-71.954
2752.6,-70.558
2754.6,-69.031
2756.5,-67.589
2758.5,-66.334
2760.4,-65.3
2762.4,-64.49
2764.3,-63.888
2766.3,-63.476
2768.3,-63.231
2770.2,-63.137
2772.2,-63.181
2774.1,-63.357
2776.1,-63.656
2778,-64.058
2780,-64.522
2781.9,-64.979
2783.9,-65.336
2785.8,-65.512
2787.8,-65.488
2789.7,-65.317
2791.7,-65.094
2793.7,-64.903
2795.6,-64.797
2797.6,-64.79
2799.5,-64.864
2801.5,-64.976
2803.4,-65.067
2805.4,-65.082
2807.3,-64.987
2809.3,-64.777
2811.2,-64.472
2813.2,-64.099
2815.1,-63.68
2817.1,-63.235
2819,-62.785
2821,-62.36
2823,-62.003
2824.9,-61.756
2826.9,-61.666
2828.8,-61.77
2830.8,-62.103
2832.7,-62.689
2834.7,-63.543
2836.6,-64.654
2838.6,-65.955
2840.5,-67.244
2842.5,-68.138
2844.4,-68.255
2846.4,-67.634
2848.4,-66.66
2850.3,-65.651
2852.3,-64.751
2854.2,-64.005
2856.2,-63.425
2858.1,-63.014
2860.1,-62.775
2862,-62.711
2864,-62.827
2865.9,-63.119
2867.9,-63.581
2869.8,-64.197
2871.8,-64.935
