230.53,-65
232.48,-64.629
234.43,-64.313
236.39,-64.055
238.34,-63.854
240.29,-63.702
242.25,-63.589
244.2,-63.503
246.15,-63.437
248.11,-63.389
250.06,-63.363
252.01,-63.369
253.97,-63.411
255.92,-63.488
257.88,-63.588
259.83,-63.691
261.78,-63.777
263.74,-63.831
265.69,-63.849
267.64,-63.846
269.6,-63.847
271.55,-63.879
273.5,-63.961
275.46,-64.093
277.41,-64.249
279.37,-64.373
281.32,-64.387
283.27,-64.214
285.23,-63.824
287.18,-63.261
289.13,-62.621
291.09,-62.01
293.04,-61.51
294.99,-61.173
296.95,-61.024
298.9,-61.066
300.85,-61.286
302.81,-61.654
304.76,-62.123
306.72,-62.631
308.67,-63.107
310.62,-63.5
312.58,-63.792
314.53,-64.01
316.48,-64.209
318.44,-64.448
320.39,-64.77
322.34,-65.19
324.3,-65.686
326.25,-66.195
328.21,-66.622
330.16,-66.868
332.11,-66.882
334.07,-66.688
336.02,-66.363
337.97,-65.987
339.93,-65.618
341.88,-65.285
343.83,-65.001
345.79,-64.773
347.74,-64.602
349.69,-64.488
351.65,-64.414
353.6,-64.335
355.56,-64.167
357.51,-63.8
359.46,-63.143
361.42,-62.193
363.37,-61.044
365.32,-59.833
367.28,-58.676
369.23,-57.649
371.18,-56.79
373.14,-56.116
375.09,-55.627
377.05,-55.316
379,-55.171
380.95,-55.177
382.91,-55.32
384.86,-55.587
386.81,-55.963
388.77,-56.435
390.72,-56.983
392.67,-57.576
394.63,-58.172
396.58,-58.727
398.53,-59.208
400.49,-59.598
402.44,-59.901
404.4,-60.127
406.35,-60.297
408.3,-60.437
410.26,-60.582
412.21,-60.773
414.16,-61.048
416.12,-61.424
418.07,-61.897
420.02,-62.429
421.98,-62.953
423.93,-63.378
425.89,-63.605
427.84,-63.553
429.79,-63.185
431.75,-62.525
433.7,-61.646
435.65,-60.644
437.61,-59.617
439.56,-58.642
441.51,-57.777
443.47,-57.058
445.42,-56.504
447.37,-56.122
449.33,-55.913
451.28,-55.875
453.24,-56.01
455.19,-56.324
457.14,-56.827
459.1,-57.529
461.05,-58.424
463,-59.474
464.96,-60.572
466.91,-61.521
468.86,-62.085
470.82,-62.159
472.77,-61.859
474.73,-61.394
476.68,-60.915
478.63,-60.493
480.59,-60.151
482.54,-59.891
484.49,-59.705
486.45,-59.581
488.4,-59.503
490.35,-59.459
492.31,-59.455
494.26,-59.519
496.21,-59.692
498.17,-60.009
500.12,-60.483
502.08,-61.064
504.03,-61.609
505.98,-61.874
507.94,-61.642
509.89,-60.906
511.84,-59.859
513.8,-58.705
515.75,-57.568
517.7,-56.5
519.66,-55.526
521.61,-54.652
523.57,-53.878
525.52,-53.2
527.47,-52.613
529.43,-52.114
531.38,-51.714
533.33,-51.429
535.29,-51.284
537.24,-51.298
539.19,-51.484
541.15,-51.837
543.1,-52.33
545.05,-52.92
547.01,-53.545
548.96,-54.152
550.92,-54.714
552.87,-55.234
554.82,-55.723
556.78,-56.161
558.73,-56.474
560.68,-56.543
562.64,-56.295
564.59,-55.77
566.54,-55.111
568.5,-54.47
570.45,-53.957
572.41,-53.635
574.36,-53.538
576.31,-53.676
578.27,-54.05
580.22,-54.645
582.17,-55.43
584.13,-56.351
586.08,-57.328
588.03,-58.256
589.99,-59.025
591.94,-59.554
593.89,-59.81
595.85,-59.81
597.8,-59.594
599.76,-59.212
601.71,-58.714
603.66,-58.155
605.62,-57.586
607.57,-57.064
609.52,-56.64
611.48,-56.362
613.43,-56.27
615.38,-56.395
617.34,-56.761
619.29,-57.376
621.25,-58.232
623.2,-59.284
625.15,-60.421
627.11,-61.445
629.06,-62.123
631.01,-62.362
632.97,-62.301
634.92,-62.184
636.87,-62.2
638.83,-62.455
640.78,-62.988
642.74,-63.78
644.69,-64.724
646.64,-65.545
648.6,-65.801
650.55,-65.227
652.5,-64.05
654.46,-62.689
656.41,-61.402
658.36,-60.296
660.32,-59.404
662.27,-58.738
664.22,-58.305
666.18,-58.114
668.13,-58.172
670.09,-58.484
672.04,-59.048
673.99,-59.845
675.95,-60.829
677.9,-61.906
679.85,-62.923
681.81,-63.689
683.76,-64.077
685.71,-64.095
687.67,-63.85
689.62,-63.442
691.58,-62.919
693.53,-62.295
695.48,-61.582
697.44,-60.809
699.39,-60.026
701.34,-59.286
703.3,-58.637
705.25,-58.112
707.2,-57.73
709.16,-57.499
711.11,-57.417
713.06,-57.476
715.02,-57.664
716.97,-57.972
718.93,-58.389
720.88,-58.905
722.83,-59.508
724.79,-60.175
726.74,-60.876
728.69,-61.575
730.65,-62.249
732.6,-62.899
734.55,-63.554
736.51,-64.245
738.46,-64.977
740.42,-65.698
742.37,-66.305
744.32,-66.691
746.28,-66.825
748.23,-66.769
750.18,-66.622
752.14,-66.454
754.09,-66.284
756.04,-66.094
758,-65.846
759.95,-65.49
761.9,-64.972
763.86,-64.251
765.81,-63.328
767.77,-62.25
769.72,-61.094
771.67,-59.937
773.63,-58.841
775.58,-57.848
777.53,-56.992
779.49,-56.299
781.44,-55.793
783.39,-55.494
785.35,-55.42
787.3,-55.58
789.26,-55.978
791.21,-56.607
793.16,-57.438
795.12,-58.408
797.07,-59.392
799.02,-60.19
800.98,-60.579
802.93,-60.466
804.88,-59.967
806.84,-59.292
808.79,-58.611
810.74,-58.014
812.7,-57.541
814.65,-57.205
816.61,-57.014
818.56,-56.976
820.51,-57.103
822.47,-57.408
824.42,-57.903
826.37,-58.601
828.33,-59.515
830.28,-60.654
832.23,-62.023
834.19,-63.591
836.14,-65.234
838.1,-66.607
840.05,-67.171
842,-66.715
843.96,-65.66
845.91,-64.49
847.86,-63.447
849.82,-62.604
851.77,-61.975
853.72,-61.555
855.68,-61.338
857.63,-61.319
859.58,-61.486
861.54,-61.822
863.49,-62.293
865.45,-62.848
867.4,-63.422
869.35,-63.949
871.31,-64.392
873.26,-64.753
875.21,-65.072
877.17,-65.407
879.12,-65.811
881.07,-66.326
883.03,-66.983
884.98,-67.779
886.94,-68.626
888.89,-69.251
890.84,-69.193
892.8,-68.22
894.75,-66.661
896.7,-64.991
898.66,-63.481
900.61,-62.231
902.56,-61.258
904.52,-60.547
906.47,-60.061
908.42,-59.743
910.38,-59.509
912.33,-59.256
914.29,-58.885
916.24,-58.344
918.19,-57.651
920.15,-56.879
922.1,-56.116
924.05,-55.441
926.01,-54.91
927.96,-54.565
929.91,-54.436
931.87,-54.542
933.82,-54.898
935.78,-55.506
937.73,-56.357
939.68,-57.411
941.64,-58.589
943.59,-59.759
945.54,-60.754
947.5,-61.465
949.45,-61.918
951.4,-62.249
953.36,-62.603
955.31,-63.072
957.26,-63.682
959.22,-64.403
961.17,-65.156
963.13,-65.825
965.08,-66.277
967.03,-66.407
968.99,-66.183
970.94,-65.653
972.89,-64.925
974.85,-64.119
976.8,-63.331
978.75,-62.624
980.71,-62.025
982.66,-61.534
984.62,-61.136
986.57,-60.808
988.52,-60.534
990.48,-60.308
992.43,-60.139
994.38,-60.041
996.34,-60.023
998.29,-60.07
1000.2,-60.133
1002.2,-60.129
1004.2,-59.961
1006.1,-59.57
1008.1,-58.974
1010,-58.254
1012,-57.504
1013.9,-56.796
1015.9,-56.168
1017.8,-55.632
1019.8,-55.187
1021.7,-54.825
1023.7,-54.541
1025.6,-54.33
1027.6,-54.192
1029.5,-54.129
1031.5,-54.147
1033.5,-54.254
1035.4,-54.463
1037.4,-54.79
1039.3,-55.256
1041.3,-55.875
1043.2,-56.655
1045.2,-57.587
1047.1,-58.635
1049.1,-59.738
1051,-60.822
1053,-61.833
1054.9,-62.767
1056.9,-63.658
1058.9,-64.517
1060.8,-65.254
1062.8,-65.641
1064.7,-65.452
1066.7,-64.712
1068.6,-63.685
1070.6,-62.631
1072.5,-61.693
1074.5,-60.924
1076.4,-60.331
1078.4,-59.899
1080.3,-59.598
1082.3,-59.39
1084.2,-59.228
1086.2,-59.064
1088.2,-58.868
1090.1,-58.64
1092.1,-58.408
1094,-58.213
1096,-58.094
1097.9,-58.079
1099.9,-58.181
1101.8,-58.407
1103.8,-58.763
1105.7,-59.26
1107.7,-59.912
1109.6,-60.733
1111.6,-61.712
1113.6,-62.78
1115.5,-63.763
1117.5,-64.398
1119.4,-64.499
1121.4,-64.163
1123.3,-63.667
1125.3,-63.237
1127.2,-62.972
1129.2,-62.88
1131.1,-62.91
1133.1,-62.987
1135,-63.048
1137,-63.072
1138.9,-63.09
1140.9,-63.155
1142.9,-63.313
1144.8,-63.574
1146.8,-63.906
1148.7,-64.233
1150.7,-64.456
1152.6,-64.485
1154.6,-64.286
1156.5,-63.899
1158.5,-63.409
1160.4,-62.905
1162.4,-62.447
1164.3,-62.05
1166.3,-61.68
1168.3,-61.269
1170.2,-60.752
1172.2,-60.108
1174.1,-59.38
1176.1,-58.652
1178,-58.003
1180,-57.481
1181.9,-57.101
1183.9,-56.852
1185.8,-56.707
1187.8,-56.637
1189.7,-56.628
1191.7,-56.687
1193.7,-56.844
1195.6,-57.141
1197.6,-57.614
1199.5,-58.281
1201.5,-59.12
1203.4,-60.032
1205.4,-60.815
1207.3,-61.215
1209.3,-61.115
1211.2,-60.65
1213.2,-60.057
1215.1,-59.501
1217.1,-59.038
1219,-58.648
1221,-58.285
1223,-57.909
1224.9,-57.517
1226.9,-57.15
1228.8,-56.873
1230.8,-56.752
1232.7,-56.839
1234.7,-57.169
1236.6,-57.749
1238.6,-58.564
1240.5,-59.556
1242.5,-60.615
1244.4,-61.579
1246.4,-62.291
1248.4,-62.698
1250.3,-62.886
1252.3,-62.998
1254.2,-63.147
1256.2,-63.382
1258.1,-63.696
1260.1,-64.041
1262,-64.34
1264,-64.518
1265.9,-64.513
1267.9,-64.278
1269.8,-63.779
1271.8,-63.005
1273.7,-62.001
1275.7,-60.871
1277.7,-59.737
1279.6,-58.706
1281.6,-57.85
1283.5,-57.212
1285.5,-56.811
1287.4,-56.657
1289.4,-56.744
1291.3,-57.06
1293.3,-57.571
1295.2,-58.221
1297.2,-58.922
1299.1,-59.562
1301.1,-60.046
1303.1,-60.36
1305,-60.581
1307,-60.839
1308.9,-61.255
1310.9,-61.918
1312.8,-62.867
1314.8,-64.062
1316.7,-65.28
1318.7,-65.996
1320.6,-65.684
1322.6,-64.533
1324.5,-63.154
1326.5,-61.933
1328.4,-61.001
1330.4,-60.377
1332.4,-60.039
1334.3,-59.949
1336.3,-60.05
1338.2,-60.268
1340.2,-60.52
1342.1,-60.741
1344.1,-60.91
1346,-61.064
1348,-61.275
1349.9,-61.607
1351.9,-62.088
1353.8,-62.674
1355.8,-63.213
1357.8,-63.462
1359.7,-63.222
1361.7,-62.527
1363.6,-61.595
1365.6,-60.639
1367.5,-59.772
1369.5,-59.04
1371.4,-58.453
1373.4,-58.018
1375.3,-57.745
1377.3,-57.646
1379.2,-57.732
1381.2,-57.997
1383.2,-58.41
1385.1,-58.899
1387.1,-59.341
1389,-59.587
1391,-59.534
1392.9,-59.203
1394.9,-58.718
1396.8,-58.229
1398.8,-57.851
1400.7,-57.65
1402.7,-57.659
1404.6,-57.882
1406.6,-58.295
1408.5,-58.843
1410.5,-59.44
1412.5,-59.989
1414.4,-60.421
1416.4,-60.743
1418.3,-61.027
1420.3,-61.368
1422.2,-61.823
1424.2,-62.365
1426.1,-62.837
1428.1,-62.955
1430,-62.487
1432,-61.501
1433.9,-60.292
1435.9,-59.112
1437.9,-58.089
1439.8,-57.263
1441.8,-56.638
1443.7,-56.204
1445.7,-55.948
1447.6,-55.859
1449.6,-55.917
1451.5,-56.086
1453.5,-56.299
1455.4,-56.454
1457.4,-56.429
1459.3,-56.144
1461.3,-55.611
1463.2,-54.927
1465.2,-54.216
1467.2,-53.577
1469.1,-53.074
1471.1,-52.74
1473,-52.588
1475,-52.618
1476.9,-52.815
1478.9,-53.154
1480.8,-53.598
1482.8,-54.095
1484.7,-54.585
1486.7,-55.018
1488.6,-55.373
1490.6,-55.675
1492.6,-55.978
1494.5,-56.338
1496.5,-56.78
1498.4,-57.273
1500.4,-57.714
1502.3,-57.954
1504.3,-57.888
1506.2,-57.547
1508.2,-57.074
1510.1,-56.632
1512.1,-56.332
1514,-56.236
1516,-56.369
1517.9,-56.736
1519.9,-57.326
1521.9,-58.119
1523.8,-59.086
1525.8,-60.185
1527.7,-61.368
1529.7,-62.563
1531.6,-63.648
1533.6,-64.409
1535.5,-64.569
1537.5,-64.009
1539.4,-62.923
1541.4,-61.632
1543.3,-60.358
1545.3,-59.189
1547.3,-58.129
1549.2,-57.137
1551.2,-56.165
1553.1,-55.183
1555.1,-54.192
1557,-53.217
1559,-52.297
1560.9,-51.47
1562.9,-50.766
1564.8,-50.21
1566.8,-49.819
1568.7,-49.607
1570.7,-49.586
1572.6,-49.759
1574.6,-50.124
1576.6,-50.662
1578.5,-51.337
1580.5,-52.091
1582.4,-52.852
1584.4,-53.558
1586.3,-54.194
1588.3,-54.806
1590.2,-55.485
1592.2,-56.335
1594.1,-57.445
1596.1,-58.864
1598,-60.538
1600,-62.105
1602,-62.738
1603.9,-61.983
1605.9,-60.542
1607.8,-59.157
1609.8,-58.101
1611.7,-57.421
1613.7,-57.093
1615.6,-57.07
1617.6,-57.272
1619.5,-57.572
1621.5,-57.788
1623.4,-57.743
1625.4,-57.384
1627.4,-56.817
1629.3,-56.221
1631.3,-55.74
1633.2,-55.461
1635.2,-55.425
1637.1,-55.648
1639.1,-56.128
1641,-56.845
1643,-57.742
1644.9,-58.689
1646.9,-59.452
1648.8,-59.749
1650.8,-59.466
1652.7,-58.776
1654.7,-57.953
1656.7,-57.201
1658.6,-56.626
1660.6,-56.276
1662.5,-56.173
1664.5,-56.323
1666.4,-56.711
1668.4,-57.287
1670.3,-57.935
1672.3,-58.448
1674.2,-58.6
1676.2,-58.318
1678.1,-57.76
1680.1,-57.164
1682.1,-56.704
1684,-56.458
1686,-56.44
1687.9,-56.618
1689.9,-56.92
1691.8,-57.24
1693.8,-57.457
1695.7,-57.475
1697.7,-57.27
1699.6,-56.9
1701.6,-56.458
1703.5,-56.034
1705.5,-55.686
1707.4,-55.446
1709.4,-55.317
1711.4,-55.289
1713.3,-55.345
1715.3,-55.47
1717.2,-55.656
1719.2,-55.898
1721.1,-56.196
1723.1,-56.544
1725,-56.927
1727,-57.316
1728.9,-57.674
1730.9,-57.954
1732.8,-58.119
1734.8,-58.145
1736.8,-58.031
1738.7,-57.795
1740.7,-57.463
1742.6,-57.067
1744.6,-56.642
1746.5,-56.235
1748.5,-55.895
1750.4,-55.676
1752.4,-55.621
1754.3,-55.761
1756.3,-56.112
1758.2,-56.664
1760.2,-57.379
1762.1,-58.177
1764.1,-58.931
1766.1,-59.493
1768,-59.76
1770,-59.741
1771.9,-59.533
1773.9,-59.255
1775.8,-58.997
1777.8,-58.819
1779.7,-58.757
1781.7,-58.834
1783.6,-59.055
1785.6,-59.401
1787.5,-59.805
1789.5,-60.138
1791.5,-60.228
1793.4,-59.944
1795.4,-59.299
1797.3,-58.432
1799.3,-57.499
1801.2,-56.606
1803.2,-55.801
1805.1,-55.098
1807.1,-54.493
1809,-53.98
1811,-53.561
1812.9,-53.247
1814.9,-53.058
1816.8,-53.013
1818.8,-53.127
1820.8,-53.399
1822.7,-53.808
1824.7,-54.301
1826.6,-54.791
1828.6,-55.172
1830.5,-55.357
1832.5,-55.331
1834.4,-55.157
1836.4,-54.931
1838.3,-54.733
1840.3,-54.603
1842.2,-54.537
1844.2,-54.5
1846.2,-54.438
1848.1,-54.304
1850.1,-54.078
1852,-53.784
1854,-53.471
1855.9,-53.199
1857.9,-53.019
1859.8,-52.968
1861.8,-53.063
1863.7,-53.3
1865.7,-53.641
1867.6,-54.016
1869.6,-54.323
1871.6,-54.464
1873.5,-54.399
1875.5,-54.171
1877.4,-53.882
1879.4,-53.63
1881.3,-53.485
1883.3,-53.478
1885.2,-53.609
1887.2,-53.856
1889.1,-54.185
1891.1,-54.555
1893,-54.938
1895,-55.325
1896.9,-55.724
1898.9,-56.15
1900.9,-56.603
1902.8,-57.062
1904.8,-57.483
1906.7,-57.818
1908.7,-58.055
1910.6,-58.228
1912.6,-58.41
1914.5,-58.676
1916.5,-59.074
1918.4,-59.587
1920.4,-60.09
1922.3,-60.31
1924.3,-59.935
1926.3,-58.927
1928.2,-57.584
1930.2,-56.237
1932.1,-55.079
1934.1,-54.193
1936,-53.603
1938,-53.307
1939.9,-53.292
1941.9,-53.533
1943.8,-53.995
1945.8,-54.628
1947.7,-55.363
1949.7,-56.104
1951.6,-56.746
1953.6,-57.191
1955.6,-57.393
1957.5,-57.382
1959.5,-57.246
1961.4,-57.089
1963.4,-56.996
1965.3,-57.02
1967.3,-57.182
1969.2,-57.472
1971.2,-57.861
1973.1,-58.3
1975.1,-58.734
1977,-59.104
1979,-59.359
1981,-59.468
1982.9,-59.43
1984.9,-59.281
1986.8,-59.081
1988.8,-58.897
1990.7,-58.777
1992.7,-58.743
1994.6,-58.794
1996.6,-58.905
1998.5,-59.041
2000.5,-59.164
2002.4,-59.243
2004.4,-59.258
2006.3,-59.205
2008.3,-59.097
2010.3,-58.972
2012.2,-58.886
2014.2,-58.903
2016.1,-59.078
2018.1,-59.449
2020,-60.024
2022,-60.768
2023.9,-61.58
2025.9,-62.295
2027.8,-62.733
2029.8,-62.829
2031.7,-62.688
2033.7,-62.489
2035.7,-62.371
2037.6,-62.393
2039.6,-62.544
2041.5,-62.758
2043.5,-62.936
2045.4,-62.984
2047.4,-62.867
2049.3,-62.624
2051.3,-62.335
2053.2,-62.076
2055.2,-61.88
2057.1,-61.732
2059.1,-61.572
2061.1,-61.312
2063,-60.882
2065,-60.273
2066.9,-59.546
2068.9,-58.797
2070.8,-58.109
2072.8,-57.541
2074.7,-57.123
2076.7,-56.874
2078.6,-56.801
2080.6,-56.913
2082.5,-57.215
2084.5,-57.709
2086.4,-58.378
2088.4,-59.165
2090.4,-59.944
2092.3,-60.502
2094.3,-60.625
2096.2,-60.266
2098.2,-59.586
2100.1,-58.803
2102.1,-58.065
2104,-57.442
2106,-56.962
2107.9,-56.631
2109.9,-56.448
2111.8,-56.405
2113.8,-56.481
2115.8,-56.635
2117.7,-56.805
2119.7,-56.924
2121.6,-56.947
2123.6,-56.881
2125.5,-56.776
2127.5,-56.701
2129.4,-56.709
2131.4,-56.827
2133.3,-57.058
2135.3,-57.396
2137.2,-57.834
2139.2,-58.38
2141.1,-59.051
2143.1,-59.862
2145.1,-60.784
2147,-61.68
2149,-62.229
2150.9,-62.035
2152.9,-61.04
2154.8,-59.613
2156.8,-58.138
2158.7,-56.825
2160.7,-55.755
2162.6,-54.955
2164.6,-54.427
2166.5,-54.16
2168.5,-54.138
2170.5,-54.325
2172.4,-54.667
2174.4,-55.083
2176.3,-55.475
2178.3,-55.757
2180.2,-55.896
2182.2,-55.93
2184.1,-55.928
2186.1,-55.941
2188,-55.968
2190,-55.954
2191.9,-55.821
2193.9,-55.525
2195.8,-55.103
2197.8,-54.648
2199.8,-54.265
2201.7,-54.033
2203.7,-53.994
2205.6,-54.163
2207.6,-54.529
2209.5,-55.062
2211.5,-55.713
2213.4,-56.415
2215.4,-57.09
2217.3,-57.667
2219.3,-58.108
2221.2,-58.429
2223.2,-58.688
2225.2,-58.955
2227.1,-59.29
2229.1,-59.715
2231,-60.219
2233,-60.761
2234.9,-61.29
2236.9,-61.769
2238.8,-62.185
2240.8,-62.54
2242.7,-62.81
2244.7,-62.925
2246.6,-62.806
2248.6,-62.431
2250.5,-61.875
2252.5,-61.268
2254.5,-60.722
2256.4,-60.3
2258.4,-60.014
2260.3,-59.844
2262.3,-59.75
2264.2,-59.69
2266.2,-59.63
2268.1,-59.546
2270.1,-59.417
2272,-59.206
2274,-58.872
2275.9,-58.394
2277.9,-57.79
2279.9,-57.128
2281.8,-56.484
2283.8,-55.922
2285.7,-55.481
2287.7,-55.169
2289.6,-54.979
2291.6,-54.895
2293.5,-54.9
2295.5,-54.98
2297.4,-55.121
2299.4,-55.304
2301.3,-55.497
2303.3,-55.655
2305.3,-55.738
2307.2,-55.721
2309.2,-55.615
2311.1,-55.451
2313.1,-55.265
2315,-55.08
2317,-54.908
2318.9,-54.755
2320.9,-54.636
2322.8,-54.571
2324.8,-54.59
2326.7,-54.72
2328.7,-54.977
2330.6,-55.364
2332.6,-55.863
2334.6,-56.434
2336.5,-57.022
2338.5,-57.573
2340.4,-58.064
2342.4,-58.509
2344.3,-58.956
2346.3,-59.446
2348.2,-59.981
2350.2,-60.5
2352.1,-60.88
2354.1,-60.989
2356,-60.783
2358,-60.344
2360,-59.808
2361.9,-59.284
2363.9,-58.819
2365.8,-58.417
2367.8,-58.055
2369.7,-57.72
2371.7,-57.418
2373.6,-57.182
2375.6,-57.063
2377.5,-57.113
2379.5,-57.373
2381.4,-57.873
2383.4,-58.624
2385.3,-59.626
2387.3,-60.862
2389.3,-62.301
2391.2,-63.893
2393.2,-65.562
2395.1,-67.152
2397.1,-68.334
2399,-68.622
2401,-67.831
2402.9,-66.357
2404.9,-64.692
2406.8,-63.098
2408.8,-61.665
2410.7,-60.407
2412.7,-59.311
2414.7,-58.355
2416.6,-57.518
2418.6,-56.784
2420.5,-56.141
2422.5,-55.588
2424.4,-55.128
2426.4,-54.77
2428.3,-54.521
2430.3,-54.391
2432.2,-54.383
2434.2,-54.5
2436.1,-54.733
2438.1,-55.07
2440,-55.487
2442,-55.959
2444,-56.458
2445.9,-56.967
2447.9,-57.482
2449.8,-58.014
2451.8,-58.58
2453.7,-59.185
2455.7,-59.805
2457.6,-60.378
2459.6,-60.822
2461.5,-61.067
2463.5,-61.099
2465.4,-60.958
2467.4,-60.704
2469.4,-60.382
2471.3,-60.023
2473.3,-59.652
2475.2,-59.292
2477.2,-58.962
2479.1,-58.668
2481.1,-58.406
2483,-58.165
2485,-57.942
2486.9,-57.753
2488.9,-57.629
2490.8,-57.613
2492.8,-57.742
2494.7,-58.042
2496.7,-58.516
2498.7,-59.13
2500.6,-59.792
2502.6,-60.345
2504.5,-60.615
2506.5,-60.535
2508.4,-60.216
2510.4,-59.861
2512.3,-59.645
2514.3,-59.674
2516.2,-60.002
2518.2,-60.638
2520.1,-61.543
2522.1,-62.589
2524.1,-63.491
2526,-63.847
2528,-63.451
2529.9,-62.521
2531.9,-61.428
2533.8,-60.414
2535.8,-59.589
2537.7,-58.998
2539.7,-58.662
2541.6,-58.594
2543.6,-58.801
2545.5,-59.28
2547.5,-60.011
2549.5,-60.942
2551.4,-61.96
2553.4,-62.893
2555.3,-63.557
2557.3,-63.888
2559.2,-63.993
2561.2,-64.045
2563.1,-64.157
2565.1,-64.323
2567,-64.4
2569,-64.14
2570.9,-63.354
2572.9,-62.103
2574.8,-60.64
2576.8,-59.204
2578.8,-57.94
2580.7,-56.912
2582.7,-56.148
2584.6,-55.652
2586.6,-55.422
2588.5,-55.448
2590.5,-55.722
2592.4,-56.236
2594.4,-56.985
2596.3,-57.976
2598.3,-59.227
2600.2,-60.77
2602.2,-62.638
2604.2,-64.805
2606.1,-66.961
2608.1,-68.141
2610,-67.578
2612,-66.112
2613.9,-64.707
2615.9,-63.673
2617.8,-63.047
2619.8,-62.804
2621.7,-62.91
2623.7,-63.339
2625.6,-64.065
2627.6,-65.054
2629.5,-66.238
2631.5,-67.436
2633.5,-68.24
2635.4,-68.109
2637.4,-66.957
2639.3,-65.283
2641.3,-63.561
2643.2,-62.011
2645.2,-60.71
2647.1,-59.674
2649.1,-58.908
2651,-58.408
2653,-58.173
2654.9,-58.199
2656.9,-58.479
2658.9,-58.99
2660.8,-59.686
2662.8,-60.471
2664.7,-61.187
2666.7,-61.651
2668.6,-61.752
2670.6,-61.538
2672.5,-61.166
2674.5,-60.791
2676.4,-60.508
2678.4,-60.357
2680.3,-60.335
2682.3,-60.405
2684.2,-60.509
2686.2,-60.59
2688.2,-60.622
2690.1,-60.633
2692.1,-60.691
2694,-60.872
2696,-61.237
2697.9,-61.815
2699.9,-62.6
2701.8,-63.541
2703.8,-64.529
2705.7,-65.356
2707.7,-65.714
2709.6,-65.318
2711.6,-64.164
2713.6,-62.542
2715.5,-60.773
2717.5,-59.063
2719.4,-57.513
2721.4,-56.167
2723.3,-55.045
2725.3,-54.156
2727.2,-53.502
2729.2,-53.089
2731.1,-52.919
2733.1,-52.991
2735,-53.301
2737,-53.828
2738.9,-54.523
2740.9,-55.288
2742.9,-55.96
2744.8,-56.351
2746.8,-56.349
2748.7,-56.011
2750.7,-55.499
2752.6,-54.967
2754.6,-54.511
2756.5,-54.177
2758.5,-53.977
2760.4,-53.91
2762.4,-53.96
2764.3,-54.11
2766.3,-54.34
2768.3,-54.631
2770.2,-54.963
2772.2,-55.313
2774.1,-55.659
2776.1,-55.981
2778,-56.268
2780,-56.535
2781.9,-56.815
2783.9,-57.151
2785.8,-57.584
2787.8,-58.138
2789.7,-58.807
2791.7,-59.555
2793.7,-60.309
2795.6,-60.969
2797.6,-61.445
2799.5,-61.697
2801.5,-61.756
2803.4,-61.702
2805.4,-61.626
2807.3,-61.602
2809.3,-61.681
2811.2,-61.893
2813.2,-62.243
2815.1,-62.705
2817.1,-63.202
2819,-63.592
2821,-63.676
2823,-63.294
2824.9,-62.447
2826.9,-61.292
2828.8,-60.017
2830.8,-58.758
2832.7,-57.593
2834.7,-56.562
2836.6,-55.685
2838.6,-54.975
2840.5,-54.44
2842.5,-54.088
2844.4,-53.926
2846.4,-53.955
2848.4,-54.17
2850.3,-54.546
2852.3,-55.031
2854.2,-55.534
2856.2,-55.935
2858.1,-56.123
2860.1,-56.07
2862,-55.852
2864,-55.598
2865.9,-55.423
2867.9,-55.405
2869.8,-55.583
2871.8,-55.967
