0,-71.742
1.9536,-71.609
3.9072,-71.277
5.8608,-70.897
7.8144,-70.61
9.768,-70.501
11.722,-70.599
13.675,-70.875
15.629,-71.247
17.582,-71.586
19.536,-71.762
21.49,-71.729
23.443,-71.56
25.397,-71.397
27.35,-71.363
29.304,-71.532
31.258,-71.927
33.211,-72.52
35.165,-73.241
37.118,-73.981
39.072,-74.627
41.026,-75.111
42.979,-75.449
44.933,-75.716
46.886,-76.002
48.84,-76.362
50.794,-76.804
52.747,-77.275
54.701,-77.652
56.654,-77.765
58.608,-77.489
60.562,-76.844
62.515,-75.987
64.469,-75.099
66.422,-74.314
68.376,-73.704
70.33,-73.299
72.283,-73.097
74.237,-73.073
76.19,-73.177
78.144,-73.348
80.098,-73.525
82.051,-73.671
84.005,-73.79
85.958,-73.915
87.912,-74.081
89.866,-74.3
91.819,-74.537
93.773,-74.713
95.726,-74.734
97.68,-74.547
99.634,-74.186
101.59,-73.747
103.54,-73.335
105.49,-73.025
107.45,-72.856
109.4,-72.833
111.36,-72.944
113.31,-73.157
115.26,-73.437
117.22,-73.743
119.17,-74.04
121.12,-74.304
123.08,-74.531
125.03,-74.736
126.98,-74.954
128.94,-75.225
130.89,-75.58
132.84,-76.034
134.8,-76.572
136.75,-77.144
138.71,-77.668
140.66,-78.049
142.61,-78.234
144.57,-78.235
146.52,-78.122
148.47,-77.977
150.43,-77.866
152.38,-77.825
154.33,-77.867
156.29,-77.989
158.24,-78.175
160.2,-78.4
162.15,-78.631
164.1,-78.831
166.06,-78.962
168.01,-78.991
169.96,-78.896
171.92,-78.663
173.87,-78.293
175.82,-77.8
177.78,-77.218
179.73,-76.598
181.68,-76.002
183.64,-75.485
185.59,-75.091
187.55,-74.844
189.5,-74.745
191.45,-74.77
193.41,-74.874
195.36,-74.999
197.31,-75.084
199.27,-75.084
201.22,-74.968
203.17,-74.722
205.13,-74.337
207.08,-73.815
209.04,-73.181
210.99,-72.482
212.94,-71.778
214.9,-71.125
216.85,-70.562
218.8,-70.1
220.76,-69.73
222.71,-69.424
224.66,-69.148
226.62,-68.868
