429.79,-81.715
431.75,-81.867
433.7,-81.97
435.65,-81.972
437.61,-81.832
439.56,-81.549
441.51,-81.163
443.47,-80.734
445.42,-80.323
447.37,-79.977
449.33,-79.728
451.28,-79.598
453.24,-79.592
455.19,-79.707
457.14,-79.919
459.1,-80.186
461.05,-80.451
463,-80.66
464.96,-80.779
466.91,-80.809
468.86,-80.78
470.82,-80.731
472.77,-80.691
474.73,-80.676
476.68,-80.694
478.63,-80.741
480.59,-80.813
482.54,-80.904
484.49,-81.003
486.45,-81.102
488.4,-81.189
490.35,-81.255
492.31,-81.292
494.26,-81.293
496.21,-81.25
498.17,-81.155
500.12,-81.005
502.08,-80.812
504.03,-80.596
505.98,-80.384
507.94,-80.195
509.89,-80.036
511.84,-79.9
513.8,-79.774
515.75,-79.646
517.7,-79.51
519.66,-79.37
521.61,-79.226
523.57,-79.074
525.52,-78.907
527.47,-78.721
529.43,-78.525
531.38,-78.343
533.33,-78.205
535.29,-78.136
537.24,-78.149
539.19,-78.241
541.15,-78.394
543.1,-78.584
545.05,-78.788
547.01,-78.995
548.96,-79.205
550.92,-79.42
552.87,-79.63
554.82,-79.797
556.78,-79.865
558.73,-79.775
560.68,-79.512
562.64,-79.118
564.59,-78.67
566.54,-78.25
568.5,-77.917
570.45,-77.709
572.41,-77.64
574.36,-77.71
576.31,-77.907
578.27,-78.209
580.22,-78.584
582.17,-78.995
584.13,-79.403
586.08,-79.777
588.03,-80.098
589.99,-80.361
591.94,-80.563
593.89,-80.704
595.85,-80.775
597.8,-80.767
599.76,-80.678
601.71,-80.521
603.66,-80.325
605.62,-80.129
607.57,-79.971
609.52,-79.882
611.48,-79.88
613.43,-79.968
615.38,-80.131
617.34,-80.341
619.29,-80.559
621.25,-80.741
623.2,-80.852
625.15,-80.875
627.11,-80.821
629.06,-80.722
631.01,-80.618
632.97,-80.543
634.92,-80.521
636.87,-80.559
638.83,-80.653
640.78,-80.788
642.74,-80.945
644.69,-81.108
646.64,-81.266
648.6,-81.411
650.55,-81.536
652.5,-81.635
654.46,-81.704
656.41,-81.74
658.36,-81.747
660.32,-81.732
662.27,-81.707
664.22,-81.681
666.18,-81.66
668.13,-81.64
670.09,-81.611
672.04,-81.559
673.99,-81.469
675.95,-81.337
677.9,-81.163
679.85,-80.959
681.81,-80.735
683.76,-80.504
685.71,-80.275
687.67,-80.06
689.62,-79.874
691.58,-79.729
693.53,-79.633
695.48,-79.594
697.44,-79.614
699.39,-79.691
701.34,-79.82
703.3,-79.989
705.25,-80.175
707.2,-80.347
709.16,-80.476
711.11,-80.545
713.06,-80.557
715.02,-80.535
716.97,-80.507
718.93,-80.498
720.88,-80.517
722.83,-80.56
724.79,-80.614
726.74,-80.662
728.69,-80.688
730.65,-80.684
732.6,-80.645
734.55,-80.571
736.51,-80.471
738.46,-80.357
740.42,-80.25
742.37,-80.17
744.32,-80.132
746.28,-80.136
748.23,-80.17
750.18,-80.212
752.14,-80.241
754.09,-80.248
756.04,-80.243
758,-80.243
759.95,-80.27
761.9,-80.334
763.86,-80.433
765.81,-80.554
767.77,-80.674
769.72,-80.77
771.67,-80.823
773.63,-80.821
775.58,-80.763
777.53,-80.663
779.49,-80.544
781.44,-80.437
783.39,-80.374
785.35,-80.38
787.3,-80.47
789.26,-80.641
791.21,-80.875
793.16,-81.135
795.12,-81.377
797.07,-81.557
799.02,-81.655
800.98,-81.674
802.93,-81.636
804.88,-81.566
806.84,-81.482
808.79,-81.394
810.74,-81.309
812.7,-81.233
814.65,-81.174
816.61,-81.14
818.56,-81.137
820.51,-81.165
822.47,-81.218
824.42,-81.284
826.37,-81.344
828.33,-81.38
830.28,-81.376
832.23,-81.33
834.19,-81.25
836.14,-81.15
838.1,-81.045
840.05,-80.944
842,-80.851
843.96,-80.77
845.91,-80.705
847.86,-80.66
849.82,-80.64
851.77,-80.649
853.72,-80.685
855.68,-80.744
857.63,-80.819
859.58,-80.902
861.54,-80.979
863.49,-81.03
865.45,-81.03
867.4,-80.95
869.35,-80.776
871.31,-80.518
873.26,-80.212
875.21,-79.907
877.17,-79.645
879.12,-79.453
881.07,-79.337
883.03,-79.284
884.98,-79.269
886.94,-79.265
888.89,-79.255
890.84,-79.233
892.8,-79.202
894.75,-79.169
896.7,-79.135
898.66,-79.099
900.61,-79.06
902.56,-79.02
904.52,-78.985
906.47,-78.968
908.42,-78.978
910.38,-79.02
912.33,-79.096
914.29,-79.199
916.24,-79.323
918.19,-79.457
920.15,-79.593
922.1,-79.722
924.05,-79.841
926.01,-79.951
927.96,-80.052
929.91,-80.143
931.87,-80.213
933.82,-80.248
935.78,-80.237
937.73,-80.18
939.68,-80.092
941.64,-79.997
943.59,-79.92
945.54,-79.874
947.5,-79.859
949.45,-79.868
951.4,-79.892
953.36,-79.926
955.31,-79.969
957.26,-80.019
959.22,-80.072
961.17,-80.115
963.13,-80.138
965.08,-80.138
967.03,-80.123
968.99,-80.11
970.94,-80.11
972.89,-80.123
974.85,-80.131
976.8,-80.107
978.75,-80.027
980.71,-79.882
982.66,-79.681
984.62,-79.444
986.57,-79.19
988.52,-78.928
990.48,-78.665
992.43,-78.404
994.38,-78.152
996.34,-77.921
998.29,-77.724
1000.2,-77.578
1002.2,-77.494
1004.2,-77.481
1006.1,-77.54
1008.1,-77.663
1010,-77.837
1012,-78.045
1013.9,-78.269
1015.9,-78.491
1017.8,-78.694
1019.8,-78.864
1021.7,-78.984
1023.7,-79.041
1025.6,-79.03
1027.6,-78.957
1029.5,-78.842
1031.5,-78.714
1033.5,-78.606
1035.4,-78.549
1037.4,-78.565
1039.3,-78.666
1041.3,-78.848
1043.2,-79.099
1045.2,-79.393
1047.1,-79.697
1049.1,-79.981
1051,-80.22
1053,-80.397
1054.9,-80.506
1056.9,-80.549
1058.9,-80.529
1060.8,-80.451
1062.8,-80.322
1064.7,-80.153
1066.7,-79.949
1068.6,-79.716
1070.6,-79.455
1072.5,-79.168
1074.5,-78.864
1076.4,-78.56
1078.4,-78.281
1080.3,-78.052
1082.3,-77.895
1084.2,-77.82
1086.2,-77.821
1088.2,-77.88
1090.1,-77.97
1092.1,-78.06
1094,-78.127
1096,-78.169
1097.9,-78.201
1099.9,-78.252
1101.8,-78.352
1103.8,-78.521
1105.7,-78.76
1107.7,-79.047
1109.6,-79.335
1111.6,-79.561
1113.6,-79.669
1115.5,-79.634
1117.5,-79.475
1119.4,-79.242
1121.4,-78.988
1123.3,-78.753
1125.3,-78.559
1127.2,-78.414
1129.2,-78.32
1131.1,-78.28
1133.1,-78.296
1135,-78.363
1137,-78.469
1138.9,-78.584
1140.9,-78.676
1142.9,-78.717
1144.8,-78.697
1146.8,-78.631
1148.7,-78.547
1150.7,-78.472
1152.6,-78.417
1154.6,-78.379
1156.5,-78.344
1158.5,-78.3
1160.4,-78.243
1162.4,-78.181
1164.3,-78.125
1166.3,-78.085
1168.3,-78.058
1170.2,-78.025
1172.2,-77.963
1174.1,-77.848
1176.1,-77.671
1178,-77.441
1180,-77.183
1181.9,-76.926
1183.9,-76.696
1185.8,-76.512
1187.8,-76.382
1189.7,-76.31
1191.7,-76.298
1193.7,-76.351
1195.6,-76.478
1197.6,-76.692
1199.5,-77.006
1201.5,-77.423
1203.4,-77.934
1205.4,-78.503
1207.3,-79.067
1209.3,-79.539
1211.2,-79.841
1213.2,-79.94
1215.1,-79.868
1217.1,-79.7
1219,-79.517
1221,-79.377
1223,-79.312
1224.9,-79.326
1226.9,-79.404
1228.8,-79.51
1230.8,-79.6
1232.7,-79.63
1234.7,-79.564
1236.6,-79.383
1238.6,-79.085
1240.5,-78.688
1242.5,-78.226
1244.4,-77.743
1246.4,-77.293
1248.4,-76.922
1250.3,-76.666
1252.3,-76.542
1254.2,-76.554
1256.2,-76.686
1258.1,-76.914
1260.1,-77.195
1262,-77.484
1264,-77.73
1265.9,-77.891
1267.9,-77.944
1269.8,-77.895
1271.8,-77.777
1273.7,-77.639
1275.7,-77.536
1277.7,-77.51
1279.6,-77.588
1281.6,-77.781
1283.5,-78.08
1285.5,-78.457
1287.4,-78.869
1289.4,-79.265
1291.3,-79.597
1293.3,-79.833
1295.2,-79.972
1297.2,-80.035
1299.1,-80.048
1301.1,-80.03
1303.1,-79.972
1305,-79.847
1307,-79.618
1308.9,-79.26
1310.9,-78.78
1312.8,-78.212
1314.8,-77.607
1316.7,-77.008
1318.7,-76.451
1320.6,-75.96
1322.6,-75.551
1324.5,-75.24
1326.5,-75.043
1328.4,-74.97
1330.4,-75.028
1332.4,-75.215
1334.3,-75.519
1336.3,-75.916
1338.2,-76.372
1340.2,-76.851
1342.1,-77.315
1344.1,-77.742
1346,-78.121
1348,-78.454
1349.9,-78.747
1351.9,-79.001
1353.8,-79.209
1355.8,-79.362
1357.8,-79.454
1359.7,-79.493
1361.7,-79.499
1363.6,-79.5
1365.6,-79.519
1367.5,-79.567
1369.5,-79.643
1371.4,-79.732
1373.4,-79.813
1375.3,-79.87
1377.3,-79.891
1379.2,-79.879
1381.2,-79.843
1383.2,-79.798
1385.1,-79.754
1387.1,-79.713
1389,-79.668
1391,-79.608
1392.9,-79.525
1394.9,-79.421
1396.8,-79.306
1398.8,-79.196
1400.7,-79.099
1402.7,-79.014
1404.6,-78.929
1406.6,-78.828
1408.5,-78.701
1410.5,-78.551
1412.5,-78.4
1414.4,-78.277
1416.4,-78.215
1418.3,-78.237
1420.3,-78.353
1422.2,-78.554
1424.2,-78.805
1426.1,-79.047
1428.1,-79.21
1430,-79.231
1432,-79.092
1433.9,-78.824
1435.9,-78.495
1437.9,-78.173
1439.8,-77.914
1441.8,-77.752
1443.7,-77.702
1445.7,-77.763
1447.6,-77.924
1449.6,-78.162
1451.5,-78.445
1453.5,-78.735
1455.4,-78.993
1457.4,-79.19
1459.3,-79.314
1461.3,-79.371
1463.2,-79.381
1465.2,-79.36
1467.2,-79.32
1469.1,-79.273
1471.1,-79.227
1473,-79.194
1475,-79.18
1476.9,-79.18
1478.9,-79.171
1480.8,-79.118
1482.8,-78.989
1484.7,-78.774
1486.7,-78.497
1488.6,-78.201
1490.6,-77.939
1492.6,-77.752
1494.5,-77.664
1496.5,-77.685
1498.4,-77.809
1500.4,-78.021
1502.3,-78.291
1504.3,-78.584
1506.2,-78.862
1508.2,-79.089
1510.1,-79.249
1512.1,-79.342
1514,-79.384
1516,-79.393
1517.9,-79.388
1519.9,-79.379
1521.9,-79.372
1523.8,-79.371
1525.8,-79.375
1527.7,-79.383
1529.7,-79.391
1531.6,-79.402
1533.6,-79.419
1535.5,-79.45
1537.5,-79.494
1539.4,-79.546
1541.4,-79.592
1543.3,-79.612
1545.3,-79.593
1547.3,-79.53
1549.2,-79.427
1551.2,-79.292
1553.1,-79.131
1555.1,-78.95
1557,-78.756
1559,-78.561
1560.9,-78.383
1562.9,-78.238
1564.8,-78.142
1566.8,-78.104
1568.7,-78.126
1570.7,-78.202
1572.6,-78.321
1574.6,-78.464
1576.6,-78.611
1578.5,-78.74
1580.5,-78.834
1582.4,-78.882
1584.4,-78.876
1586.3,-78.815
1588.3,-78.699
1590.2,-78.529
1592.2,-78.309
1594.1,-78.04
1596.1,-77.73
1598,-77.391
1600,-77.048
1602,-76.732
1603.9,-76.482
1605.9,-76.332
1607.8,-76.31
1609.8,-76.43
1611.7,-76.698
1613.7,-77.102
1615.6,-77.62
1617.6,-78.214
1619.5,-78.835
1621.5,-79.427
1623.4,-79.935
1625.4,-80.317
1627.4,-80.553
1629.3,-80.645
1631.3,-80.615
1633.2,-80.497
1635.2,-80.328
1637.1,-80.141
1639.1,-79.964
1641,-79.812
1643,-79.694
1644.9,-79.612
1646.9,-79.568
1648.8,-79.562
1650.8,-79.596
1652.7,-79.67
1654.7,-79.776
1656.7,-79.897
1658.6,-80.01
1660.6,-80.091
1662.5,-80.127
1664.5,-80.123
1666.4,-80.099
1668.4,-80.085
1670.3,-80.106
1672.3,-80.176
1674.2,-80.293
1676.2,-80.437
1678.1,-80.573
1680.1,-80.661
1682.1,-80.667
1684,-80.582
1686,-80.422
1687.9,-80.22
1689.9,-80.016
1691.8,-79.838
1693.8,-79.701
1695.7,-79.61
1697.7,-79.563
1699.6,-79.558
1701.6,-79.592
1703.5,-79.662
1705.5,-79.76
1707.4,-79.871
1709.4,-79.973
1711.4,-80.048
1713.3,-80.085
1715.3,-80.088
1717.2,-80.076
1719.2,-80.072
1721.1,-80.095
1723.1,-80.155
1725,-80.245
1727,-80.344
1728.9,-80.425
1730.9,-80.463
1732.8,-80.449
1734.8,-80.393
1736.8,-80.317
1738.7,-80.243
1740.7,-80.187
1742.6,-80.154
1744.6,-80.139
1746.5,-80.131
1748.5,-80.116
1750.4,-80.08
1752.4,-80.013
1754.3,-79.917
1756.3,-79.81
1758.2,-79.714
1760.2,-79.654
1762.1,-79.641
1764.1,-79.669
1766.1,-79.709
1768,-79.717
1770,-79.644
1771.9,-79.464
1773.9,-79.185
1775.8,-78.847
1777.8,-78.505
1779.7,-78.205
1781.7,-77.977
1783.6,-77.833
1785.6,-77.769
1787.5,-77.772
1789.5,-77.824
1791.5,-77.91
1793.4,-78.018
1795.4,-78.145
1797.3,-78.292
1799.3,-78.464
1801.2,-78.667
1803.2,-78.903
1805.1,-79.167
1807.1,-79.447
1809,-79.723
1811,-79.965
1812.9,-80.144
1814.9,-80.232
1816.8,-80.215
1818.8,-80.1
1820.8,-79.914
1822.7,-79.692
1824.7,-79.474
1826.6,-79.294
1828.6,-79.176
1830.5,-79.132
1832.5,-79.158
1834.4,-79.232
1836.4,-79.314
1838.3,-79.358
1840.3,-79.324
1842.2,-79.203
1844.2,-79.023
1846.2,-78.834
1848.1,-78.691
1850.1,-78.634
1852,-78.676
1854,-78.808
1855.9,-78.992
1857.9,-79.179
1859.8,-79.322
1861.8,-79.391
1863.7,-79.387
1865.7,-79.337
1867.6,-79.275
1869.6,-79.234
1871.6,-79.236
1873.5,-79.29
1875.5,-79.389
1877.4,-79.51
1879.4,-79.608
1881.3,-79.637
1883.3,-79.558
1885.2,-79.365
1887.2,-79.085
1889.1,-78.763
1891.1,-78.441
1893,-78.151
1895,-77.903
1896.9,-77.698
1898.9,-77.531
1900.9,-77.397
1902.8,-77.29
1904.8,-77.205
1906.7,-77.134
1908.7,-77.066
1910.6,-76.996
1912.6,-76.926
1914.5,-76.868
1916.5,-76.839
1918.4,-76.851
1920.4,-76.907
1922.3,-76.998
1924.3,-77.115
1926.3,-77.251
1928.2,-77.408
1930.2,-77.596
1932.1,-77.817
1934.1,-78.067
1936,-78.326
1938,-78.569
1939.9,-78.774
1941.9,-78.929
1943.8,-79.031
1945.8,-79.086
1947.7,-79.105
1949.7,-79.106
1951.6,-79.108
1953.6,-79.131
1955.6,-79.186
1957.5,-79.268
1959.5,-79.356
1961.4,-79.416
1963.4,-79.411
1965.3,-79.323
1967.3,-79.162
1969.2,-78.96
1971.2,-78.76
1973.1,-78.601
1975.1,-78.505
1977,-78.479
1979,-78.52
1981,-78.616
1982.9,-78.752
1984.9,-78.918
1986.8,-79.109
1988.8,-79.324
1990.7,-79.561
1992.7,-79.813
1994.6,-80.06
1996.6,-80.267
1998.5,-80.389
2000.5,-80.385
2002.4,-80.235
2004.4,-79.948
2006.3,-79.562
2008.3,-79.128
2010.3,-78.698
2012.2,-78.317
2014.2,-78.023
2016.1,-77.839
2018.1,-77.779
2020,-77.84
2022,-78.003
2023.9,-78.228
2025.9,-78.457
2027.8,-78.622
2029.8,-78.665
2031.7,-78.564
2033.7,-78.341
2035.7,-78.049
2037.6,-77.753
2039.6,-77.502
2041.5,-77.33
2043.5,-77.253
2045.4,-77.267
2047.4,-77.358
2049.3,-77.506
2051.3,-77.689
2053.2,-77.891
2055.2,-78.099
2057.1,-78.3
2059.1,-78.477
2061.1,-78.605
2063,-78.66
2065,-78.627
2066.9,-78.512
2068.9,-78.332
2070.8,-78.112
2072.8,-77.867
2074.7,-77.605
2076.7,-77.33
2078.6,-77.049
2080.6,-76.776
2082.5,-76.538
2084.5,-76.368
2086.4,-76.298
2088.4,-76.357
2090.4,-76.56
2092.3,-76.906
2094.3,-77.371
2096.2,-77.904
2098.2,-78.423
2100.1,-78.837
2102.1,-79.066
2104,-79.081
2106,-78.913
2107.9,-78.63
2109.9,-78.303
2111.8,-77.991
2113.8,-77.732
2115.8,-77.55
2117.7,-77.453
2119.7,-77.442
2121.6,-77.508
2123.6,-77.639
2125.5,-77.819
2127.5,-78.03
2129.4,-78.258
2131.4,-78.489
2133.3,-78.712
2135.3,-78.919
2137.2,-79.101
2139.2,-79.25
2141.1,-79.353
2143.1,-79.401
2145.1,-79.385
2147,-79.302
2149,-79.161
2150.9,-78.977
2152.9,-78.771
2154.8,-78.565
2156.8,-78.379
2158.7,-78.234
2160.7,-78.146
2162.6,-78.131
2164.6,-78.199
2166.5,-78.349
2168.5,-78.565
2170.5,-78.821
2172.4,-79.08
2174.4,-79.309
2176.3,-79.487
2178.3,-79.613
2180.2,-79.698
2182.2,-79.757
2184.1,-79.805
2186.1,-79.85
2188,-79.895
2190,-79.937
2191.9,-79.976
2193.9,-80.009
2195.8,-80.033
2197.8,-80.049
2199.8,-80.06
2201.7,-80.07
2203.7,-80.082
2205.6,-80.093
2207.6,-80.091
2209.5,-80.051
2211.5,-79.942
2213.4,-79.738
2215.4,-79.43
2217.3,-79.034
2219.3,-78.589
2221.2,-78.141
2223.2,-77.738
2225.2,-77.417
2227.1,-77.202
2229.1,-77.108
2231,-77.136
2233,-77.277
2234.9,-77.509
2236.9,-77.806
2238.8,-78.134
2240.8,-78.461
2242.7,-78.756
2244.7,-78.99
2246.6,-79.14
2248.6,-79.189
2250.5,-79.138
2252.5,-79.007
2254.5,-78.835
2256.4,-78.666
2258.4,-78.54
2260.3,-78.484
2262.3,-78.512
2264.2,-78.618
2266.2,-78.789
2268.1,-78.998
2270.1,-79.216
2272,-79.417
2274,-79.583
2275.9,-79.71
2277.9,-79.8
2279.9,-79.855
2281.8,-79.88
2283.8,-79.874
2285.7,-79.839
2287.7,-79.771
2289.6,-79.668
2291.6,-79.527
2293.5,-79.348
2295.5,-79.138
2297.4,-78.916
2299.4,-78.707
2301.3,-78.538
2303.3,-78.432
2305.3,-78.408
2307.2,-78.467
2309.2,-78.599
2311.1,-78.777
2313.1,-78.957
2315,-79.097
2317,-79.164
2318.9,-79.156
2320.9,-79.098
2322.8,-79.027
2324.8,-78.973
2326.7,-78.944
2328.7,-78.915
2330.6,-78.843
2332.6,-78.685
2334.6,-78.421
2336.5,-78.07
2338.5,-77.682
2340.4,-77.314
2342.4,-77.019
2344.3,-76.832
2346.3,-76.773
2348.2,-76.845
2350.2,-77.037
2352.1,-77.321
2354.1,-77.655
2356,-77.989
2358,-78.281
2360,-78.51
2361.9,-78.685
2363.9,-78.834
2365.8,-78.983
2367.8,-79.147
2369.7,-79.317
2371.7,-79.475
2373.6,-79.596
2375.6,-79.668
2377.5,-79.694
2379.5,-79.692
2381.4,-79.691
2383.4,-79.713
2385.3,-79.774
2387.3,-79.875
2389.3,-79.998
2391.2,-80.115
2393.2,-80.196
2395.1,-80.227
2397.1,-80.214
2399,-80.183
2401,-80.161
2402.9,-80.168
2404.9,-80.208
2406.8,-80.271
2408.8,-80.338
2410.7,-80.396
2412.7,-80.436
2414.7,-80.46
2416.6,-80.473
2418.6,-80.477
2420.5,-80.47
2422.5,-80.444
2424.4,-80.394
2426.4,-80.317
2428.3,-80.221
2430.3,-80.117
2432.2,-80.021
2434.2,-79.954
2436.1,-79.93
2438.1,-79.961
2440,-80.045
2442,-80.169
2444,-80.306
2445.9,-80.427
2447.9,-80.506
2449.8,-80.53
2451.8,-80.496
2453.7,-80.407
2455.7,-80.26
2457.6,-80.05
2459.6,-79.776
2461.5,-79.45
2463.5,-79.098
2465.4,-78.749
2467.4,-78.425
2469.4,-78.131
2471.3,-77.856
2473.3,-77.584
2475.2,-77.303
2477.2,-77.024
2479.1,-76.773
2481.1,-76.586
2483,-76.493
2485,-76.507
2486.9,-76.623
2488.9,-76.82
2490.8,-77.063
2492.8,-77.316
2494.7,-77.546
2496.7,-77.728
2498.7,-77.845
2500.6,-77.891
2502.6,-77.874
2504.5,-77.812
2506.5,-77.742
2508.4,-77.703
2510.4,-77.733
2512.3,-77.861
2514.3,-78.099
2516.2,-78.44
2518.2,-78.854
2520.1,-79.29
2522.1,-79.684
2524.1,-79.977
2526,-80.137
2528,-80.172
2529.9,-80.11
2531.9,-79.981
2533.8,-79.806
2535.8,-79.593
2537.7,-79.352
2539.7,-79.098
2541.6,-78.855
2543.6,-78.649
2545.5,-78.502
2547.5,-78.426
2549.5,-78.415
2551.4,-78.45
2553.4,-78.496
2555.3,-78.508
2557.3,-78.445
2559.2,-78.281
2561.2,-78.017
2563.1,-77.682
2565.1,-77.326
2567,-77.006
2569,-76.775
2570.9,-76.676
2572.9,-76.738
2574.8,-76.975
2576.8,-77.384
2578.8,-77.936
2580.7,-78.573
2582.7,-79.197
2584.6,-79.695
2586.6,-79.978
2588.5,-80.034
2590.5,-79.927
2592.4,-79.749
2594.4,-79.577
2596.3,-79.454
2598.3,-79.395
2600.2,-79.394
2602.2,-79.436
2604.2,-79.499
2606.1,-79.56
2608.1,-79.596
2610,-79.594
2612,-79.55
2613.9,-79.471
2615.9,-79.376
2617.8,-79.287
2619.8,-79.222
2621.7,-79.186
2623.7,-79.176
2625.6,-79.174
2627.6,-79.154
2629.5,-79.092
2631.5,-78.975
2633.5,-78.807
2635.4,-78.614
2637.4,-78.436
2639.3,-78.315
2641.3,-78.289
2643.2,-78.383
2645.2,-78.604
2647.1,-78.94
2649.1,-79.356
2651,-79.802
2653,-80.217
2654.9,-80.546
2656.9,-80.757
2658.9,-80.846
2660.8,-80.833
2662.8,-80.746
2664.7,-80.614
2666.7,-80.456
2668.6,-80.284
2670.6,-80.098
2672.5,-79.895
2674.5,-79.668
2676.4,-79.416
2678.4,-79.141
2680.3,-78.85
2682.3,-78.55
2684.2,-78.245
2686.2,-77.936
2688.2,-77.628
2690.1,-77.328
2692.1,-77.05
2694,-76.806
2696,-76.607
2697.9,-76.456
2699.9,-76.353
2701.8,-76.297
2703.8,-76.295
2705.7,-76.36
2707.7,-76.503
2709.6,-76.726
2711.6,-77.015
2713.6,-77.332
2715.5,-77.622
2717.5,-77.834
2719.4,-77.944
2721.4,-77.974
2723.3,-77.978
2725.3,-78.013
2727.2,-78.125
2729.2,-78.333
2731.1,-78.631
2733.1,-78.991
2735,-79.372
2737,-79.722
2738.9,-79.996
2740.9,-80.164
2742.9,-80.211
2744.8,-80.135
2746.8,-79.945
2748.7,-79.662
2750.7,-79.319
2752.6,-78.959
2754.6,-78.629
2756.5,-78.371
2758.5,-78.214
2760.4,-78.18
2762.4,-78.276
2764.3,-78.5
2766.3,-78.838
2768.3,-79.26
2770.2,-79.725
2772.2,-80.172
2774.1,-80.532
2776.1,-80.736
2778,-80.729
2780,-80.494
2781.9,-80.05
2783.9,-79.451
2785.8,-78.763
2787.8,-78.054
2789.7,-77.38
2791.7,-76.789
2793.7,-76.318
2795.6,-75.993
2797.6,-75.833
2799.5,-75.844
2801.5,-76.025
2803.4,-76.359
2805.4,-76.815
2807.3,-77.348
2809.3,-77.904
2811.2,-78.432
2813.2,-78.898
2815.1,-79.292
2817.1,-79.625
2819,-79.91
2821,-80.145
2823,-80.302
2824.9,-80.343
2826.9,-80.237
2828.8,-79.992
2830.8,-79.651
2832.7,-79.272
2834.7,-78.905
2836.6,-78.577
2838.6,-78.288
2840.5,-78.024
2842.5,-77.763
2844.4,-77.485
2846.4,-77.178
2848.4,-76.839
2850.3,-76.476
2852.3,-76.105
2854.2,-75.752
2856.2,-75.448
2858.1,-75.224
2860.1,-75.109
2862,-75.122
2864,-75.268
2865.9,-75.537
2867.9,-75.898
2869.8,-76.303
2871.8,-76.693
