0,-72.936
1.9536,-72.819
3.9072,-72.525
5.8608,-72.182
7.8144,-71.921
9.768,-71.83
11.722,-71.954
13.675,-72.296
15.629,-72.816
17.582,-73.426
19.536,-74.005
21.49,-74.435
23.443,-74.676
25.397,-74.793
27.35,-74.901
29.304,-75.103
31.258,-75.454
33.211,-75.951
35.165,-76.537
37.118,-77.105
39.072,-77.527
41.026,-77.714
42.979,-77.677
44.933,-77.516
46.886,-77.355
48.84,-77.291
50.794,-77.378
52.747,-77.625
54.701,-77.998
56.654,-78.415
58.608,-78.747
60.562,-78.853
62.515,-78.659
64.469,-78.215
66.422,-77.659
68.376,-77.13
70.33,-76.732
72.283,-76.519
74.237,-76.511
76.19,-76.704
78.144,-77.07
80.098,-77.565
82.051,-78.13
84.005,-78.697
85.958,-79.198
87.912,-79.573
89.866,-79.773
91.819,-79.774
93.773,-79.584
95.726,-79.245
97.68,-78.823
99.634,-78.386
101.59,-77.99
103.54,-77.675
105.49,-77.468
107.45,-77.386
109.4,-77.444
111.36,-77.652
113.31,-78.016
115.26,-78.532
117.22,-79.181
119.17,-79.923
121.12,-80.688
123.08,-81.381
125.03,-81.902
126.98,-82.182
128.94,-82.222
130.89,-82.094
132.84,-81.894
134.8,-81.706
136.75,-81.574
138.71,-81.507
140.66,-81.482
142.61,-81.464
144.57,-81.422
146.52,-81.342
148.47,-81.235
150.43,-81.129
152.38,-81.051
154.33,-81.028
156.29,-81.081
158.24,-81.22
160.2,-81.449
162.15,-81.755
164.1,-82.096
166.06,-82.391
168.01,-82.517
169.96,-82.338
171.92,-81.782
173.87,-80.89
175.82,-79.795
177.78,-78.651
179.73,-77.578
181.68,-76.657
183.64,-75.93
185.59,-75.414
187.55,-75.099
189.5,-74.95
191.45,-74.908
193.41,-74.894
195.36,-74.833
197.31,-74.67
199.27,-74.387
201.22,-73.993
203.17,-73.507
205.13,-72.942
207.08,-72.317
209.04,-71.654
210.99,-70.987
212.94,-70.346
214.9,-69.753
216.85,-69.217
218.8,-68.732
220.76,-68.282
222.71,-67.854
224.66,-67.441
226.62,-67.046
228.57,-66.683
230.53,-66.363
232.48,-66.094
234.43,-65.877
236.39,-65.703
238.34,-65.56
240.29,-65.431
242.25,-65.3
244.2,-65.16
246.15,-65.012
248.11,-64.871
250.06,-64.764
252.01,-64.715
253.97,-64.746
255.92,-64.866
257.88,-65.066
259.83,-65.325
261.78,-65.607
263.74,-65.873
265.69,-66.093
267.64,-66.26
269.6,-66.393
271.55,-66.523
273.5,-66.674
275.46,-66.851
277.41,-67.029
279.37,-67.157
281.32,-67.174
283.27,-67.029
