0,-78.891
1.9536,-79.091
3.9072,-79.691
5.8608,-80.684
7.8144,-82.059
9.768,-83.784
11.722,-85.787
13.675,-87.921
15.629,-89.93
17.582,-91.5
19.536,-92.457
21.49,-92.881
23.443,-92.965
25.397,-92.848
27.35,-92.593
29.304,-92.223
31.258,-91.746
33.211,-91.161
35.165,-90.462
37.118,-89.649
39.072,-88.748
41.026,-87.819
42.979,-86.941
44.933,-86.195
46.886,-85.643
48.84,-85.318
50.794,-85.222
52.747,-85.319
54.701,-85.527
56.654,-85.724
58.608,-85.774
60.562,-85.591
62.515,-85.182
64.469,-84.633
66.422,-84.051
68.376,-83.524
70.33,-83.112
72.283,-82.847
74.237,-82.74
76.19,-82.783
78.144,-82.956
80.098,-83.232
82.051,-83.583
84.005,-83.984
85.958,-84.418
87.912,-84.866
89.866,-85.305
91.819,-85.704
93.773,-86.026
95.726,-86.239
97.68,-86.323
99.634,-86.278
101.59,-86.119
103.54,-85.876
105.49,-85.589
107.45,-85.304
109.4,-85.067
111.36,-84.913
113.31,-84.863
115.26,-84.918
117.22,-85.063
119.17,-85.266
121.12,-85.486
123.08,-85.681
125.03,-85.823
126.98,-85.899
128.94,-85.909
130.89,-85.856
132.84,-85.73
134.8,-85.507
136.75,-85.155
138.71,-84.662
140.66,-84.055
142.61,-83.402
144.57,-82.793
146.52,-82.308
148.47,-82.008
150.43,-81.929
152.38,-82.079
154.33,-82.441
156.29,-82.97
158.24,-83.588
160.2,-84.195
162.15,-84.685
164.1,-84.987
166.06,-85.087
168.01,-85.021
169.96,-84.839
171.92,-84.587
173.87,-84.299
175.82,-84.001
177.78,-83.715
179.73,-83.459
181.68,-83.245
183.64,-83.08
185.59,-82.967
187.55,-82.9
189.5,-82.864
191.45,-82.836
193.41,-82.788
195.36,-82.696
197.31,-82.546
199.27,-82.338
201.22,-82.086
203.17,-81.801
205.13,-81.496
207.08,-81.173
209.04,-80.838
210.99,-80.494
212.94,-80.149
214.9,-79.808
216.85,-79.47
218.8,-79.121
220.76,-78.738
222.71,-78.301
224.66,-77.799
226.62,-77.246
228.57,-76.668
230.53,-76.094
232.48,-75.544
234.43,-75.03
236.39,-74.55
238.34,-74.102
240.29,-73.683
242.25,-73.298
244.2,-72.958
246.15,-72.679
248.11,-72.483
250.06,-72.387
252.01,-72.403
253.97,-72.535
255.92,-72.774
257.88,-73.102
259.83,-73.491
261.78,-73.907
263.74,-74.316
265.69,-74.69
267.64,-75.009
269.6,-75.269
271.55,-75.473
273.5,-75.626
275.46,-75.72
277.41,-75.725
279.37,-75.593
281.32,-75.27
283.27,-74.731
285.23,-74.007
287.18,-73.183
289.13,-72.362
