1043.2,-73.276
1045.2,-72.86
1047.1,-72.44
1049.1,-72.08
1051,-71.845
1053,-71.788
1054.9,-71.942
1056.9,-72.326
1058.9,-72.941
1060.8,-73.763
1062.8,-74.714
1064.7,-75.612
1066.7,-76.158
1068.6,-76.08
1070.6,-75.401
1072.5,-74.41
1074.5,-73.377
1076.4,-72.449
1078.4,-71.677
1080.3,-71.065
1082.3,-70.603
1084.2,-70.271
1086.2,-70.048
1088.2,-69.905
1090.1,-69.801
1092.1,-69.683
1094,-69.499
1096,-69.216
1097.9,-68.84
1099.9,-68.417
1101.8,-68.008
1103.8,-67.673
1105.7,-67.455
1107.7,-67.375
1109.6,-67.432
1111.6,-67.597
1113.6,-67.813
1115.5,-67.999
1117.5,-68.07
1119.4,-67.975
1121.4,-67.729
1123.3,-67.402
1125.3,-67.087
1127.2,-66.868
1129.2,-66.808
1131.1,-66.951
1133.1,-67.327
1135,-67.957
1137,-68.851
1138.9,-70.016
1140.9,-71.44
1142.9,-73.076
1144.8,-74.802
1146.8,-76.365
1148.7,-77.419
1150.7,-77.771
1152.6,-77.558
1154.6,-77.04
1156.5,-76.368
1158.5,-75.584
1160.4,-74.711
1162.4,-73.8
1164.3,-72.933
1166.3,-72.188
1168.3,-71.616
1170.2,-71.234
1172.2,-71.014
1174.1,-70.878
1176.1,-70.709
1178,-70.376
1180,-69.816
1181.9,-69.066
1183.9,-68.238
1185.8,-67.445
1187.8,-66.771
1189.7,-66.262
1191.7,-65.937
1193.7,-65.8
1195.6,-65.842
1197.6,-66.044
1199.5,-66.378
1201.5,-66.808
1203.4,-67.299
1205.4,-67.818
1207.3,-68.343
1209.3,-68.866
1211.2,-69.378
1213.2,-69.865
1215.1,-70.303
1217.1,-70.663
1219,-70.93
1221,-71.117
1223,-71.267
1224.9,-71.443
1226.9,-71.714
1228.8,-72.145
1230.8,-72.789
1232.7,-73.682
1234.7,-74.808
1236.6,-76.012
1238.6,-76.857
1240.5,-76.762
1242.5,-75.706
1244.4,-74.274
1246.4,-72.929
1248.4,-71.849
1250.3,-71.064
1252.3,-70.552
1254.2,-70.266
1256.2,-70.148
1258.1,-70.124
1260.1,-70.104
1262,-69.99
1264,-69.697
1265.9,-69.182
1267.9,-68.472
1269.8,-67.648
1271.8,-66.813
1273.7,-66.061
1275.7,-65.46
1277.7,-65.057
1279.6,-64.878
1281.6,-64.934
1283.5,-65.228
1285.5,-65.743
1287.4,-66.446
1289.4,-67.277
1291.3,-68.149
1293.3,-68.962
1295.2,-69.644
1297.2,-70.181
1299.1,-70.613
1301.1,-70.981
1303.1,-71.282
1305,-71.472
1307,-71.499
1308.9,-71.361
1310.9,-71.113
1312.8,-70.83
1314.8,-70.558
1316.7,-70.304
1318.7,-70.045
1320.6,-69.754
1322.6,-69.427
1324.5,-69.091
1326.5,-68.793
1328.4,-68.584
1330.4,-68.497
1332.4,-68.539
1334.3,-68.693
1336.3,-68.912
1338.2,-69.14
1340.2,-69.322
1342.1,-69.439
1344.1,-69.511
1346,-69.585
1348,-69.715
1349.9,-69.94
1351.9,-70.276
1353.8,-70.717
1355.8,-71.237
1357.8,-71.801
1359.7,-72.369
1361.7,-72.919
1363.6,-73.443
1365.6,-73.952
1367.5,-74.457
1369.5,-74.952
1371.4,-75.411
1373.4,-75.787
1375.3,-76.037
1377.3,-76.148
1379.2,-76.149
1381.2,-76.089
1383.2,-76.005
1385.1,-75.894
1387.1,-75.71
1389,-75.391
1391,-74.9
1392.9,-74.26
1394.9,-73.544
1396.8,-72.841
1398.8,-72.223
1400.7,-71.739
1402.7,-71.404
1404.6,-71.198
1406.6,-71.058
1408.5,-70.877
1410.5,-70.542
1412.5,-69.998
1414.4,-69.299
1416.4,-68.569
1418.3,-67.933
1420.3,-67.481
1422.2,-67.261
1424.2,-67.293
1426.1,-67.579
1428.1,-68.112
1430,-68.877
1432,-69.848
1433.9,-70.985
1435.9,-72.215
1437.9,-73.413
1439.8,-74.408
1441.8,-75.047
1443.7,-75.301
1445.7,-75.293
1447.6,-75.199
1449.6,-75.157
1451.5,-75.24
1453.5,-75.462
1455.4,-75.787
1457.4,-76.143
1459.3,-76.448
1461.3,-76.651
1463.2,-76.767
1465.2,-76.859
1467.2,-76.999
1469.1,-77.219
1471.1,-77.458
1473,-77.527
1475,-77.132
1476.9,-76.085
1478.9,-74.511
1480.8,-72.71
1482.8,-70.925
1484.7,-69.285
1486.7,-67.854
1488.6,-66.659
1490.6,-65.712
1492.6,-65.021
1494.5,-64.587
1496.5,-64.409
1498.4,-64.486
1500.4,-64.812
1502.3,-65.38
1504.3,-66.174
1506.2,-67.168
1508.2,-68.313
1510.1,-69.532
1512.1,-70.708
1514,-71.699
1516,-72.376
1517.9,-72.696
1519.9,-72.726
1521.9,-72.597
1523.8,-72.441
1525.8,-72.349
1527.7,-72.361
1529.7,-72.474
1531.6,-72.637
1533.6,-72.773
1535.5,-72.801
1537.5,-72.678
1539.4,-72.416
1541.4,-72.064
1543.3,-71.669
1545.3,-71.243
1547.3,-70.766
1549.2,-70.202
1551.2,-69.536
1553.1,-68.791
1555.1,-68.026
1557,-67.307
1559,-66.688
1560.9,-66.211
1562.9,-65.899
1564.8,-65.768
1566.8,-65.827
1568.7,-66.083
1570.7,-66.535
1572.6,-67.171
1574.6,-67.955
1576.6,-68.821
1578.5,-69.674
1580.5,-70.422
1582.4,-71.029
1584.4,-71.546
1586.3,-72.074
1588.3,-72.697
1590.2,-73.426
1592.2,-74.135
1594.1,-74.552
1596.1,-74.4
1598,-73.681
1600,-72.669
1602,-71.638
1603.9,-70.73
1605.9,-69.991
1607.8,-69.426
1609.8,-69.025
1611.7,-68.786
1613.7,-68.717
1615.6,-68.831
1617.6,-69.145
1619.5,-69.66
1621.5,-70.356
1623.4,-71.163
1625.4,-71.945
1627.4,-72.514
1629.3,-72.712
1631.3,-72.522
1633.2,-72.068
1635.2,-71.508
1637.1,-70.956
1639.1,-70.483
1641,-70.131
1643,-69.919
1644.9,-69.851
1646.9,-69.907
1648.8,-70.05
1650.8,-70.23
1652.7,-70.407
1654.7,-70.565
1656.7,-70.716
1658.6,-70.884
1660.6,-71.088
1662.5,-71.319
1664.5,-71.547
1666.4,-71.719
1668.4,-71.776
1670.3,-71.683
1672.3,-71.446
1674.2,-71.117
1676.2,-70.777
1678.1,-70.508
1680.1,-70.375
1682.1,-70.417
1684,-70.635
1686,-70.977
1687.9,-71.315
1689.9,-71.433
1691.8,-71.112
1693.8,-70.304
1695.7,-69.182
1697.7,-67.987
1699.6,-66.894
1701.6,-65.998
1703.5,-65.336
1705.5,-64.916
1707.4,-64.722
1709.4,-64.719
1711.4,-64.86
1713.3,-65.085
1715.3,-65.337
1717.2,-65.571
1719.2,-65.772
1721.1,-65.946
1723.1,-66.112
1725,-66.288
1727,-66.488
1728.9,-66.723
1730.9,-67.005
1732.8,-67.347
1734.8,-67.763
1736.8,-68.255
1738.7,-68.813
1740.7,-69.411
1742.6,-70.005
1744.6,-70.543
1746.5,-70.969
1748.5,-71.23
1750.4,-71.291
1752.4,-71.15
1754.3,-70.842
1756.3,-70.422
1758.2,-69.943
1760.2,-69.449
1762.1,-68.971
1764.1,-68.531
1766.1,-68.15
1768,-67.846
1770,-67.628
1771.9,-67.498
1773.9,-67.446
1775.8,-67.454
1777.8,-67.495
1779.7,-67.542
1781.7,-67.568
1783.6,-67.549
1785.6,-67.469
1787.5,-67.322
1789.5,-67.118
1791.5,-66.88
1793.4,-66.645
1795.4,-66.451
1797.3,-66.336
1799.3,-66.335
1801.2,-66.472
1803.2,-66.771
1805.1,-67.245
1807.1,-67.906
1809,-68.757
1811,-69.777
1812.9,-70.907
1814.9,-71.999
1816.8,-72.792
1818.8,-73.004
1820.8,-72.577
1822.7,-71.728
1824.7,-70.73
1826.6,-69.758
1828.6,-68.894
1830.5,-68.174
1832.5,-67.615
1834.4,-67.224
1836.4,-67.003
1838.3,-66.942
1840.3,-67.012
1842.2,-67.157
1844.2,-67.294
1846.2,-67.335
1848.1,-67.23
1850.1,-67.003
1852,-66.74
1854,-66.544
1855.9,-66.499
1857.9,-66.658
1859.8,-67.043
1861.8,-67.651
1863.7,-68.451
1865.7,-69.38
1867.6,-70.341
1869.6,-71.212
1871.6,-71.868
1873.5,-72.231
1875.5,-72.298
1877.4,-72.136
1879.4,-71.845
1881.3,-71.529
1883.3,-71.271
1885.2,-71.124
1887.2,-71.108
1889.1,-71.211
1891.1,-71.389
1893,-71.571
1895,-71.677
1896.9,-71.641
1898.9,-71.443
1900.9,-71.121
1902.8,-70.75
1904.8,-70.422
1906.7,-70.22
1908.7,-70.206
1910.6,-70.412
1912.6,-70.821
1914.5,-71.337
1916.5,-71.736
1918.4,-71.714
1920.4,-71.114
1922.3,-70.099
1924.3,-68.97
1926.3,-67.942
1928.2,-67.117
1930.2,-66.531
1932.1,-66.19
1934.1,-66.09
1936,-66.223
1938,-66.577
1939.9,-67.13
1941.9,-67.84
1943.8,-68.625
1945.8,-69.343
1947.7,-69.802
1949.7,-69.847
1951.6,-69.471
1953.6,-68.812
1955.6,-68.039
1957.5,-67.266
1959.5,-66.554
1961.4,-65.928
1963.4,-65.399
1965.3,-64.971
1967.3,-64.645
1969.2,-64.422
1971.2,-64.299
1973.1,-64.277
1975.1,-64.357
1977,-64.543
1979,-64.844
1981,-65.271
1982.9,-65.838
1984.9,-66.556
1986.8,-67.431
1988.8,-68.456
1990.7,-69.6
1992.7,-70.803
1994.6,-71.974
1996.6,-73.015
1998.5,-73.866
2000.5,-74.527
2002.4,-75.029
2004.4,-75.379
2006.3,-75.543
2008.3,-75.482
2010.3,-75.216
2012.2,-74.834
2014.2,-74.455
2016.1,-74.176
2018.1,-74.033
2020,-73.989
2022,-73.913
2023.9,-73.598
2025.9,-72.882
2027.8,-71.793
2029.8,-70.523
2031.7,-69.281
2033.7,-68.195
2035.7,-67.33
2037.6,-66.704
2039.6,-66.315
2041.5,-66.15
2043.5,-66.189
2045.4,-66.413
2047.4,-66.803
2049.3,-67.338
2051.3,-67.991
2053.2,-68.714
2055.2,-69.421
2057.1,-69.975
2059.1,-70.23
2061.1,-70.117
2063,-69.705
2065,-69.144
2066.9,-68.575
2068.9,-68.089
2070.8,-67.723
2072.8,-67.48
2074.7,-67.341
2076.7,-67.278
2078.6,-67.263
2080.6,-67.282
2082.5,-67.338
2084.5,-67.45
2086.4,-67.645
2088.4,-67.947
2090.4,-68.371
2092.3,-68.91
2094.3,-69.532
2096.2,-70.179
2098.2,-70.776
2100.1,-71.267
2102.1,-71.644
2104,-71.951
2106,-72.258
2107.9,-72.612
2109.9,-73.021
2111.8,-73.448
2113.8,-73.824
2115.8,-74.085
2117.7,-74.206
2119.7,-74.193
2121.6,-74.048
2123.6,-73.724
2125.5,-73.136
2127.5,-72.234
2129.4,-71.078
2131.4,-69.817
2133.3,-68.602
2135.3,-67.545
2137.2,-66.709
2139.2,-66.127
2141.1,-65.814
2143.1,-65.773
2145.1,-65.998
2147,-66.468
2149,-67.137
2150.9,-67.92
2152.9,-68.68
2154.8,-69.25
2156.8,-69.514
2158.7,-69.484
2160.7,-69.283
2162.6,-69.049
2164.6,-68.88
2166.5,-68.835
2168.5,-68.941
2170.5,-69.209
2172.4,-69.63
2174.4,-70.169
2176.3,-70.744
2178.3,-71.218
2180.2,-71.421
2182.2,-71.228
2184.1,-70.635
2186.1,-69.755
2188,-68.735
2190,-67.699
2191.9,-66.736
2193.9,-65.907
2195.8,-65.251
2197.8,-64.784
2199.8,-64.504
2201.7,-64.396
2203.7,-64.427
2205.6,-64.554
2207.6,-64.736
2209.5,-64.937
2211.5,-65.144
2213.4,-65.364
2215.4,-65.623
2217.3,-65.952
2219.3,-66.377
2221.2,-66.913
2223.2,-67.561
2225.2,-68.312
2227.1,-69.146
2229.1,-70.04
2231,-70.977
2233,-71.947
2234.9,-72.946
2236.9,-73.964
2238.8,-74.965
2240.8,-75.871
2242.7,-76.565
2244.7,-76.932
2246.6,-76.947
2248.6,-76.687
2250.5,-76.275
2252.5,-75.805
2254.5,-75.316
2256.4,-74.814
2258.4,-74.29
2260.3,-73.742
2262.3,-73.184
2264.2,-72.64
2266.2,-72.139
2268.1,-71.705
2270.1,-71.346
2272,-71.057
2274,-70.812
2275.9,-70.576
2277.9,-70.314
2279.9,-70.005
2281.8,-69.646
2283.8,-69.251
2285.7,-68.843
2287.7,-68.443
2289.6,-68.072
2291.6,-67.751
2293.5,-67.497
2295.5,-67.323
2297.4,-67.232
2299.4,-67.221
2301.3,-67.278
2303.3,-67.393
2305.3,-67.566
2307.2,-67.814
2309.2,-68.163
2311.1,-68.64
2313.1,-69.256
2315,-69.987
2317,-70.761
2318.9,-71.47
2320.9,-72.012
2322.8,-72.359
2324.8,-72.572
2326.7,-72.729
2328.7,-72.844
2330.6,-72.832
2332.6,-72.556
2334.6,-71.953
2336.5,-71.109
2338.5,-70.195
2340.4,-69.36
2342.4,-68.693
2344.3,-68.234
2346.3,-67.994
2348.2,-67.972
2350.2,-68.16
2352.1,-68.549
2354.1,-69.119
2356,-69.842
2358,-70.672
2360,-71.543
2361.9,-72.371
2363.9,-73.078
2365.8,-73.605
2367.8,-73.933
2369.7,-74.07
2371.7,-74.044
2373.6,-73.902
2375.6,-73.703
2377.5,-73.497
2379.5,-73.307
2381.4,-73.118
2383.4,-72.887
2385.3,-72.564
2387.3,-72.128
2389.3,-71.603
2391.2,-71.046
2393.2,-70.519
2395.1,-70.071
2397.1,-69.73
2399,-69.51
2401,-69.41
2402.9,-69.417
2404.9,-69.505
2406.8,-69.63
2408.8,-69.73
2410.7,-69.736
2412.7,-69.6
2414.7,-69.323
2416.6,-68.958
2418.6,-68.581
2420.5,-68.267
2422.5,-68.07
2424.4,-68.021
2426.4,-68.133
2428.3,-68.404
2430.3,-68.827
2432.2,-69.387
2434.2,-70.069
2436.1,-70.855
2438.1,-71.713
2440,-72.579
2442,-73.332
2444,-73.794
2445.9,-73.827
2447.9,-73.461
2449.8,-72.879
2451.8,-72.288
2453.7,-71.824
2455.7,-71.551
2457.6,-71.481
2459.6,-71.584
2461.5,-71.788
2463.5,-71.986
2465.4,-72.059
2467.4,-71.933
2469.4,-71.627
2471.3,-71.228
2473.3,-70.837
2475.2,-70.52
2477.2,-70.303
2479.1,-70.183
2481.1,-70.144
2483,-70.169
2485,-70.248
2486.9,-70.367
2488.9,-70.504
2490.8,-70.627
2492.8,-70.702
2494.7,-70.718
2496.7,-70.696
2498.7,-70.678
2500.6,-70.697
2502.6,-70.754
2504.5,-70.813
2506.5,-70.815
2508.4,-70.72
2510.4,-70.54
2512.3,-70.335
2514.3,-70.186
2516.2,-70.159
2518.2,-70.293
2520.1,-70.604
2522.1,-71.083
2524.1,-71.715
2526,-72.478
2528,-73.359
2529.9,-74.358
2531.9,-75.468
2533.8,-76.623
2535.8,-77.574
2537.7,-77.809
2539.7,-76.988
2541.6,-75.462
2543.6,-73.803
2545.5,-72.328
2547.5,-71.139
2549.5,-70.248
2551.4,-69.635
2553.4,-69.271
2555.3,-69.123
2557.3,-69.159
2559.2,-69.342
2561.2,-69.631
2563.1,-69.966
2565.1,-70.273
2567,-70.47
2569,-70.493
2570.9,-70.334
2572.9,-70.045
2574.8,-69.711
2576.8,-69.42
2578.8,-69.24
2580.7,-69.222
2582.7,-69.401
2584.6,-69.802
2586.6,-70.44
2588.5,-71.317
2590.5,-72.403
2592.4,-73.602
2594.4,-74.685
2596.3,-75.3
2598.3,-75.222
2600.2,-74.611
2602.2,-73.831
2604.2,-73.15
2606.1,-72.697
2608.1,-72.523
2610,-72.639
2612,-73.043
2613.9,-73.706
2615.9,-74.549
2617.8,-75.382
2619.8,-75.877
2621.7,-75.723
2623.7,-74.947
2625.6,-73.875
2627.6,-72.811
2629.5,-71.916
2631.5,-71.251
2633.5,-70.827
2635.4,-70.629
2637.4,-70.623
2639.3,-70.75
2641.3,-70.931
2643.2,-71.078
2645.2,-71.121
2647.1,-71.047
2649.1,-70.901
2651,-70.762
2653,-70.706
2654.9,-70.789
2656.9,-71.034
2658.9,-71.419
2660.8,-71.852
2662.8,-72.156
2664.7,-72.113
2666.7,-71.62
2668.6,-70.797
2670.6,-69.875
2672.5,-69.046
2674.5,-68.418
2676.4,-68.039
2678.4,-67.927
2680.3,-68.077
2682.3,-68.472
2684.2,-69.064
2686.2,-69.767
2688.2,-70.429
2690.1,-70.857
2692.1,-70.907
2694,-70.599
2696,-70.096
2697.9,-69.575
2699.9,-69.164
2701.8,-68.928
2703.8,-68.895
2705.7,-69.065
2707.7,-69.414
2709.6,-69.891
2711.6,-70.411
2713.6,-70.869
2715.5,-71.162
2717.5,-71.245
2719.4,-71.149
2721.4,-70.956
2723.3,-70.751
2725.3,-70.602
2727.2,-70.555
2729.2,-70.633
2731.1,-70.842
2733.1,-71.148
2735,-71.459
2737,-71.613
2738.9,-71.433
2740.9,-70.864
2742.9,-70.032
2744.8,-69.143
2746.8,-68.365
2748.7,-67.796
2750.7,-67.485
2752.6,-67.453
2754.6,-67.705
2756.5,-68.235
2758.5,-69.021
2760.4,-70.01
2762.4,-71.099
2764.3,-72.104
2766.3,-72.786
2768.3,-72.973
2770.2,-72.699
2772.2,-72.161
2774.1,-71.559
2776.1,-71.024
2778,-70.623
2780,-70.391
2781.9,-70.342
2783.9,-70.477
2785.8,-70.79
2787.8,-71.262
2789.7,-71.856
2791.7,-72.508
2793.7,-73.122
2795.6,-73.582
2797.6,-73.784
2799.5,-73.679
2801.5,-73.293
2803.4,-72.699
2805.4,-71.983
2807.3,-71.225
2809.3,-70.485
2811.2,-69.799
2813.2,-69.184
2815.1,-68.636
2817.1,-68.139
2819,-67.671
2821,-67.216
2823,-66.771
2824.9,-66.347
2826.9,-65.963
2828.8,-65.644
2830.8,-65.407
2832.7,-65.26
2834.7,-65.197
2836.6,-65.195
2838.6,-65.225
2840.5,-65.251
2842.5,-65.244
2844.4,-65.196
2846.4,-65.122
2848.4,-65.061
2850.3,-65.06
2852.3,-65.158
2854.2,-65.374
2856.2,-65.702
2858.1,-66.108
2860.1,-66.546
2862,-66.978
2864,-67.396
2865.9,-67.825
2867.9,-68.304
2869.8,-68.853
2871.8,-69.441
