216.85,-69.27
218.8,-68.716
220.76,-68.211
222.71,-67.734
224.66,-67.266
226.62,-66.802
228.57,-66.351
230.53,-65.927
232.48,-65.547
234.43,-65.221
236.39,-64.952
238.34,-64.737
240.29,-64.568
242.25,-64.433
244.2,-64.325
246.15,-64.24
248.11,-64.182
250.06,-64.16
252.01,-64.186
253.97,-64.263
255.92,-64.389
257.88,-64.545
259.83,-64.709
261.78,-64.853
263.74,-64.959
265.69,-65.025
267.64,-65.064
269.6,-65.101
271.55,-65.163
273.5,-65.267
275.46,-65.411
277.41,-65.571
279.37,-65.694
281.32,-65.708
283.27,-65.541
285.23,-65.162
287.18,-64.609
289.13,-63.975
291.09,-63.362
293.04,-62.857
294.99,-62.513
296.95,-62.357
298.9,-62.396
300.85,-62.617
302.81,-62.993
304.76,-63.476
306.72,-64.002
308.67,-64.494
310.62,-64.891
312.58,-65.17
314.53,-65.358
316.48,-65.518
318.44,-65.718
320.39,-66.006
322.34,-66.397
324.3,-66.866
326.25,-67.349
328.21,-67.743
330.16,-67.95
332.11,-67.929
334.07,-67.718
336.02,-67.405
337.97,-67.074
339.93,-66.777
341.88,-66.535
343.83,-66.346
345.79,-66.201
347.74,-66.091
349.69,-66.008
351.65,-65.93
353.6,-65.811
355.56,-65.571
357.51,-65.111
359.46,-64.367
361.42,-63.356
363.37,-62.178
365.32,-60.959
367.28,-59.803
369.23,-58.78
371.18,-57.926
373.14,-57.255
375.09,-56.771
377.05,-56.465
379,-56.326
380.95,-56.337
382.91,-56.48
384.86,-56.74
386.81,-57.102
388.77,-57.555
390.72,-58.086
392.67,-58.672
394.63,-59.277
396.58,-59.851
398.53,-60.345
400.49,-60.725
402.44,-60.989
404.4,-61.154
406.35,-61.254
408.3,-61.329
410.26,-61.421
412.21,-61.573
414.16,-61.825
416.12,-62.201
418.07,-62.705
420.02,-63.313
421.98,-63.975
423.93,-64.612
425.89,-65.123
427.84,-65.387
429.79,-65.291
431.75,-64.778
433.7,-63.9
435.65,-62.797
437.61,-61.628
439.56,-60.511
441.51,-59.522
443.47,-58.698
445.42,-58.056
447.37,-57.6
449.33,-57.328
451.28,-57.236
453.24,-57.322
455.19,-57.589
457.14,-58.043
459.1,-58.692
461.05,-59.533
463,-60.541
464.96,-61.636
466.91,-62.66
468.86,-63.395
470.82,-63.687
472.77,-63.577
474.73,-63.247
476.68,-62.864
478.63,-62.517
480.59,-62.234
482.54,-62.013
484.49,-61.843
486.45,-61.711
488.4,-61.604
490.35,-61.521
492.31,-61.474
494.26,-61.497
496.21,-61.633
498.17,-61.926
500.12,-62.403
502.08,-63.046
504.03,-63.751
505.98,-64.284
507.94,-64.325
509.89,-63.712
511.84,-62.609
513.8,-61.303
515.75,-59.991
517.7,-58.758
519.66,-57.628
521.61,-56.605
523.57,-55.684
525.52,-54.86
527.47,-54.132
529.43,-53.503
531.38,-52.985
533.33,-52.597
535.29,-52.36
537.24,-52.292
539.19,-52.408
541.15,-52.706
543.1,-53.173
545.05,-53.777
547.01,-54.47
548.96,-55.201
550.92,-55.922
552.87,-56.601
554.82,-57.218
556.78,-57.747
558.73,-58.123
560.68,-58.253
562.64,-58.059
564.59,-57.56
566.54,-56.879
568.5,-56.174
570.45,-55.575
572.41,-55.163
574.36,-54.986
576.31,-55.065
578.27,-55.405
580.22,-55.999
582.17,-56.823
584.13,-57.83
586.08,-58.941
588.03,-60.034
589.99,-60.972
591.94,-61.642
593.89,-62.008
595.85,-62.1
597.8,-61.972
599.76,-61.666
601.71,-61.219
603.66,-60.679
605.62,-60.11
607.57,-59.576
609.52,-59.14
611.48,-58.851
613.43,-58.745
615.38,-58.849
617.34,-59.176
619.29,-59.73
621.25,-60.496
623.2,-61.433
625.15,-62.452
627.11,-63.406
629.06,-64.121
631.01,-64.496
632.97,-64.586
634.92,-64.564
636.87,-64.599
638.83,-64.807
640.78,-65.253
642.74,-65.954
644.69,-66.868
646.64,-67.823
648.6,-68.432
650.55,-68.227
652.5,-67.182
654.46,-65.739
656.41,-64.3
658.36,-63.049
660.32,-62.048
662.27,-61.308
664.22,-60.831
666.18,-60.612
668.13,-60.646
670.09,-60.922
672.04,-61.418
673.99,-62.094
675.95,-62.885
677.9,-63.697
679.85,-64.413
681.81,-64.927
683.76,-65.181
685.71,-65.178
687.67,-64.966
689.62,-64.602
691.58,-64.141
693.53,-63.622
695.48,-63.069
697.44,-62.495
699.39,-61.907
701.34,-61.322
703.3,-60.766
705.25,-60.273
707.2,-59.874
709.16,-59.592
711.11,-59.436
713.06,-59.407
715.02,-59.499
716.97,-59.706
718.93,-60.026
720.88,-60.462
722.83,-61.019
724.79,-61.694
726.74,-62.473
728.69,-63.323
730.65,-64.201
732.6,-65.068
734.55,-65.904
736.51,-66.722
738.46,-67.549
740.42,-68.393
742.37,-69.223
744.32,-69.956
746.28,-70.499
748.23,-70.809
750.18,-70.926
752.14,-70.93
754.09,-70.868
756.04,-70.698
758,-70.295
759.95,-69.521
761.9,-68.353
763.86,-66.922
765.81,-65.41
767.77,-63.954
769.72,-62.625
771.67,-61.446
773.63,-60.421
775.58,-59.544
777.53,-58.814
779.49,-58.239
781.44,-57.83
783.39,-57.6
785.35,-57.559
787.3,-57.707
789.26,-58.032
791.21,-58.507
793.16,-59.089
795.12,-59.724
797.07,-60.341
799.02,-60.864
800.98,-61.209
802.93,-61.312
804.88,-61.158
806.84,-60.799
808.79,-60.335
810.74,-59.863
812.7,-59.458
814.65,-59.164
816.61,-59.006
818.56,-58.993
820.51,-59.126
822.47,-59.402
824.42,-59.814
826.37,-60.356
828.33,-61.019
830.28,-61.802
832.23,-62.705
834.19,-63.715
836.14,-64.772
838.1,-65.714
840.05,-66.255
842,-66.158
843.96,-65.488
845.91,-64.549
847.86,-63.616
849.82,-62.834
851.77,-62.261
853.72,-61.912
855.68,-61.789
857.63,-61.89
859.58,-62.207
861.54,-62.728
863.49,-63.416
865.45,-64.208
867.4,-64.996
869.35,-65.648
871.31,-66.062
873.26,-66.226
875.21,-66.221
877.17,-66.157
879.12,-66.125
881.07,-66.184
883.03,-66.371
884.98,-66.697
886.94,-67.131
888.89,-67.549
890.84,-67.69
892.8,-67.242
894.75,-66.14
896.7,-64.659
898.66,-63.128
900.61,-61.744
902.56,-60.582
904.52,-59.656
906.47,-58.948
908.42,-58.42
910.38,-58.026
912.33,-57.707
914.29,-57.406
916.24,-57.069
918.19,-56.663
920.15,-56.186
922.1,-55.669
924.05,-55.165
926.01,-54.735
927.96,-54.435
929.91,-54.31
931.87,-54.393
933.82,-54.702
935.78,-55.245
937.73,-56.018
939.68,-57.001
941.64,-58.155
943.59,-59.419
945.54,-60.714
947.5,-61.96
949.45,-63.105
951.4,-64.151
953.36,-65.135
955.31,-66.087
957.26,-66.982
959.22,-67.706
961.17,-68.081
963.13,-67.976
965.08,-67.431
967.03,-66.617
968.99,-65.717
970.94,-64.855
972.89,-64.109
974.85,-63.523
976.8,-63.118
978.75,-62.9
980.71,-62.847
982.66,-62.912
984.62,-63.019
986.57,-63.077
988.52,-63.018
990.48,-62.835
992.43,-62.583
994.38,-62.347
996.34,-62.189
998.29,-62.12
1000.2,-62.081
1002.2,-61.949
1004.2,-61.58
1006.1,-60.908
1008.1,-60.003
1010,-59.012
1012,-58.07
1013.9,-57.256
1015.9,-56.6
1017.8,-56.098
1019.8,-55.723
1021.7,-55.441
1023.7,-55.215
1025.6,-55.019
1027.6,-54.844
1029.5,-54.699
1031.5,-54.608
1033.5,-54.601
1035.4,-54.708
1037.4,-54.96
1039.3,-55.377
1041.3,-55.978
1043.2,-56.771
1045.2,-57.749
1047.1,-58.889
1049.1,-60.139
1051,-61.422
1053,-62.642
1054.9,-63.711
1056.9,-64.556
1058.9,-65.086
1060.8,-65.172
1062.8,-64.72
1064.7,-63.808
1066.7,-62.661
1068.6,-61.501
1070.6,-60.466
1072.5,-59.62
1074.5,-58.983
1076.4,-58.555
1078.4,-58.32
1080.3,-58.259
1082.3,-58.34
1084.2,-58.524
1086.2,-58.762
1088.2,-59.003
1090.1,-59.207
1092.1,-59.359
1094,-59.473
1096,-59.582
1097.9,-59.723
1099.9,-59.927
1101.8,-60.213
1103.8,-60.59
1105.7,-61.056
1107.7,-61.593
1109.6,-62.155
1111.6,-62.651
1113.6,-62.959
1115.5,-62.976
1117.5,-62.701
1119.4,-62.244
1121.4,-61.755
1123.3,-61.349
1125.3,-61.08
1127.2,-60.948
1129.2,-60.91
1131.1,-60.901
1133.1,-60.865
1135,-60.79
1137,-60.721
1138.9,-60.738
1140.9,-60.921
1142.9,-61.332
1144.8,-62.003
1146.8,-62.92
1148.7,-63.986
1150.7,-64.962
1152.6,-65.476
1154.6,-65.286
1156.5,-64.559
1158.5,-63.657
1160.4,-62.823
1162.4,-62.139
1164.3,-61.58
1166.3,-61.066
1168.3,-60.493
1170.2,-59.792
1172.2,-58.968
1174.1,-58.088
1176.1,-57.246
1178,-56.514
1180,-55.932
1181.9,-55.511
1183.9,-55.238
1185.8,-55.087
1187.8,-55.03
1189.7,-55.044
1191.7,-55.118
1193.7,-55.26
1195.6,-55.49
1197.6,-55.829
1199.5,-56.292
1201.5,-56.876
1203.4,-57.55
1205.4,-58.25
1207.3,-58.875
1209.3,-59.316
1211.2,-59.51
1213.2,-59.475
1215.1,-59.287
1217.1,-59.027
1219,-58.744
1221,-58.455
1223,-58.163
1224.9,-57.878
1226.9,-57.625
1228.8,-57.445
1230.8,-57.381
1232.7,-57.47
1234.7,-57.73
1236.6,-58.156
1238.6,-58.716
1240.5,-59.349
1242.5,-59.973
1244.4,-60.511
1246.4,-60.923
1248.4,-61.222
1250.3,-61.463
1252.3,-61.707
1254.2,-61.999
1256.2,-62.358
1258.1,-62.772
1260.1,-63.2
1262,-63.572
1264,-63.799
1265.9,-63.805
1267.9,-63.549
1269.8,-63.038
1271.8,-62.317
1273.7,-61.452
1275.7,-60.513
1277.7,-59.572
1279.6,-58.697
1281.6,-57.942
1283.5,-57.345
1285.5,-56.932
1287.4,-56.714
1289.4,-56.686
1291.3,-56.835
1293.3,-57.131
1295.2,-57.533
1297.2,-57.99
1299.1,-58.451
1301.1,-58.882
1303.1,-59.278
1305,-59.668
1307,-60.098
1308.9,-60.616
1310.9,-61.249
1312.8,-61.992
1314.8,-62.77
1316.7,-63.407
1318.7,-63.633
1320.6,-63.263
1322.6,-62.396
1324.5,-61.324
1326.5,-60.298
1328.4,-59.458
1330.4,-58.857
1332.4,-58.503
1334.3,-58.372
1336.3,-58.414
1338.2,-58.557
1340.2,-58.713
1342.1,-58.812
1344.1,-58.829
1346,-58.801
1348,-58.806
1349.9,-58.924
1351.9,-59.22
1353.8,-59.723
1355.8,-60.429
1357.8,-61.278
1359.7,-62.139
1361.7,-62.805
1363.6,-63.069
1365.6,-62.871
1367.5,-62.331
1369.5,-61.63
1371.4,-60.914
1373.4,-60.274
1375.3,-59.77
1377.3,-59.444
1379.2,-59.324
1381.2,-59.422
1383.2,-59.724
1385.1,-60.18
1387.1,-60.677
1389,-61.044
1391,-61.109
1392.9,-60.827
1394.9,-60.318
1396.8,-59.767
1398.8,-59.325
1400.7,-59.072
1402.7,-59.033
1404.6,-59.194
1406.6,-59.503
1408.5,-59.877
1410.5,-60.218
1412.5,-60.454
1414.4,-60.573
1416.4,-60.629
1418.3,-60.704
1420.3,-60.859
1422.2,-61.114
1424.2,-61.427
1426.1,-61.69
1428.1,-61.75
1430,-61.483
1432,-60.896
1433.9,-60.113
1435.9,-59.285
1437.9,-58.521
1439.8,-57.871
1441.8,-57.352
1443.7,-56.96
1445.7,-56.681
1447.6,-56.497
1449.6,-56.385
1451.5,-56.311
1453.5,-56.228
1455.4,-56.09
1457.4,-55.859
1459.3,-55.529
1461.3,-55.126
1463.2,-54.698
1465.2,-54.298
1467.2,-53.973
1469.1,-53.759
1471.1,-53.681
1473,-53.752
1475,-53.974
1476.9,-54.336
1478.9,-54.812
1480.8,-55.357
1482.8,-55.908
1484.7,-56.396
1486.7,-56.77
1488.6,-57.024
1490.6,-57.204
1492.6,-57.382
1494.5,-57.627
1496.5,-57.969
1498.4,-58.389
1500.4,-58.802
1502.3,-59.078
1504.3,-59.107
1506.2,-58.883
1508.2,-58.519
1510.1,-58.166
1512.1,-57.941
1514,-57.913
1516,-58.109
1517.9,-58.517
1519.9,-59.093
1521.9,-59.755
1523.8,-60.384
1525.8,-60.859
1527.7,-61.116
1529.7,-61.186
1531.6,-61.156
1533.6,-61.103
1535.5,-61.051
1537.5,-60.968
1539.4,-60.792
1541.4,-60.482
1543.3,-60.044
1545.3,-59.528
1547.3,-58.985
1549.2,-58.432
1551.2,-57.839
1553.1,-57.154
1555.1,-56.339
1557,-55.406
1559,-54.416
1560.9,-53.448
1562.9,-52.576
1564.8,-51.852
1566.8,-51.309
1568.7,-50.967
1570.7,-50.836
1572.6,-50.919
1574.6,-51.212
1576.6,-51.701
1578.5,-52.356
1580.5,-53.132
1582.4,-53.964
1584.4,-54.785
1586.3,-55.549
1588.3,-56.255
1590.2,-56.943
1592.2,-57.667
1594.1,-58.448
1596.1,-59.231
1598,-59.849
1600,-60.051
1602,-59.682
1603.9,-58.859
1605.9,-57.856
1607.8,-56.903
1609.8,-56.124
1611.7,-55.57
1613.7,-55.25
1615.6,-55.141
1617.6,-55.194
1619.5,-55.334
1621.5,-55.463
1623.4,-55.485
1625.4,-55.355
1627.4,-55.099
1629.3,-54.799
1631.3,-54.55
1633.2,-54.432
1635.2,-54.503
1637.1,-54.802
1639.1,-55.36
1641,-56.197
1643,-57.309
1644.9,-58.637
1646.9,-59.956
1648.8,-60.789
1650.8,-60.673
1652.7,-59.756
1654.7,-58.583
1656.7,-57.52
1658.6,-56.704
1660.6,-56.159
1662.5,-55.872
1664.5,-55.814
1666.4,-55.942
1668.4,-56.194
1670.3,-56.484
1672.3,-56.709
1674.2,-56.784
1676.2,-56.685
1678.1,-56.471
1680.1,-56.246
1682.1,-56.109
1684,-56.129
1686,-56.334
1687.9,-56.71
1689.9,-57.197
1691.8,-57.679
1693.8,-57.995
1695.7,-58.008
1697.7,-57.69
1699.6,-57.143
1701.6,-56.514
1703.5,-55.921
1705.5,-55.431
1707.4,-55.066
1709.4,-54.816
1711.4,-54.656
1713.3,-54.556
1715.3,-54.492
1717.2,-54.459
1719.2,-54.467
1721.1,-54.537
1723.1,-54.691
1725,-54.947
1727,-55.311
1728.9,-55.786
1730.9,-56.361
1732.8,-57.011
1734.8,-57.675
1736.8,-58.237
1738.7,-58.54
1740.7,-58.456
1742.6,-58.003
1744.6,-57.342
1746.5,-56.663
1748.5,-56.111
1750.4,-55.767
1752.4,-55.673
1754.3,-55.842
1756.3,-56.267
1758.2,-56.921
1760.2,-57.748
1762.1,-58.648
1764.1,-59.479
1766.1,-60.083
1768,-60.358
1770,-60.323
1771.9,-60.086
1773.9,-59.778
1775.8,-59.498
1777.8,-59.314
1779.7,-59.275
1781.7,-59.418
1783.6,-59.774
1785.6,-60.352
1787.5,-61.109
1789.5,-61.871
1791.5,-62.252
1793.4,-61.825
1795.4,-60.618
1797.3,-59.074
1799.3,-57.563
1801.2,-56.247
1803.2,-55.16
1805.1,-54.292
1807.1,-53.613
1809,-53.096
1811,-52.721
1812.9,-52.478
1814.9,-52.372
1816.8,-52.414
1818.8,-52.619
1820.8,-52.997
1822.7,-53.543
1824.7,-54.22
1826.6,-54.945
1828.6,-55.581
1830.5,-55.973
1832.5,-56.044
1834.4,-55.858
1836.4,-55.565
1838.3,-55.304
1840.3,-55.149
1842.2,-55.112
1844.2,-55.151
1846.2,-55.193
1848.1,-55.161
1850.1,-55.007
1852,-54.737
1854,-54.404
1855.9,-54.078
1857.9,-53.819
1859.8,-53.674
1861.8,-53.668
1863.7,-53.808
1865.7,-54.075
1867.6,-54.42
1869.6,-54.761
1871.6,-55.003
1873.5,-55.076
1875.5,-54.986
1877.4,-54.811
1879.4,-54.657
1881.3,-54.612
1883.3,-54.727
1885.2,-55.021
1887.2,-55.478
1889.1,-56.05
1891.1,-56.665
1893,-57.243
1895,-57.721
1896.9,-58.089
1898.9,-58.386
1900.9,-58.674
1902.8,-59.005
1904.8,-59.403
1906.7,-59.867
1908.7,-60.372
1910.6,-60.884
1912.6,-61.359
1914.5,-61.744
1916.5,-61.967
1918.4,-61.933
1920.4,-61.548
1922.3,-60.771
1924.3,-59.664
1926.3,-58.367
1928.2,-57.037
1930.2,-55.798
1932.1,-54.734
1934.1,-53.899
1936,-53.32
1938,-53.016
1939.9,-52.994
1941.9,-53.261
1943.8,-53.818
1945.8,-54.661
1947.7,-55.775
1949.7,-57.109
1951.6,-58.541
1953.6,-59.823
1955.6,-60.619
1957.5,-60.765
1959.5,-60.45
1961.4,-60.005
1963.4,-59.656
1965.3,-59.502
1967.3,-59.567
1969.2,-59.826
1971.2,-60.226
1973.1,-60.692
1975.1,-61.137
1977,-61.479
1979,-61.668
1981,-61.683
1982.9,-61.535
1984.9,-61.251
1986.8,-60.878
1988.8,-60.477
1990.7,-60.111
1992.7,-59.831
1994.6,-59.67
1996.6,-59.643
1998.5,-59.749
2000.5,-59.978
2002.4,-60.321
2004.4,-60.779
2006.3,-61.361
2008.3,-62.088
2010.3,-62.984
2012.2,-64.066
2014.2,-65.335
2016.1,-66.74
2018.1,-68.12
2020,-69.136
2022,-69.393
2023.9,-68.848
2025.9,-67.871
2027.8,-66.83
2029.8,-65.912
2031.7,-65.172
2033.7,-64.596
2035.7,-64.141
2037.6,-63.747
2039.6,-63.354
2041.5,-62.928
2043.5,-62.471
2045.4,-62.019
2047.4,-61.628
2049.3,-61.35
2051.3,-61.224
2053.2,-61.263
2055.2,-61.455
2057.1,-61.743
2059.1,-62.016
2061.1,-62.118
2063,-61.905
2065,-61.347
2066.9,-60.549
2068.9,-59.67
2070.8,-58.836
2072.8,-58.122
2074.7,-57.56
2076.7,-57.164
2078.6,-56.933
2080.6,-56.865
2082.5,-56.953
2084.5,-57.187
2086.4,-57.548
2088.4,-58.006
2090.4,-58.51
2092.3,-58.995
2094.3,-59.381
2096.2,-59.604
2098.2,-59.638
2100.1,-59.502
2102.1,-59.252
2104,-58.953
2106,-58.667
2107.9,-58.437
2109.9,-58.29
2111.8,-58.228
2113.8,-58.23
2115.8,-58.25
2117.7,-58.234
2119.7,-58.142
2121.6,-57.975
2123.6,-57.774
2125.5,-57.6
2127.5,-57.503
2129.4,-57.507
2131.4,-57.611
2133.3,-57.797
2135.3,-58.041
2137.2,-58.333
2139.2,-58.68
2141.1,-59.104
2143.1,-59.634
2145.1,-60.286
2147,-61.052
2149,-61.857
2150.9,-62.514
2152.9,-62.712
2154.8,-62.219
2156.8,-61.143
2158.7,-59.823
2160.7,-58.543
2162.6,-57.447
2164.6,-56.586
2166.5,-55.963
2168.5,-55.559
2170.5,-55.337
2172.4,-55.249
2174.4,-55.241
2176.3,-55.256
2178.3,-55.255
2180.2,-55.221
2182.2,-55.163
2184.1,-55.106
2186.1,-55.068
2188,-55.045
2190,-55.01
2191.9,-54.921
2193.9,-54.747
2195.8,-54.5
2197.8,-54.23
2199.8,-54.01
2201.7,-53.908
2203.7,-53.972
2205.6,-54.227
2207.6,-54.676
2209.5,-55.303
2211.5,-56.069
2213.4,-56.912
2215.4,-57.753
2217.3,-58.505
2219.3,-59.108
2221.2,-59.551
2223.2,-59.867
2225.2,-60.106
2227.1,-60.298
2229.1,-60.441
2231,-60.517
2233,-60.517
2234.9,-60.466
2236.9,-60.423
2238.8,-60.46
2240.8,-60.639
2242.7,-61.006
2244.7,-61.584
2246.6,-62.374
2248.6,-63.348
2250.5,-64.434
2252.5,-65.481
2254.5,-66.251
2256.4,-66.496
2258.4,-66.157
2260.3,-65.423
2262.3,-64.554
2264.2,-63.74
2266.2,-63.08
2268.1,-62.614
2270.1,-62.334
2272,-62.192
2274,-62.093
2275.9,-61.907
2277.9,-61.516
2279.9,-60.885
2281.8,-60.081
2283.8,-59.217
2285.7,-58.388
2287.7,-57.656
2289.6,-57.051
2291.6,-56.585
2293.5,-56.262
2295.5,-56.082
2297.4,-56.035
2299.4,-56.101
2301.3,-56.247
2303.3,-56.427
2305.3,-56.594
2307.2,-56.715
2309.2,-56.79
2311.1,-56.848
2313.1,-56.931
2315,-57.068
2317,-57.267
2318.9,-57.512
2320.9,-57.773
2322.8,-58.026
2324.8,-58.274
2326.7,-58.545
2328.7,-58.881
2330.6,-59.318
2332.6,-59.865
2334.6,-60.497
2336.5,-61.15
2338.5,-61.74
2340.4,-62.201
2342.4,-62.529
2344.3,-62.786
2346.3,-63.059
2348.2,-63.405
2350.2,-63.82
2352.1,-64.222
2354.1,-64.468
2356,-64.436
2358,-64.124
2360,-63.647
2361.9,-63.135
2363.9,-62.664
2365.8,-62.246
2367.8,-61.856
2369.7,-61.479
2371.7,-61.127
2373.6,-60.845
2375.6,-60.693
2377.5,-60.721
2379.5,-60.958
2381.4,-61.405
2383.4,-62.035
2385.3,-62.795
2387.3,-63.611
2389.3,-64.41
2391.2,-65.132
2393.2,-65.729
2395.1,-66.153
2397.1,-66.352
2399,-66.297
2401,-66.018
2402.9,-65.584
2404.9,-65.055
2406.8,-64.445
2408.8,-63.732
2410.7,-62.894
2412.7,-61.937
2414.7,-60.91
2416.6,-59.875
2418.6,-58.893
2420.5,-58.004
2422.5,-57.234
2424.4,-56.597
2426.4,-56.102
2428.3,-55.755
2430.3,-55.562
2432.2,-55.529
2434.2,-55.657
2436.1,-55.942
2438.1,-56.371
2440,-56.908
2442,-57.5
2444,-58.066
2445.9,-58.524
2447.9,-58.829
2449.8,-59.001
2451.8,-59.123
2453.7,-59.288
2455.7,-59.564
2457.6,-59.973
2459.6,-60.469
2461.5,-60.934
2463.5,-61.185
2465.4,-61.067
2467.4,-60.573
2469.4,-59.842
2471.3,-59.048
2473.3,-58.316
2475.2,-57.708
2477.2,-57.246
2479.1,-56.93
2481.1,-56.747
2483,-56.68
2485,-56.716
2486.9,-56.848
2488.9,-57.073
2490.8,-57.383
2492.8,-57.755
2494.7,-58.132
2496.7,-58.42
2498.7,-58.508
2500.6,-58.327
2502.6,-57.906
2504.5,-57.357
2506.5,-56.816
2508.4,-56.394
2510.4,-56.163
2512.3,-56.165
2514.3,-56.415
2516.2,-56.906
2518.2,-57.602
2520.1,-58.43
2522.1,-59.264
2524.1,-59.942
2526,-60.329
2528,-60.391
2529.9,-60.209
2531.9,-59.906
2533.8,-59.585
2535.8,-59.314
2537.7,-59.137
2539.7,-59.08
2541.6,-59.161
2543.6,-59.386
2545.5,-59.742
2547.5,-60.193
2549.5,-60.668
2551.4,-61.072
2553.4,-61.315
2555.3,-61.368
2557.3,-61.282
2559.2,-61.154
2561.2,-61.064
2563.1,-61.041
2565.1,-61.059
2567,-61.041
2569,-60.884
2570.9,-60.502
2572.9,-59.864
2574.8,-59.007
2576.8,-58.018
2578.8,-56.997
2580.7,-56.035
2582.7,-55.201
2584.6,-54.542
2586.6,-54.086
2588.5,-53.844
2590.5,-53.814
2592.4,-53.987
2594.4,-54.347
2596.3,-54.877
2598.3,-55.557
2600.2,-56.374
2602.2,-57.32
2604.2,-58.392
2606.1,-59.586
2608.1,-60.892
2610,-62.259
2612,-63.544
2613.9,-64.47
2615.9,-64.724
2617.8,-64.263
2619.8,-63.373
2621.7,-62.377
2623.7,-61.46
2625.6,-60.692
2627.6,-60.082
2629.5,-59.604
2631.5,-59.211
2633.5,-58.835
2635.4,-58.405
2637.4,-57.864
2639.3,-57.198
2641.3,-56.447
2643.2,-55.683
2645.2,-54.981
2647.1,-54.403
2649.1,-53.992
2651,-53.775
2653,-53.763
2654.9,-53.956
2656.9,-54.341
2658.9,-54.885
2660.8,-55.531
2662.8,-56.191
2664.7,-56.755
2666.7,-57.133
2668.6,-57.301
2670.6,-57.314
2672.5,-57.275
2674.5,-57.278
2676.4,-57.382
2678.4,-57.605
2680.3,-57.922
2682.3,-58.267
2684.2,-58.555
2686.2,-58.717
2688.2,-58.75
2690.1,-58.714
2692.1,-58.7
2694,-58.777
2696,-58.969
2697.9,-59.247
2699.9,-59.531
2701.8,-59.722
2703.8,-59.742
2705.7,-59.566
2707.7,-59.214
2709.6,-58.7
2711.6,-58.015
2713.6,-57.155
2715.5,-56.149
2717.5,-55.074
2719.4,-54.021
2721.4,-53.07
2723.3,-52.272
2725.3,-51.655
2727.2,-51.227
2729.2,-50.986
2731.1,-50.924
2733.1,-51.03
2735,-51.289
2737,-51.688
2738.9,-52.206
2740.9,-52.811
2742.9,-53.455
2744.8,-54.061
2746.8,-54.526
2748.7,-54.745
2750.7,-54.666
2752.6,-54.327
2754.6,-53.839
2756.5,-53.328
2758.5,-52.893
2760.4,-52.597
2762.4,-52.472
2764.3,-52.523
2766.3,-52.738
2768.3,-53.084
2770.2,-53.512
2772.2,-53.96
2774.1,-54.373
2776.1,-54.714
2778,-54.983
2780,-55.211
2781.9,-55.444
2783.9,-55.724
2785.8,-56.079
2787.8,-56.522
2789.7,-57.047
2791.7,-57.632
2793.7,-58.237
2795.6,-58.803
2797.6,-59.259
2799.5,-59.545
2801.5,-59.64
2803.4,-59.569
2805.4,-59.384
2807.3,-59.128
2809.3,-58.82
2811.2,-58.463
2813.2,-58.06
2815.1,-57.634
2817.1,-57.233
2819,-56.91
2821,-56.709
2823,-56.639
2824.9,-56.664
2826.9,-56.694
2828.8,-56.597
2830.8,-56.267
2832.7,-55.696
2834.7,-54.986
2836.6,-54.274
2838.6,-53.674
2840.5,-53.26
2842.5,-53.071
2844.4,-53.126
2846.4,-53.433
2848.4,-53.983
2850.3,-54.738
2852.3,-55.613
2854.2,-56.436
2856.2,-56.96
2858.1,-56.997
2860.1,-56.588
2862,-55.958
2864,-55.327
2865.9,-54.826
2867.9,-54.516
2869.8,-54.415
2871.8,-54.524
