23.099552	23.104076	23.135643	23.188572	23.236752	23.266853	23.280647	23.281197	23.271564	23.272453	23.292864	23.32454	23.348282	23.344181	23.318428	23.275072	23.22441	23.182486	23.164988	23.173843	23.188385	23.187923	23.178654	23.17041	23.163212	23.165794	23.178799	23.193687	23.210867	23.228569	23.258532	23.289545	23.293684	23.298338	23.319118	23.346302	23.350231	23.342014	23.346172	23.354057	23.347252	23.335505	23.331161	23.327526	23.307598	23.261568	23.200672	23.146982	23.117233	23.129566	23.18254	23.22784	23.227795	23.211191	23.206047	23.211563	23.199005	23.183949	23.187778	23.20787	23.2355	23.251936	23.250227	23.240099	23.220785	23.221237	23.247105	23.273897	23.269924	23.205776	23.144972	23.112701
23.11668	23.127382	23.140137	23.161785	23.19757	23.220898	23.206701	23.206284	23.22018	23.21978	23.199339	23.17318	23.155426	23.152302	23.161533	23.178413	23.21299	23.255726	23.277342	23.26336	23.222668	23.167995	23.120712	23.10153	23.116768	23.156425	23.193703	23.196915	23.189587	23.18763	23.18326	23.18056	23.170147	23.140282	23.110035	23.095827	23.099548	23.134521	23.20658	23.28213	23.297998	23.249083	23.19169	23.16867	23.1839	23.223106	23.250687	23.23472	23.201063	23.153706	23.10731	23.089838	23.098917	23.109543	23.099121	23.080704	23.081707	23.120708	23.18787	23.22758	23.22051	23.209894	23.20683	23.20789	23.206963	23.189	23.147905	23.102453	23.073898	23.068312	23.082695	23.102615
23.248966	23.25469	23.217953	23.16397	23.112698	23.089901	23.122524	23.213524	23.310581	23.400578	23.4671	23.51475	23.52949	23.488457	23.473661	23.469585	23.438076	23.38811	23.315033	23.23148	23.178196	23.178556	23.223438	23.281843	23.326532	23.354254	23.370125	23.34894	23.292873	23.230812	23.183872	23.169685	23.191925	23.226814	23.249075	23.255129	23.23547	23.222008	23.281971	23.429548	23.346172	23.266571	23.240435	23.260921	23.32544	23.39178	23.419008	23.404627	23.36521	23.30745	23.245592	23.197758	23.169685	23.167154	23.178598	23.192963	23.198643	23.20399	23.220287	23.233654	23.233473	23.229279	23.233309	23.241121	23.199175	23.12085	23.07575	23.082577	23.128588	23.180521	23.20449	23.218689
23.036871	23.033077	23.045475	23.067324	23.103748	23.145037	23.179432	23.213232	23.22511	23.197598	23.168636	23.151274	23.12766	23.117508	23.132698	23.1478	23.14864	23.14297	23.143078	23.161314	23.193941	23.238754	23.286564	23.28949	23.266403	23.246412	23.227798	23.206179	23.183907	23.173908	23.188017	23.208832	23.2155	23.214535	23.223465	23.24996	23.268986	23.265314	23.249935	23.22784	23.207035	23.198767	23.202412	23.20874	23.212347	23.209045	23.19929	23.194683	23.201933	23.215408	23.227587	23.240952	23.257772	23.269775	23.264444	23.244688	23.219582	23.17664	23.126976	23.09555	23.087162	23.097206	23.133104	23.181053	23.218452	23.239515	23.214771	23.169615	23.152483	23.149698	23.113369	23.064861
23.310566	23.315205	23.312603	23.277283	23.208693	23.161392	23.15118	23.157608	23.169762	23.19952	23.250439	23.297657	23.316978	23.316935	23.315784	23.321476	23.337431	23.337704	23.308199	23.298195	23.330341	23.368055	23.378544	23.365776	23.334244	23.290728	23.24841	23.219557	23.208582	23.205109	23.188808	23.15617	23.13272	23.153975	23.219067	23.284798	23.317747	23.288984	23.205856	23.11103	23.02502	22.974617	22.968426	22.998116	23.051474	23.106459	23.132053	23.14417	23.181332	23.231125	23.259335	23.257648	23.262802	23.310663	23.382305	23.412106	23.390186	23.349926	23.309252	23.272991	23.23987	23.233297	23.250778	23.27872	23.299927	23.291527	23.243801	23.188282	23.163887	23.190252	23.24709	23.291187
23.311413	23.353306	23.36632	23.337078	23.264118	23.18794	23.150919	23.169622	23.221527	23.282032	23.327753	23.337818	23.328907	23.307861	23.260136	23.214817	23.208328	23.244	23.311071	23.396027	23.472752	23.516855	23.512936	23.461967	23.387043	23.309286	23.252922	23.236134	23.247437	23.262747	23.266888	23.247074	23.217003	23.196877	23.187157	23.19019	23.224373	23.27932	23.287106	23.247545	23.200794	23.157982	23.136162	23.147491	23.17728	23.218346	23.264063	23.29667	23.30759	23.29335	23.26416	23.253578	23.273464	23.246078	23.186348	23.176928	23.207706	23.26647	23.340576	23.404724	23.438316	23.459972	23.476345	23.45591	23.393406	23.326681	23.273485	23.24131	23.237488	23.249146	23.252153	23.267742
23.199387	23.205147	23.226597	23.255947	23.288157	23.309736	23.290878	23.23145	23.159502	23.098392	23.062704	23.055754	23.07018	23.101168	23.149368	23.210522	23.266373	23.306381	23.364046	23.43571	23.472311	23.423687	23.327791	23.243057	23.197662	23.202532	23.251888	23.320541	23.378384	23.39738	23.385635	23.359358	23.316515	23.274525	23.22109	23.160831	23.130703	23.135353	23.163948	23.205965	23.247772	23.275259	23.257965	23.230103	23.222069	23.243837	23.28817	23.31902	23.325825	23.32385	23.315294	23.30001	23.273842	23.243141	23.220821	23.221188	23.250963	23.29932	23.334076	23.330494	23.290693	23.237434	23.188213	23.148193	23.120945	23.116657	23.142588	23.193247	23.24116	23.259266	23.246147	23.216564
23.301561	23.31978	23.293745	23.267958	23.237722	23.214512	23.193584	23.168865	23.154295	23.170187	23.211784	23.23748	23.236444	23.234032	23.251598	23.224657	23.177729	23.163982	23.186413	23.224762	23.25062	23.271353	23.305243	23.328281	23.296753	23.228685	23.165249	23.11929	23.087894	23.074915	23.080282	23.108337	23.161617	23.229132	23.275434	23.30177	23.31736	23.311882	23.287453	23.25923	23.243551	23.24104	23.24303	23.233194	23.201464	23.16922	23.158436	23.179409	23.217363	23.243534	23.248518	23.23787	23.226774	23.227493	23.238546	23.258926	23.271347	23.27895	23.29169	23.292866	23.273132	23.232685	23.174534	23.120043	23.091805	23.099	23.131124	23.161728	23.177183	23.183756	23.188969	23.227491
23.351868	23.416668	23.4285	23.407022	23.314077	23.2424	23.179445	23.094452	23.031887	23.006832	23.019268	23.053925	23.08237	23.09774	23.105827	23.09637	23.07825	23.075209	23.092402	23.129757	23.189508	23.284273	23.394785	23.430458	23.386166	23.293823	23.202526	23.16568	23.203688	23.313759	23.383255	23.266933	23.13306	23.05471	23.029408	23.042963	23.066748	23.085726	23.100986	23.110893	23.130753	23.183624	23.262367	23.33805	23.388308	23.41853	23.411188	23.378973	23.329916	23.271105	23.219374	23.186047	23.18628	23.192165	23.181377	23.168285	23.166922	23.179668	23.203346	23.231037	23.245829	23.229229	23.194626	23.176598	23.199768	23.258026	23.305243	23.265732	23.210148	23.199194	23.230246	23.286093
23.364094	23.32804	23.276503	23.252201	23.266966	23.286839	23.29011	23.292953	23.303387	23.304447	23.304653	23.325005	23.369965	23.406696	23.398129	23.354458	23.293262	23.233383	23.190954	23.180756	23.20486	23.248955	23.29876	23.340292	23.365963	23.366888	23.33595	23.299263	23.281662	23.283634	23.317738	23.384304	23.439028	23.435696	23.379137	23.313663	23.257055	23.213308	23.190306	23.171625	23.142927	23.120201	23.12545	23.14638	23.176796	23.231918	23.306175	23.365993	23.369635	23.31409	23.246765	23.20309	23.211468	23.315336	23.4744	23.441732	23.296822	23.224022	23.211956	23.221647	23.23498	23.265572	23.313553	23.343483	23.330585	23.28447	23.214941	23.16557	23.177364	23.242884	23.322453	23.36626
23.24408	23.282597	23.293255	23.2777	23.23881	23.198338	23.16006	23.114729	23.08953	23.117958	23.183804	23.24041	23.28355	23.319132	23.349545	23.360447	23.342659	23.319979	23.309845	23.30496	23.308403	23.33149	23.365139	23.373474	23.337357	23.26799	23.203804	23.180157	23.178652	23.193806	23.247467	23.312504	23.352707	23.367842	23.367458	23.350197	23.319714	23.269312	23.207167	23.162596	23.151102	23.165977	23.188972	23.208239	23.230047	23.261139	23.2827	23.276402	23.251038	23.215601	23.17584	23.141392	23.129473	23.144806	23.166788	23.172577	23.156984	23.13897	23.141422	23.169006	23.210848	23.257229	23.291489	23.297539	23.284693	23.254747	23.219835	23.17336	23.12532	23.110542	23.131638	23.18357
23.301773	23.33646	23.306984	23.308083	23.319225	23.303673	23.27568	23.245573	23.210579	23.177517	23.175364	23.197803	23.188124	23.151897	23.145388	23.153467	23.147993	23.133434	23.120583	23.11808	23.127539	23.134014	23.134716	23.149155	23.177494	23.205894	23.202103	23.15622	23.10804	23.077553	23.060696	23.052025	23.052326	23.06348	23.083075	23.10099	23.110144	23.130527	23.16954	23.19513	23.2172	23.247278	23.268688	23.27511	23.26664	23.25594	23.256657	23.269524	23.286213	23.306591	23.316214	23.2519	23.169384	23.100986	23.064407	23.068867	23.117271	23.192184	23.237995	23.242567	23.230255	23.212746	23.190042	23.174713	23.184498	23.216896	23.24111	23.261316	23.278278	23.281227	23.25633	23.254105
23.289047	23.291958	23.31853	23.34864	23.349648	23.304293	23.231556	23.160091	23.10258	23.066557	23.053596	23.06953	23.118479	23.1942	23.259333	23.25285	23.218431	23.181974	23.146938	23.126701	23.126335	23.137379	23.153046	23.170889	23.189737	23.211176	23.22261	23.206581	23.180017	23.169704	23.206331	23.298222	23.355082	23.336401	23.31894	23.31018	23.301725	23.300493	23.297104	23.277514	23.24265	23.198349	23.17532	23.212984	23.305317	23.377052	23.342537	23.252064	23.180637	23.152786	23.152056	23.163832	23.194628	23.228374	23.249819	23.245914	23.206284	23.143673	23.093128	23.078196	23.097454	23.132717	23.171131	23.211369	23.243118	23.256054	23.258684	23.264423	23.268253	23.280243	23.29832	23.298077
23.27194	23.291082	23.283674	23.269897	23.252472	23.232483	23.209734	23.200752	23.20515	23.200909	23.179535	23.145773	23.119102	23.126934	23.169262	23.22365	23.27077	23.303396	23.309597	23.265276	23.186132	23.12632	23.112839	23.140488	23.169863	23.16259	23.136288	23.118208	23.115425	23.141926	23.192905	23.234638	23.277485	23.314075	23.315788	23.277763	23.231735	23.22078	23.228674	23.192211	23.162685	23.149412	23.149588	23.170414	23.214111	23.255987	23.274012	23.27131	23.252052	23.25096	23.25275	23.251308	23.253098	23.258595	23.265001	23.272408	23.271782	23.253536	23.227356	23.217535	23.217415	23.205841	23.196228	23.210377	23.252872	23.30755	23.349781	23.363726	23.34412	23.298294	23.253729	23.245317
23.0855	23.090246	23.113157	23.155106	23.195843	23.222113	23.231892	23.227306	23.225475	23.245173	23.255938	23.226913	23.199675	23.196342	23.21377	23.216045	23.187729	23.154964	23.14307	23.153038	23.1642	23.158648	23.141615	23.13562	23.149208	23.15755	23.136364	23.098509	23.073708	23.084538	23.12951	23.188496	23.237041	23.259352	23.228428	23.161009	23.115433	23.117657	23.17725	23.283436	23.376919	23.395422	23.3708	23.346521	23.290644	23.224371	23.184826	23.173798	23.187675	23.21048	23.21291	23.19436	23.167429	23.150257	23.169382	23.23671	23.296774	23.318584	23.307476	23.274864	23.249805	23.234669	23.25344	23.285353	23.271221	23.217728	23.16551	23.136656	23.099045	23.068735	23.06886	23.081005
23.314938	23.382757	23.44403	23.475796	23.445908	23.369587	23.30157	23.261528	23.245575	23.239464	23.233753	23.220684	23.196543	23.176146	23.175573	23.185638	23.197388	23.211136	23.206303	23.198376	23.207415	23.229374	23.25639	23.262651	23.24284	23.200949	23.162115	23.153194	23.169355	23.193901	23.208618	23.192574	23.176044	23.172352	23.163004	23.162338	23.184174	23.21254	23.222118	23.221989	23.231644	23.25798	23.30263	23.343962	23.353968	23.327112	23.267271	23.19339	23.13044	23.088034	23.096462	23.153954	23.231762	23.298578	23.336409	23.356544	23.326075	23.242819	23.180447	23.160486	23.16867	23.188442	23.209085	23.218395	23.21093	23.187359	23.156792	23.14005	23.148235	23.17649	23.222042	23.265154
23.207438	23.150473	23.108143	23.081972	23.072615	23.092133	23.139647	23.1999	23.251322	23.271685	23.272268	23.264023	23.243082	23.207237	23.169107	23.14105	23.129923	23.134983	23.133675	23.137783	23.166012	23.186092	23.179188	23.170242	23.168106	23.157131	23.127785	23.097937	23.08693	23.099655	23.137453	23.194847	23.25156	23.246338	23.187878	23.148489	23.147831	23.178902	23.224085	23.26278	23.263912	23.21829	23.146402	23.08223	23.051365	23.058435	23.098995	23.166006	23.241493	23.295979	23.309055	23.285105	23.245218	23.212978	23.202953	23.220215	23.243118	23.253765	23.278603	23.329765	23.372456	23.356571	23.309261	23.272655	23.252342	23.245403	23.242712	23.236982	23.244766	23.270369	23.286295	23.26291
23.340298	23.275818	23.216257	23.180723	23.17116	23.1804	23.213837	23.27405	23.321135	23.335182	23.35623	23.372684	23.331347	23.280792	23.220661	23.147251	23.092606	23.084911	23.112614	23.154182	23.18917	23.19675	23.184816	23.185673	23.22035	23.24854	23.223309	23.197891	23.196548	23.216259	23.249283	23.287453	23.317009	23.31814	23.281233	23.223179	23.175655	23.14846	23.12686	23.094135	23.0475	22.999119	22.959923	22.933397	22.930641	22.966719	23.038113	23.124935	23.21075	23.26865	23.2836	23.27276	23.245213	23.225763	23.202717	23.166786	23.129663	23.112486	23.114204	23.109467	23.104992	23.127424	23.175695	23.191967	23.152914	23.117989	23.113272	23.141026	23.19361	23.253935	23.318764	23.361725
23.140833	23.160526	23.19883	23.240204	23.288267	23.33909	23.360365	23.291454	23.229153	23.236761	23.296276	23.381119	23.431938	23.41504	23.367329	23.31913	23.278559	23.249884	23.24142	23.260292	23.298933	23.307951	23.2601	23.215733	23.197762	23.199364	23.210981	23.231127	23.248941	23.244753	23.221458	23.199541	23.188332	23.188982	23.202183	23.227036	23.27984	23.35454	23.378674	23.352844	23.313663	23.244904	23.146755	23.055458	23.006454	22.995182	22.997646	23.001152	23.003588	23.00784	23.024235	23.061926	23.12476	23.2142	23.299347	23.342657	23.361063	23.375427	23.386374	23.364323	23.30656	23.234867	23.17541	23.148846	23.119415	23.061275	23.039778	23.06222	23.100113	23.132572	23.148647	23.144835
23.156412	23.138111	23.167645	23.219034	23.2745	23.3236	23.352924	23.345327	23.31562	23.297218	23.293848	23.275513	23.227827	23.18426	23.1616	23.164314	23.202702	23.257227	23.27918	23.271034	23.258982	23.243477	23.20935	23.174221	23.167099	23.164928	23.152489	23.136042	23.110598	23.086964	23.070621	23.057072	23.03232	22.990007	22.955627	22.962635	23.020603	23.113552	23.204422	23.25989	23.297293	23.322979	23.311329	23.265343	23.21679	23.184757	23.175676	23.181875	23.198318	23.230848	23.284706	23.353481	23.34634	23.328936	23.335953	23.33496	23.303192	23.242268	23.188938	23.162014	23.173285	23.184132	23.15758	23.135906	23.137783	23.158058	23.19587	23.252535	23.321201	23.375916	23.358679	23.239363
23.185825	23.154484	23.11885	23.098593	23.109322	23.14104	23.172123	23.175423	23.154314	23.160004	23.196924	23.221771	23.200455	23.148184	23.098238	23.054361	23.019775	23.00538	23.012047	23.026436	23.038395	23.052116	23.075413	23.112661	23.165768	23.223734	23.263884	23.266068	23.23148	23.187754	23.172714	23.20359	23.251377	23.260197	23.247738	23.219814	23.153708	23.07272	23.009136	22.97794	22.985321	23.034792	23.116428	23.16574	23.195374	23.232777	23.27008	23.302124	23.304813	23.291342	23.259058	23.207592	23.150452	23.08959	23.032864	23.000427	23.003769	23.054678	23.161009	23.297884	23.384972	23.409777	23.393589	23.35829	23.319572	23.279467	23.250336	23.23951	23.233011	23.236595	23.237047	23.217394
23.222094	23.223135	23.237017	23.26216	23.289518	23.307793	23.31625	23.32037	23.32684	23.338577	23.372448	23.43166	23.46281	23.418476	23.342697	23.292793	23.276112	23.28215	23.29229	23.288183	23.26788	23.234451	23.198643	23.177557	23.18286	23.21703	23.273182	23.307707	23.256462	23.206501	23.181263	23.148636	23.102705	23.071472	23.082094	23.151138	23.269974	23.367203	23.357714	23.285858	23.225243	23.20771	23.216267	23.226276	23.258419	23.321857	23.335709	23.299854	23.270891	23.263418	23.274448	23.295315	23.3214	23.357254	23.398579	23.415945	23.390272	23.374405	23.397842	23.415749	23.345129	23.225948	23.139362	23.092903	23.069511	23.057585	23.073467	23.12056	23.18019	23.22458	23.23899	23.231745
23.09608	23.124533	23.171154	23.191662	23.185102	23.159832	23.125372	23.09577	23.074953	23.068169	23.092442	23.177986	23.288982	23.262808	23.231699	23.2015	23.173557	23.17108	23.18966	23.2002	23.190096	23.17289	23.157322	23.140076	23.127234	23.131874	23.133453	23.11269	23.107906	23.120153	23.116814	23.119854	23.15058	23.189993	23.222618	23.246717	23.256737	23.207588	23.136593	23.110073	23.135712	23.191628	23.24671	23.273382	23.275883	23.28842	23.32005	23.290974	23.219461	23.19002	23.174887	23.151623	23.126793	23.098637	23.064049	23.047306	23.069675	23.133066	23.206154	23.241396	23.241346	23.22404	23.20277	23.181221	23.16653	23.165426	23.174068	23.185045	23.19248	23.182903	23.153763	23.113762
23.253067	23.273636	23.282995	23.268688	23.253576	23.252705	23.254583	23.249203	23.244522	23.250677	23.266966	23.28377	23.297565	23.325274	23.385841	23.470661	23.55291	23.60282	23.62505	23.635918	23.641462	23.665705	23.735285	23.842049	23.917942	23.915955	23.851566	23.746555	23.631706	23.533855	23.457373	23.394066	23.354761	23.341457	23.339272	23.348404	23.364517	23.364998	23.36443	23.388083	23.432598	23.456047	23.404224	23.308332	23.228275	23.184767	23.17707	23.19791	23.236485	23.277176	23.299894	23.287216	23.246075	23.203985	23.17387	23.1565	23.154255	23.173645	23.21596	23.238968	23.191418	23.109846	23.048916	23.028236	23.045969	23.105299	23.192823	23.273472	23.302986	23.280266	23.255428	23.244925
24.303108	24.2257	24.00429	23.6911	23.391573	23.204647	23.143314	23.166864	23.23084	23.324875	23.44173	23.54847	23.58952	23.548431	23.464283	23.39363	23.373955	23.387596	23.45746	23.601973	23.812115	24.098392	24.424118	24.687183	24.775646	24.642784	24.332064	23.950829	23.604975	23.327723	23.13259	23.04792	23.07019	23.162773	23.310696	23.45634	23.540659	23.541882	23.474422	23.381393	23.296944	23.242579	23.243717	23.31953	23.477997	23.70815	23.959373	24.136982	24.15314	24.00512	23.77224	23.531912	23.327944	23.187607	23.104582	23.067541	23.093683	23.174429	23.28822	23.40597	23.468864	23.410208	23.26796	23.133453	23.051262	23.027506	23.064203	23.166483	23.343616	23.596344	23.89468	24.170242
23.724823	23.644608	23.51445	23.400652	23.30093	23.212297	23.144814	23.10183	23.10395	23.154795	23.235094	23.321873	23.401222	23.45957	23.468277	23.432434	23.3864	23.379402	23.418884	23.502151	23.650915	23.862646	24.097652	24.284943	24.341309	24.238508	24.02111	23.770039	23.550087	23.40025	23.307894	23.249998	23.226717	23.24329	23.298836	23.370651	23.43406	23.464872	23.419716	23.312263	23.186943	23.087976	23.047012	23.080332	23.179432	23.300896	23.413895	23.480852	23.464201	23.369076	23.25014	23.153448	23.103943	23.119009	23.186577	23.244303	23.260845	23.247757	23.219288	23.188055	23.148834	23.102566	23.05317	23.012362	22.995998	23.014624	23.06844	23.12519	23.194666	23.320755	23.501102	23.669228
23.758034	23.61515	23.387537	23.180225	23.027122	22.925432	22.885397	22.918684	23.014383	23.135307	23.23495	23.289816	23.288189	23.231823	23.159832	23.123383	23.149317	23.214684	23.2845	23.38478	23.553967	23.791641	24.05245	24.257715	24.326881	24.218819	23.974705	23.692875	23.450022	23.282314	23.18805	23.139385	23.120289	23.134726	23.183851	23.250635	23.308708	23.329704	23.308258	23.258968	23.206112	23.177673	23.173464	23.168642	23.176805	23.24523	23.376076	23.520908	23.605885	23.59124	23.499105	23.378689	23.271076	23.196432	23.141518	23.083237	23.032017	23.013105	23.026249	23.057241	23.080803	23.072392	23.029747	22.976288	22.942211	22.95066	23.014969	23.095356	23.189137	23.348806	23.555586	23.726528
23.827122	23.711145	23.542727	23.344906	23.14687	23.0117	22.980122	23.03898	23.138405	23.23109	23.296167	23.320652	23.304861	23.25911	23.187897	23.118479	23.093285	23.132336	23.237774	23.418444	23.674084	23.97694	24.235317	24.3618	24.344595	24.189716	23.938381	23.646965	23.361393	23.140472	23.017292	22.991838	23.049526	23.161612	23.275816	23.34604	23.373148	23.358023	23.298267	23.213379	23.124105	23.048803	23.019203	23.062122	23.1805	23.349094	23.525623	23.672703	23.758408	23.76543	23.688751	23.533241	23.34688	23.193897	23.09267	23.025974	22.993973	23.0272	23.11144	23.135149	23.172636	23.19603	23.184092	23.12941	23.019827	22.913025	22.870256	22.913427	23.052841	23.2872	23.575596	23.797062
24.2351	24.266785	24.123383	23.779192	23.39957	23.148605	23.039745	23.030338	23.079338	23.162773	23.255747	23.33462	23.384323	23.392012	23.346329	23.252865	23.164677	23.136486	23.182909	23.326057	23.579918	23.926657	24.291798	24.567997	24.680935	24.582039	24.28904	23.91361	23.57885	23.337406	23.189287	23.141691	23.192842	23.29155	23.397537	23.491724	23.54186	23.521019	23.435883	23.318298	23.213778	23.158361	23.171223	23.267475	23.45547	23.712442	23.965298	24.100857	24.050398	23.857576	23.609447	23.386805	23.220776	23.105602	23.047905	23.048077	23.08886	23.149815	23.208405	23.24169	23.237116	23.201464	23.13718	23.059807	22.985296	22.9159	22.879202	22.927578	23.087523	23.351532	23.692436	24.02742
23.807266	23.814898	23.705555	23.516626	23.312654	23.162285	23.09222	23.093927	23.152075	23.24118	23.329815	23.388796	23.404444	23.377953	23.335745	23.3256	23.38124	23.513523	23.70652	23.923618	24.126884	24.316746	24.469753	24.545317	24.525963	24.392769	24.168623	23.909657	23.6728	23.492365	23.368914	23.27736	23.200996	23.161371	23.190422	23.273945	23.371668	23.459583	23.528156	23.5083	23.405308	23.280085	23.178759	23.14873	23.181456	23.272896	23.404963	23.526316	23.578712	23.536165	23.433502	23.320538	23.224611	23.16145	23.145748	23.172764	23.225935	23.301811	23.359577	23.348083	23.269745	23.164051	23.070488	23.001842	22.96197	22.952776	22.976757	23.04168	23.147947	23.301867	23.496893	23.687323
24.740566	25.024767	25.053663	24.62739	24.003475	23.517849	23.22462	23.07293	23.047506	23.133299	23.294641	23.479683	23.614378	23.656723	23.614885	23.516111	23.4155	23.367136	23.403008	23.55769	23.847305	24.264568	24.78503	25.252445	25.338633	24.992712	24.457243	23.936846	23.539371	23.29034	23.1834	23.203346	23.31578	23.453466	23.551252	23.579327	23.537853	23.440151	23.312265	23.199642	23.14775	23.176022	23.291407	23.502785	23.805502	24.14788	24.42111	24.506199	24.352453	24.04152	23.69339	23.388172	23.15645	22.993107	22.902779	22.889395	22.940243	23.032593	23.134115	23.208336	23.22632	23.180298	23.104563	23.036272	22.987356	22.951527	22.933563	22.978506	23.1389	23.435322	23.85506	24.32922
24.5072	24.717834	24.695246	24.343273	23.82943	23.37513	23.077877	22.953053	22.973192	23.09289	23.261349	23.42799	23.5491	23.59851	23.560986	23.45369	23.325672	23.24213	23.247965	23.368628	23.63183	24.055733	24.607618	25.118938	25.263428	24.949568	24.443283	23.949047	23.54225	23.259789	23.125938	23.143032	23.280811	23.474903	23.62791	23.679502	23.641914	23.533928	23.374157	23.194683	23.058155	23.026817	23.130733	23.362835	23.683952	24.024818	24.289928	24.374228	24.231064	23.949009	23.63979	23.378822	23.209637	23.12909	23.081856	23.029156	23.001135	23.019878	23.065762	23.106293	23.118282	23.097666	23.050375	22.98082	22.906973	22.857533	22.855762	22.930925	23.11298	23.406773	23.781754	24.174814
24.610422	24.84495	24.808962	24.378033	23.794725	23.322191	23.040161	22.942677	22.988684	23.120993	23.284523	23.438864	23.546871	23.572905	23.510458	23.395555	23.278666	23.198072	23.203705	23.358494	23.693983	24.208683	24.833155	25.345207	25.439234	25.092356	24.525234	23.939886	23.46341	23.152742	23.020939	23.051165	23.197273	23.381245	23.520374	23.579636	23.559383	23.46542	23.329573	23.211304	23.153421	23.161976	23.250286	23.443256	23.7311	24.053684	24.31141	24.403389	24.285015	24.012003	23.680908	23.373169	23.135708	22.987185	22.928276	22.947979	23.023872	23.120857	23.201818	23.240244	23.226376	23.179007	23.123972	23.077944	23.042095	23.015804	22.992756	23.006153	23.128113	23.398617	23.799835	24.2406
24.512424	24.329239	23.966778	23.489853	23.108501	22.898407	22.846756	22.924902	23.100063	23.333475	23.56467	23.711958	23.718395	23.603857	23.429918	23.25141	23.11343	23.058405	23.115513	23.296967	23.596973	23.989	24.412136	24.761505	24.917702	24.823494	24.489277	24.002497	23.511902	23.134186	22.914185	22.856823	22.945	23.145485	23.40059	23.614595	23.69673	23.625736	23.452967	23.242264	23.048939	22.921316	22.897322	22.999813	23.237314	23.580536	23.94173	24.208714	24.261034	24.108744	23.838505	23.522108	23.22771	23.007816	22.880745	22.845793	22.891678	22.99887	23.1419	23.294994	23.428612	23.475437	23.368208	23.1622	22.959465	22.822983	22.791733	22.894648	23.145912	23.532717	24.001188	24.395435
24.341263	24.15329	23.743563	23.329533	23.008293	22.829187	22.797073	22.87713	23.015392	23.16326	23.28515	23.35475	23.358572	23.298845	23.193096	23.076515	22.994507	22.980507	23.054209	23.229336	23.508533	23.8689	24.244879	24.546793	24.690569	24.594246	24.269258	23.84166	23.428009	23.092707	22.864594	22.7508	22.750282	22.85924	23.05693	23.274086	23.421953	23.46469	23.400143	23.261005	23.10207	22.971786	22.906101	22.94756	23.118942	23.413132	23.776932	24.062305	24.072598	23.882832	23.60216	23.29196	23.037664	22.888224	22.842302	22.877335	22.965897	23.079927	23.187008	23.253775	23.257591	23.197859	23.08446	22.944908	22.819874	22.744091	22.744024	22.8428	23.059738	23.397352	23.814068	24.186386
24.542465	24.238972	23.720016	23.247385	22.917404	22.748161	22.729565	22.83283	23.012657	23.210892	23.367722	23.44676	23.430376	23.32933	23.194178	23.080137	23.02477	23.047533	23.158064	23.359585	23.64988	24.012964	24.40016	24.713526	24.815289	24.654657	24.295609	23.850649	23.438185	23.124952	22.930593	22.844486	22.848509	22.936895	23.092628	23.271847	23.41261	23.459732	23.403185	23.279003	23.142185	23.055326	23.032495	23.020699	23.120173	23.370497	23.72259	24.074984	24.249516	24.134254	23.816761	23.446358	23.1308	22.91641	22.812145	22.80904	22.883722	23.00029	23.115328	23.197794	23.231031	23.202	23.119663	23.013098	22.906084	22.821392	22.779732	22.847599	23.07064	23.445435	23.92593	24.378483
24.224426	24.099663	23.810707	23.458025	23.161781	22.992287	22.950428	23.015282	23.148872	23.299164	23.432882	23.5304	23.558853	23.503223	23.376675	23.236515	23.139225	23.108463	23.164093	23.324423	23.594975	23.960104	24.35876	24.675734	24.79409	24.671099	24.356644	23.963701	23.586567	23.275925	23.063839	22.968237	22.987991	23.104944	23.286963	23.474201	23.600342	23.61544	23.514244	23.334713	23.135624	22.977629	22.90747	22.953144	23.122154	23.389894	23.686533	23.9194	23.980417	23.814669	23.57441	23.338087	23.14238	23.011555	22.957354	22.96831	23.024029	23.119122	23.24693	23.362787	23.390247	23.314938	23.147408	22.963734	22.82351	22.752428	22.763664	22.867092	23.077705	23.392471	23.762476	24.08459
23.836906	24.003368	24.069498	23.891178	23.558765	23.265099	23.08736	23.011835	23.004608	23.048061	23.113623	23.183422	23.24844	23.293297	23.305414	23.285778	23.240263	23.180216	23.152218	23.21314	23.387568	23.646048	23.984842	24.368092	24.490625	24.208252	23.78645	23.419117	23.160446	23.014563	22.988564	23.065403	23.195408	23.311083	23.354698	23.325003	23.259907	23.188086	23.12983	23.104538	23.12908	23.200336	23.296944	23.412216	23.544327	23.660192	23.694584	23.636501	23.518133	23.379757	23.250734	23.134348	23.016697	22.908333	22.837713	22.81745	22.844305	22.909962	23.010128	23.1213	23.141487	23.111958	23.103876	23.09168	23.05603	23.026276	23.014906	23.025682	23.083422	23.215086	23.414307	23.637648
