23.295576	23.27654	23.22955	23.181696	23.15784	23.14986	23.122595	23.114265	23.115463	23.100832	23.098946	23.120293	23.149551	23.178034	23.175032	23.11756	23.063251	23.031656	23.01363	23.006596	23.016338	23.042974	23.079033	23.113459	23.132595	23.132236	23.125708	23.131926	23.15226	23.17978	23.221148	23.278126	23.320404	23.31168	23.288769	23.266197	23.254726	23.249407	23.230507	23.207008	23.18455	23.170176	23.152094	23.13498	23.154495	23.222761	23.30973	23.373444	23.388535	23.347862	23.279903	23.20583	23.145912	23.116867	23.113853	23.122215	23.131124	23.134043	23.119396	23.090612	23.076754	23.088865	23.11166	23.125628	23.132431	23.146217	23.150162	23.132122	23.13654	23.185436	23.246914	23.284588
23.11883	23.087463	23.065197	23.058321	23.05978	23.055748	23.041405	23.023453	23.007637	23.010187	23.04098	23.093773	23.152845	23.194672	23.2117	23.226868	23.255512	23.294205	23.331867	23.331367	23.285543	23.231802	23.196173	23.194221	23.20854	23.196163	23.171509	23.162954	23.187315	23.243979	23.32224	23.397099	23.433477	23.432264	23.38753	23.265179	23.144999	23.072533	23.047323	23.047209	23.064653	23.080067	23.07587	23.063261	23.050205	23.041874	23.0519	23.075115	23.106754	23.151844	23.218052	23.291576	23.35601	23.382725	23.341568	23.260307	23.179552	23.10624	23.046013	23.014782	23.028595	23.095257	23.20679	23.31463	23.388168	23.412643	23.397507	23.367603	23.332859	23.28662	23.224298	23.162773
23.001026	23.00077	23.03235	23.091057	23.16853	23.259096	23.347395	23.363201	23.300129	23.235209	23.193748	23.177067	23.182667	23.203289	23.235252	23.315258	23.415592	23.174143	23.04352	23.00114	23.00351	23.015675	23.017124	23.024672	23.056498	23.084526	23.085478	23.076437	23.07751	23.09488	23.10919	23.114506	23.132694	23.178148	23.227936	23.238976	23.210606	23.17986	23.171654	23.19248	23.235172	23.277273	23.29793	23.263998	23.19375	23.138695	23.096455	23.084652	23.093607	23.093357	23.065836	23.02835	23.003658	23.008904	23.045094	23.094845	23.150938	23.205467	23.241102	23.261566	23.26494	23.248398	23.214386	23.17157	23.138058	23.13117	23.138313	23.137383	23.11552	23.078358	23.049276	23.023724
23.276196	23.238955	23.207884	23.195938	23.195314	23.184937	23.182545	23.183691	23.151077	23.139097	23.165033	23.251894	23.34481	23.297733	23.240868	23.194347	23.194202	23.218258	23.251322	23.276407	23.275023	23.241493	23.188698	23.141775	23.119652	23.12483	23.151777	23.158169	23.137264	23.115894	23.094463	23.06178	23.031208	23.02959	23.079094	23.20735	23.415169	23.447002	23.399237	23.342197	23.28101	23.211868	23.127174	23.06305	23.031113	23.02455	23.042833	23.08609	23.135054	23.176706	23.216484	23.229656	23.182232	23.133015	23.12625	23.167284	23.25614	23.401394	23.587013	23.622732	23.549713	23.298101	23.138966	23.08456	23.109028	23.183163	23.27213	23.341389	23.351028	23.323458	23.298845	23.291615
23.443008	23.388172	23.318584	23.25143	23.201887	23.18306	23.18132	23.175682	23.182642	23.220016	23.26084	23.275574	23.29149	23.28995	23.238289	23.192026	23.17253	23.16427	23.168877	23.190159	23.208843	23.193686	23.161928	23.147167	23.1538	23.164452	23.169926	23.172531	23.190014	23.223125	23.242695	23.237804	23.215698	23.188131	23.157064	23.10712	23.061523	23.051334	23.074608	23.103125	23.13433	23.197994	23.26141	23.276554	23.250093	23.214016	23.172922	23.13843	23.135956	23.155582	23.163279	23.170622	23.186543	23.197388	23.179459	23.143738	23.109993	23.078762	23.055115	23.04771	23.064484	23.106586	23.142431	23.153103	23.167633	23.18843	23.176516	23.149328	23.158928	23.214273	23.306753	23.413467
23.21341	23.170406	23.144838	23.14222	23.152996	23.171024	23.186934	23.18802	23.168993	23.156574	23.1831	23.228872	23.240747	23.20442	23.150188	23.09931	23.0578	23.027908	23.016005	23.026459	23.045658	23.056715	23.060715	23.05754	23.055086	23.065779	23.073084	23.04528	22.997757	22.970814	22.970936	22.983055	22.998394	23.029934	23.098238	23.196941	23.295519	23.338219	23.310205	23.246117	23.181835	23.13406	23.093475	23.07144	23.086721	23.129456	23.182642	23.233452	23.253832	23.228094	23.19265	23.181803	23.201788	23.259026	23.347738	23.391886	23.374617	23.351082	23.317932	23.279022	23.25518	23.235237	23.208904	23.175663	23.143637	23.122993	23.11298	23.11991	23.157137	23.215855	23.259838	23.255117
23.174887	23.173946	23.1654	23.12412	23.075754	23.051037	23.056929	23.06922	23.084694	23.126505	23.20462	23.317886	23.437407	23.486956	23.44055	23.352146	23.276997	23.23103	23.215363	23.224829	23.233227	23.221018	23.192078	23.147955	23.094902	23.052721	23.03177	23.027328	23.028591	23.03889	23.07806	23.121964	23.122633	23.155933	23.22054	23.280125	23.308578	23.304382	23.285791	23.27787	23.266495	23.210867	23.123571	23.053415	23.02972	23.041384	23.067705	23.098326	23.12498	23.153841	23.175358	23.147375	23.10237	23.085726	23.11164	23.177652	23.26781	23.374271	23.452017	23.417547	23.29206	23.156874	23.064922	23.04047	23.083008	23.167583	23.245182	23.276386	23.26892	23.22845	23.190622	23.18525
23.084528	23.076637	23.078661	23.101389	23.145704	23.198486	23.24152	23.243122	23.18073	23.110199	23.0878	23.132545	23.206865	23.236103	23.225319	23.207397	23.204575	23.206175	23.178528	23.127907	23.066845	23.007847	22.973408	22.962124	22.968065	22.98919	23.034618	23.098911	23.132519	23.132023	23.121235	23.106403	23.111233	23.13868	23.17382	23.191872	23.178078	23.150995	23.138596	23.167068	23.231861	23.2992	23.333832	23.339445	23.322935	23.27975	23.239489	23.222675	23.210546	23.167913	23.095762	23.030125	22.992813	22.98077	22.984686	22.997849	23.005714	23.003586	23.003494	23.016155	23.05524	23.10176	23.117176	23.127213	23.17026	23.23289	23.25864	23.236393	23.199215	23.157623	23.120783	23.097645
23.0204	23.018541	23.025997	23.03686	23.04229	23.040817	23.038548	23.04038	23.04529	23.062086	23.09694	23.129253	23.143255	23.16095	23.183743	23.184185	23.157797	23.125944	23.097443	23.079927	23.085995	23.114769	23.14208	23.130999	23.08277	23.026554	22.980509	22.954237	22.957716	22.98972	23.026527	23.048893	23.074898	23.108395	23.123114	23.110828	23.0972	23.09885	23.104095	23.099815	23.10144	23.112514	23.079082	23.009584	22.959293	22.935791	22.933538	22.951374	22.991283	23.046139	23.092916	23.10894	23.108768	23.1208	23.148	23.197166	23.26456	23.327925	23.380558	23.39673	23.352709	23.271378	23.182522	23.110132	23.070173	23.060934	23.068863	23.079044	23.084929	23.078545	23.055098	23.033066
23.11488	23.135609	23.134666	23.11768	23.115084	23.148233	23.217134	23.32139	23.424267	23.420372	23.371582	23.311922	23.257513	23.205421	23.16971	23.157444	23.162289	23.178307	23.198727	23.230513	23.299107	23.340807	23.344494	23.386175	23.310492	23.216963	23.189304	23.198639	23.18694	23.124676	23.054516	23.008078	22.980536	22.967834	22.977486	23.01044	23.056606	23.106682	23.152353	23.187263	23.203524	23.186333	23.15388	23.12128	23.089407	23.07315	23.072044	23.079048	23.09224	23.096258	23.080881	23.061348	23.05909	23.085682	23.135015	23.180199	23.186718	23.158833	23.14753	23.168179	23.202648	23.229563	23.274147	23.368416	23.398193	23.283102	23.178347	23.120272	23.089712	23.072361	23.068138	23.085077
23.097115	23.091805	23.102757	23.101688	23.079811	23.091358	23.13408	23.154533	23.137997	23.104832	23.075687	23.06083	23.058626	23.069149	23.089125	23.099644	23.10057	23.097267	23.094154	23.101826	23.116625	23.122494	23.107748	23.082018	23.073563	23.0979	23.150944	23.215456	23.277798	23.320637	23.329523	23.318167	23.293705	23.250046	23.196896	23.150377	23.110958	23.094925	23.093538	23.083858	23.094517	23.120195	23.129871	23.115332	23.103558	23.105274	23.095364	23.074982	23.068466	23.081318	23.099365	23.1072	23.105415	23.118645	23.137386	23.137177	23.135738	23.148977	23.16724	23.174189	23.16776	23.165558	23.17548	23.18614	23.178692	23.15259	23.13156	23.106167	23.078304	23.08368	23.116922	23.115503
23.036642	23.024002	23.012043	22.996225	22.983871	22.985514	23.00343	23.035543	23.088234	23.151033	23.1875	23.208836	23.231909	23.24314	23.233513	23.21756	23.220613	23.233473	23.211077	23.183983	23.172493	23.151293	23.124857	23.123968	23.136576	23.13653	23.12665	23.119356	23.118946	23.117506	23.111412	23.100243	23.082005	23.05826	23.026838	23.00419	23.010857	23.0276	23.031988	23.052013	23.090954	23.127132	23.138731	23.134945	23.132587	23.1347	23.140993	23.153227	23.180408	23.212292	23.21498	23.19194	23.163593	23.13755	23.117329	23.103085	23.104181	23.133974	23.167732	23.12789	23.07568	23.057688	23.07049	23.091827	23.109234	23.123253	23.11823	23.109035	23.100437	23.083994	23.067345	23.052673
22.976845	23.013037	23.02451	23.031923	23.058989	23.109083	23.159843	23.205612	23.234539	23.20253	23.122396	23.047379	23.005592	22.990683	22.99138	22.997505	22.999653	22.991001	22.969246	22.949144	22.953817	22.982132	22.999672	22.989853	22.984322	23.013397	23.069534	23.133022	23.196009	23.250027	23.271463	23.240526	23.173267	23.108435	23.069176	23.058527	23.073843	23.102413	23.11441	23.092184	23.052273	23.013927	22.990242	22.98896	23.005539	23.021936	23.02412	23.01973	23.010033	22.97604	22.94018	22.930414	22.95116	22.99968	23.062784	23.12485	23.17359	23.190243	23.163588	23.111307	23.0774	23.079472	23.093575	23.08989	23.071274	23.040354	23.00514	22.959784	22.91566	22.890774	22.892416	22.926495
23.129982	23.164644	23.194622	23.23045	23.262281	23.273232	23.258835	23.237785	23.228882	23.226433	23.175564	23.11705	23.111382	23.161556	23.226402	23.224758	23.191864	23.165033	23.150536	23.14255	23.12463	23.103409	23.088905	23.066359	23.042759	23.033115	23.03297	23.03811	23.051367	23.07679	23.107258	23.144138	23.192665	23.238892	23.259453	23.235126	23.168734	23.108788	23.092976	23.124132	23.17471	23.206234	23.20969	23.191545	23.150625	23.092678	23.04003	23.010672	23.002636	23.007402	23.0262	23.059444	23.095171	23.114185	23.110826	23.110577	23.126795	23.15092	23.159676	23.149681	23.14355	23.147623	23.156336	23.165913	23.16019	23.142233	23.123732	23.094776	23.057713	23.03408	23.04147	23.080544
23.176	23.173521	23.156052	23.13529	23.144386	23.20493	23.260223	23.239864	23.21502	23.225155	23.252522	23.2701	23.240747	23.1638	23.13054	23.12893	23.13326	23.136105	23.128815	23.116848	23.131807	23.184376	23.227493	23.21827	23.20408	23.215008	23.219263	23.201138	23.185081	23.183014	23.188652	23.183401	23.164312	23.142527	23.132208	23.1516	23.23289	23.313921	23.183489	23.082596	23.037117	23.02906	23.045961	23.069345	23.091438	23.132416	23.202953	23.266434	23.294167	23.292704	23.28305	23.282976	23.2827	23.275215	23.272434	23.27555	23.26498	23.269386	23.309296	23.323837	23.257887	23.216423	23.222416	23.228376	23.242855	23.269156	23.255024	23.191246	23.142824	23.132193	23.14665	23.165865
23.11649	23.114105	23.087818	23.062405	23.033106	23.014378	23.01355	23.01667	23.030724	23.075424	23.155113	23.237963	23.271545	23.26577	23.259745	23.22659	23.150587	23.088673	23.067263	23.08547	23.110718	23.1296	23.15544	23.186115	23.217327	23.244322	23.254833	23.241627	23.216446	23.196333	23.18139	23.15171	23.104189	23.062675	23.049725	23.081367	23.150318	23.201735	23.18139	23.10559	23.028248	22.96984	22.932148	22.917244	22.927155	22.960014	23.002789	23.029863	23.016827	22.967457	22.917597	22.897713	22.919386	22.985806	23.091763	23.214203	23.32922	23.426779	23.437943	23.344458	23.23781	23.152925	23.114765	23.12347	23.14862	23.142488	23.09948	23.04752	23.011787	23.007357	23.034203	23.078266
22.994478	22.992958	23.010809	23.050348	23.095419	23.12618	23.143263	23.157074	23.184517	23.237713	23.28723	23.281958	23.233871	23.182085	23.140224	23.120554	23.134577	23.171574	23.20068	23.17378	23.11061	23.057877	23.032143	23.030937	23.045004	23.059444	23.058006	23.04504	23.045511	23.082767	23.105633	23.08614	23.103065	23.121777	23.133205	23.138391	23.150618	23.18983	23.237001	23.26174	23.261349	23.255665	23.247137	23.225176	23.181364	23.10822	23.023907	22.957424	22.920244	22.913925	22.925016	22.941217	22.966198	23.001839	23.050537	23.110325	23.161795	23.177483	23.164639	23.162441	23.190388	23.23184	23.26751	23.30362	23.332579	23.305332	23.220745	23.130274	23.067245	23.031773	23.013098	23.002817
23.070942	23.057577	23.054966	23.06826	23.095787	23.128044	23.142231	23.128748	23.136423	23.137491	23.097424	23.078331	23.085506	23.101177	23.112309	23.107862	23.091637	23.098827	23.118364	23.099678	23.090435	23.109903	23.143303	23.179113	23.222237	23.26499	23.271988	23.308315	23.35472	23.352516	23.279295	23.161201	23.091011	23.07997	23.113903	23.161268	23.21769	23.273842	23.278084	23.212315	23.127241	23.060139	23.028149	23.04511	23.103506	23.170145	23.201881	23.19562	23.168385	23.135736	23.112915	23.108053	23.11956	23.145018	23.195372	23.262352	23.28543	23.259047	23.235052	23.237167	23.226759	23.201153	23.191586	23.169859	23.143333	23.168203	23.227497	23.257847	23.239635	23.194859	23.141571	23.097424
23.03799	23.018623	23.004013	23.017204	23.04447	23.058966	23.064442	23.071404	23.085089	23.107826	23.138123	23.150671	23.135405	23.110233	23.096712	23.095865	23.105516	23.114634	23.120794	23.133389	23.13716	23.118458	23.090916	23.081915	23.103195	23.144358	23.182247	23.203527	23.206154	23.165012	23.097713	23.036222	23.006779	23.022038	23.080761	23.166725	23.230143	23.253513	23.227848	23.163559	23.118866	23.080109	23.06176	23.070934	23.080023	23.067528	23.057297	23.052364	23.039186	23.015451	23.001572	23.011808	23.0493	23.110092	23.174059	23.214348	23.238745	23.24137	23.222298	23.203434	23.19572	23.200912	23.206615	23.211842	23.205856	23.177868	23.15901	23.148825	23.118849	23.075333	23.050251	23.043968
23.175352	23.213291	23.244104	23.252762	23.253857	23.271786	23.305553	23.324842	23.363857	23.518578	23.45486	23.28863	23.202053	23.148354	23.125217	23.12561	23.1362	23.152145	23.174114	23.201359	23.225227	23.230227	23.218632	23.209162	23.196127	23.149311	23.098814	23.057344	23.042736	23.068026	23.105179	23.12012	23.11165	23.084805	23.050644	23.025492	23.014832	23.009777	23.01215	23.035408	23.083801	23.14084	23.181677	23.191988	23.17362	23.139088	23.111351	23.112629	23.144629	23.178637	23.161629	23.108913	23.06031	23.02725	23.010283	23.00805	23.02308	23.065495	23.118244	23.133734	23.165293	23.217197	23.240944	23.270332	23.292152	23.298569	23.300156	23.27258	23.244055	23.221985	23.18813	23.162756
22.917248	22.92669	22.951153	23.002378	23.072884	23.132854	23.173113	23.196365	23.19618	23.185482	23.17685	23.155672	23.110636	23.065678	23.044748	23.045616	23.06342	23.08821	23.106236	23.12276	23.14507	23.167135	23.17395	23.159668	23.12458	23.062305	22.993963	22.951277	22.935278	22.931034	22.932384	22.941704	22.961449	22.994118	23.035429	23.069801	23.085634	23.087257	23.094791	23.124063	23.136656	23.12686	23.114178	23.084137	23.021242	22.965994	22.952255	22.975197	23.021534	23.082636	23.151999	23.21786	23.25041	23.225742	23.13838	23.025127	22.938313	22.899963	22.911564	22.957157	23.012196	23.043076	23.010647	22.93967	22.89675	22.894749	22.907866	22.926702	22.941452	22.94064	22.92892	22.918608
23.10727	23.067074	23.044012	23.049564	23.076803	23.108398	23.133785	23.143833	23.15404	23.185356	23.229172	23.263268	23.274883	23.273014	23.273342	23.282131	23.265114	23.208153	23.152775	23.120277	23.105549	23.093035	23.083073	23.087387	23.094244	23.082722	23.059223	23.043756	23.044918	23.06852	23.099419	23.0953	23.068134	23.059402	23.067455	23.089897	23.143085	23.216927	23.259928	23.213718	23.130733	23.066463	23.03625	23.032814	23.040756	23.050737	23.06528	23.082363	23.100075	23.11652	23.121876	23.11903	23.11613	23.116455	23.125553	23.150467	23.180132	23.185026	23.158867	23.122906	23.086079	23.044933	22.990528	22.931377	22.897552	22.902115	22.933084	22.979057	23.036625	23.097506	23.140356	23.141
23.335497	23.316431	23.299923	23.282835	23.275473	23.287058	23.2913	23.274576	23.24591	23.216663	23.189592	23.150501	23.114864	23.102057	23.087904	23.042496	22.983274	22.947485	22.945097	22.973177	23.030378	23.118002	23.215855	23.256413	23.229597	23.182884	23.132278	23.09008	23.066315	23.073788	23.124096	23.197603	23.227013	23.234884	23.259306	23.283472	23.281994	23.234486	23.154728	23.082382	23.039753	23.034136	23.041513	23.03735	23.034428	23.052513	23.099669	23.18247	23.285633	23.354542	23.355824	23.303253	23.203957	23.11373	23.050024	23.02345	23.042288	23.089607	23.125648	23.147823	23.181301	23.20298	23.187641	23.169758	23.15346	23.137115	23.124882	23.130913	23.174593	23.254177	23.318617	23.340113
23.014988	22.969416	22.945404	22.964832	23.025723	23.10951	23.218136	23.313026	23.217846	23.098164	23.032845	23.004988	23.002594	23.026558	23.06739	23.111917	23.149464	23.163025	23.15041	23.131277	23.114035	23.09285	23.061178	23.025988	23.014294	23.045635	23.10764	23.16783	23.206503	23.23545	23.225868	23.143208	23.081408	23.051224	23.047348	23.074528	23.149988	23.275984	23.289412	23.184965	23.104345	23.05257	23.024368	23.016645	23.029305	23.05946	23.093891	23.106876	23.092777	23.08339	23.081999	23.073555	23.071768	23.086948	23.113644	23.140461	23.137968	23.100368	23.061256	23.044865	23.04697	23.046856	23.035734	23.02265	23.00893	22.991592	22.981857	22.992924	23.02165	23.05336	23.06704	23.053402
23.06445	23.006046	22.980442	22.990269	23.022224	23.068335	23.133066	23.205545	23.246859	23.227365	23.181002	23.145496	23.100788	23.037767	22.994274	22.980267	22.98077	22.984915	22.991943	22.99995	23.003138	23.00023	22.994843	22.995731	23.01226	23.047726	23.103992	23.180075	23.248043	23.24829	23.17965	23.090199	23.015942	22.983883	23.003723	23.065975	23.139822	23.173534	23.18539	23.208275	23.19417	23.157558	23.142738	23.153772	23.171825	23.16957	23.168238	23.175941	23.145824	23.122005	23.128817	23.150383	23.16603	23.166859	23.149265	23.12125	23.10249	23.114443	23.153898	23.193876	23.22057	23.210772	23.15535	23.08486	23.036192	23.009462	23.014416	23.050766	23.091007	23.121653	23.136593	23.120396
23.020557	23.11282	23.155605	23.182318	23.24812	23.356194	23.403393	23.373758	23.302788	23.203701	23.104202	23.042477	23.052616	23.12315	23.151577	23.145294	23.161871	23.183859	23.174551	23.141594	23.1112	23.081472	23.039274	22.994114	22.973198	22.985424	23.021122	23.054092	23.063028	23.055305	23.042658	23.03508	23.044666	23.074154	23.108957	23.118744	23.078724	23.02076	22.999954	23.039993	23.138277	23.25151	23.30626	23.279402	23.214104	23.15233	23.09495	23.031563	22.972515	22.9352	22.930183	22.957493	23.007887	23.062555	23.101048	23.125076	23.125614	23.093012	23.049522	23.029232	23.04868	23.102	23.166557	23.209822	23.20824	23.16404	23.103691	23.04601	22.97942	22.917604	22.89618	22.931765
23.23059	23.221006	23.224045	23.232285	23.239641	23.266006	23.30842	23.344812	23.347717	23.30603	23.234632	23.16537	23.125557	23.126547	23.155119	23.175625	23.177807	23.16702	23.148186	23.131145	23.130377	23.158361	23.205908	23.249203	23.271286	23.272194	23.278418	23.283573	23.279362	23.2816	23.292973	23.30651	23.29636	23.24207	23.179985	23.142159	23.135765	23.159477	23.200184	23.23046	23.232567	23.223843	23.21698	23.227121	23.214298	23.165024	23.144928	23.154175	23.17396	23.174524	23.141197	23.122728	23.145868	23.176424	23.198565	23.217258	23.23082	23.224213	23.196178	23.175636	23.184677	23.19912	23.199863	23.205032	23.227894	23.242586	23.244106	23.251055	23.256401	23.264921	23.268543	23.249437
23.145489	23.140371	23.122238	23.102856	23.097355	23.119028	23.16994	23.234741	23.284977	23.323221	23.341717	23.32556	23.298344	23.257505	23.214376	23.188524	23.187523	23.210945	23.227232	23.183617	23.116894	23.08959	23.106384	23.145336	23.19073	23.221813	23.22578	23.182955	23.094654	23.039198	23.034828	23.071535	23.122196	23.147324	23.13468	23.112795	23.086937	23.071058	23.073742	23.064539	23.028128	23.00182	23.001978	23.024122	23.096674	23.143105	23.087042	23.038364	23.010735	22.995792	23.002188	23.042233	23.12202	23.217297	23.23169	23.160313	23.059505	22.985916	22.984264	23.044613	23.11651	23.167028	23.183292	23.173388	23.135777	23.069641	23.010798	22.987144	22.998413	23.034428	23.083248	23.126097
23.259314	23.402441	23.507462	23.508621	23.425983	23.330896	23.253128	23.190086	23.136673	23.123604	23.160816	23.215446	23.241213	23.218966	23.195759	23.17997	23.160526	23.144314	23.145277	23.178385	23.232765	23.256617	23.224	23.168604	23.115238	23.074162	23.071342	23.10715	23.134193	23.134134	23.123413	23.11829	23.126432	23.143768	23.145258	23.11745	23.068642	22.998293	22.923565	22.886814	22.911627	22.979008	23.054926	23.110159	23.14398	23.17884	23.197145	23.18176	23.156551	23.142054	23.135452	23.124363	23.115957	23.109722	23.094406	23.076485	23.071644	23.08939	23.123323	23.169058	23.228062	23.280993	23.300276	23.297112	23.276016	23.24565	23.21785	23.174923	23.121061	23.09129	23.098946	23.150244
