108.6,4.2477e-10
109.2,3.83e-09
109.8,1.2334e-10
110.4,9.4768e-10
111,4.934e-10
111.6,7.532e-10
112.2,1.9896e-10
112.8,1.8626e-09
113.4,5.2112e-10
114,2.243e-09
114.6,2.5435e-09
115.2,4.171e-09
115.8,2.2305e-09
116.4,2.1827e-09
117,4.9664e-10
117.6,5.6301e-10
118.2,5.6946e-10
118.8,3.0612e-09
119.4,1.6815e-09
120,1.8457e-09
120.6,1.3778e-09
121.2,1.0081e-09
121.8,5.096e-11
122.4,1.0111e-10
123,1.856e-09
123.6,1.3664e-09
124.2,1.1627e-09
124.8,6.3478e-10
125.4,4.2766e-10
126,4.9779e-12
126.6,9.8216e-10
127.2,1.6845e-10
127.8,7.7294e-10
128.4,6.6412e-10
129,1.1138e-09
129.6,3.0784e-10
130.2,1.714e-09
130.8,1.9843e-09
131.4,1.6007e-09
132,6.1083e-10
132.6,1.3891e-09
133.2,8.0103e-10
133.8,1.4909e-09
134.4,6.4732e-10
135,4.1428e-11
135.6,6.2127e-11
136.2,5.9598e-10
136.8,8.4572e-10
137.4,4.1525e-10
138,5.8717e-10
138.6,2.3539e-10
139.2,1.2529e-10
139.8,9.0464e-10
140.4,4.1266e-10
141,1.0174e-09
141.6,4.1861e-10
142.2,2.8455e-10
142.8,1.7211e-11
143.4,2.7807e-10
144,1.8518e-09
144.6,5.2798e-10
145.2,1.3231e-10
145.8,1.3148e-10
146.4,4.7025e-10
147,1.1579e-10
147.6,3.3482e-10
148.2,2.2199e-10
148.8,8.6501e-11
149.4,3.303e-12
150,1.8702e-09
150.6,2.2748e-10
151.2,5.9343e-10
151.8,8.726e-10
152.4,4.2853e-10
153,3.3123e-10
153.6,1.2416e-10
154.2,1.9909e-11
154.8,5.4815e-10
155.4,3.3517e-10
156,3.6139e-10
156.6,9.3251e-10
157.2,1.4365e-10
157.8,1.1624e-09
158.4,3.8585e-10
159,1.0386e-09
159.6,9.0855e-10
160.2,2.1907e-09
160.8,7.8691e-10
161.4,1.3931e-11
162,6.9591e-10
162.6,6.7097e-11
163.2,3.698e-10
163.8,1.3506e-09
164.4,1.0229e-10
165,3.1475e-10
165.6,1.3445e-10
166.2,4.0618e-10
166.8,6.1236e-10
167.4,8.0803e-11
168,1.6457e-09
168.6,4.9141e-10
169.2,9.5869e-11
169.8,1.2435e-11
170.4,6.0028e-11
171,1.9016e-11
171.6,4.7529e-11
172.2,1.4015e-10
172.8,4.1789e-10
173.4,6.0047e-11
174,8.8281e-11
174.6,1.2761e-10
175.2,1.2969e-10
175.8,3.6725e-10
176.4,5.1968e-10
177,4.9925e-11
177.6,6.1029e-10
178.2,2.8009e-10
178.8,3.1963e-10
179.4,8.5941e-11
180,5.7775e-10
180.6,1.0076e-09
181.2,6.9981e-10
181.8,5.5572e-12
182.4,5.4439e-10
183,4.1997e-10
183.6,6.8772e-10
184.2,9.839e-11
184.8,3.7333e-10
185.4,7.2844e-10
186,2.3682e-10
186.6,1.3614e-10
187.2,4.1922e-10
187.8,1.0885e-09
188.4,6.247e-10
189,1.3642e-09
189.6,7.8066e-10
190.2,8.7017e-10
190.8,1.2709e-09
191.4,2.4796e-09
192,2.0441e-11
192.6,1.04e-10
193.2,2.2423e-09
193.8,5.7338e-11
194.4,2.5947e-10
195,1.0994e-10
195.6,2.6427e-09
196.2,8.6239e-10
196.8,6.1417e-10
197.4,7.8728e-10
198,2.4587e-10
198.6,5.0369e-10
199.2,1.5496e-09
199.8,2.2266e-09
200.41,7.7469e-11
201.01,5.6366e-10
201.61,5.8179e-10
202.21,5.0543e-10
202.81,3.41e-10
203.41,9.693e-10
204.01,9.343e-10
204.61,1.8827e-10
205.21,5.1317e-10
205.81,2.2859e-09
206.41,3.3916e-10
207.01,1.6346e-10
207.61,5.387e-10
208.21,6.2146e-10
208.81,4.0201e-10
209.41,7.2725e-11
210.01,9.2022e-10
210.61,2.0419e-09
211.21,2.8823e-09
211.81,9.0204e-14
212.41,2.1995e-10
213.01,1.0465e-09
213.61,3.4412e-09
214.21,2.5524e-09
214.81,1.0861e-09
215.41,2.0639e-09
216.01,2.1515e-09
216.61,4.3931e-10
217.21,1.2502e-09
217.81,2.1703e-11
218.41,4.2552e-09
219.01,8.9172e-10
219.61,3.8058e-09
220.21,2.6809e-09
220.81,3.7553e-09
221.41,6.9032e-10
222.01,7.5039e-10
222.61,7.6986e-10
223.21,1.5086e-09
223.81,1.876e-09
224.41,4.1479e-09
225.01,9.4888e-10
225.61,9.7272e-10
226.21,1.5168e-09
226.81,1.6941e-09
227.41,1.6869e-09
228.01,3.5806e-09
228.61,2.3055e-09
229.21,4.8083e-09
229.81,4.2539e-09
230.41,2.3771e-09
231.01,3.206e-09
231.61,5.0935e-09
232.21,2.8126e-09
232.81,1.2461e-09
233.41,2.7828e-09
234.01,6.9594e-09
234.61,2.3067e-09
235.21,2.1109e-09
235.81,6.449e-09
236.41,5.2412e-09
237.01,5.3711e-09
237.61,3.7633e-09
238.21,4.9939e-09
238.81,4.0079e-09
239.41,3.6591e-09
240.01,7.5523e-09
240.61,3.438e-09
241.21,5.1072e-09
241.81,5.72e-10
242.41,3.214e-09
243.01,5.0561e-09
243.61,7.8406e-09
244.21,5.0961e-09
244.81,7.5045e-09
245.41,7.5965e-09
246.01,6.6672e-09
246.61,7.7926e-09
247.21,5.7935e-09
247.81,4.3793e-09
248.41,4.3858e-09
249.01,4.862e-09
249.61,7.1382e-09
250.21,7.3705e-09
250.81,1.0291e-08
251.41,4.3235e-09
252.01,1.1283e-08
252.61,3.7134e-09
253.21,1.1784e-08
253.81,5.3527e-09
254.41,1.0809e-08
255.01,6.1041e-09
255.61,7.2074e-09
256.21,3.0993e-09
256.81,4.2337e-09
257.41,4.1691e-09
258.01,6.8477e-09
258.61,5.3506e-09
259.21,6.5063e-09
259.81,8.5529e-09
260.41,6.7743e-09
261.01,7.9205e-09
261.61,6.3034e-09
262.21,4.8868e-09
262.81,2.0425e-09
263.41,2.6744e-09
264.01,4.6194e-09
264.61,6.8103e-09
265.21,1.9288e-09
265.81,4.2575e-09
266.41,3.4509e-09
267.01,7.5153e-09
267.61,5.3723e-09
268.21,5.8902e-09
268.81,1.6189e-09
269.41,8.6707e-09
270.01,4.4774e-09
270.61,2.7957e-09
271.21,9.4148e-09
271.81,6.44e-09
272.41,6.385e-09
273.01,5.9864e-09
273.61,1.8665e-09
274.21,4.8029e-09
274.81,2.4255e-09
275.41,7.3441e-09
276.01,6.3091e-10
276.61,1.6035e-09
277.21,3.9369e-09
277.81,1.6953e-09
278.41,4.2013e-09
279.01,5.6027e-10
279.61,1.7485e-09
280.21,1.0752e-09
280.81,2.6795e-09
281.41,6.3397e-09
282.01,2.1906e-09
282.61,3.4801e-09
283.21,5.8232e-09
283.81,2.3956e-09
284.41,5.9569e-09
285.01,3.8131e-09
285.61,1.4225e-09
286.21,3.6331e-09
286.81,1.5462e-09
287.41,1.2202e-09
288.01,1.394e-09
288.61,1.7502e-09
289.21,1.7719e-09
289.81,4.7209e-11
290.41,3.0186e-09
291.01,1.1829e-09
291.61,1.1895e-09
292.21,5.1681e-09
292.81,8.559e-09
293.41,7.0269e-09
294.01,6.1739e-09
294.61,6.5778e-09
295.21,5.7667e-09
295.81,5.205e-09
296.41,6.9331e-09
297.01,1.2112e-08
297.61,4.6489e-09
298.21,4.7316e-09
298.81,4.7992e-09
299.41,4.3165e-09
300.01,1.6454e-09
300.61,5.1598e-09
301.21,8.5424e-09
301.81,3.8626e-09
302.41,7.0205e-09
303.01,1.9981e-09
303.61,8.139e-09
304.21,4.2147e-09
304.81,3.4126e-09
305.41,5.0554e-09
306.01,7.5224e-10
306.61,4.271e-09
307.21,5.5113e-09
307.81,1.1774e-09
308.41,2.4209e-09
309.01,6.5669e-10
309.61,1.9074e-09
310.21,4.2526e-09
310.81,1.6297e-09
311.41,4.7343e-09
312.01,8.6286e-10
312.61,1.5192e-09
313.21,3.0554e-09
313.81,4.7612e-10
314.41,7.2394e-09
315.01,5.1694e-10
315.61,2.7815e-09
316.21,9.0524e-10
316.81,3.7263e-09
317.41,4.1555e-09
318.01,2.806e-09
318.61,1.8672e-09
319.21,3.1151e-09
319.81,2.9715e-09
320.41,8.5026e-10
321.01,1.3559e-09
321.61,1.2003e-09
322.21,1.3934e-09
322.81,1.2708e-09
323.41,1.5572e-09
324.01,1.0197e-09
324.61,5.8995e-10
325.21,3.2363e-10
325.81,9.7858e-11
326.41,7.347e-10
327.01,1.0475e-09
327.61,5.6843e-10
328.21,5.7196e-10
328.81,7.2212e-10
329.41,9.5449e-10
330.01,1.2353e-10
330.61,3.9579e-10
331.21,1.08e-09
331.81,8.5371e-10
332.41,4.0298e-10
333.01,4.9976e-10
333.61,2.7116e-09
334.21,3.8137e-10
334.81,3.8197e-10
335.41,4.2941e-09
336.01,1.8233e-09
336.61,3.2807e-09
337.21,3.3733e-09
337.81,3.9622e-09
338.41,6.2807e-09
339.01,3.648e-09
339.61,9.3024e-09
340.21,4.8436e-09
340.81,1.2367e-08
341.41,4.1356e-09
342.01,3.5751e-09
342.61,4.2161e-09
343.21,2.5586e-09
343.81,3.9205e-09
344.41,3.441e-09
345.01,3.7187e-09
345.61,3.7259e-09
346.21,1.463e-09
346.81,1.9075e-09
347.41,6.2452e-10
348.01,2.3392e-09
348.61,6.1889e-09
349.21,7.7675e-10
349.81,2.4998e-09
350.41,1.0462e-09
351.01,8.1905e-09
351.61,4.764e-09
352.21,9.278e-10
352.81,1.7965e-09
353.41,4.6171e-09
354.01,1.7517e-09
354.61,4.2494e-09
355.21,3.6918e-10
355.81,5.7152e-09
356.41,1.6005e-09
357.01,3.3407e-09
357.61,3.8465e-09
358.21,2.4205e-10
358.81,4.2242e-09
359.41,7.0249e-11
360.01,2.0646e-09
360.61,3.232e-09
361.21,1.7688e-10
361.81,1.2942e-09
362.41,5.0586e-09
363.01,1.9827e-09
363.61,1.1778e-08
364.21,3.6327e-09
364.81,7.437e-09
365.41,8.9475e-09
366.01,8.0236e-09
366.61,1.3697e-08
367.21,7.7e-09
367.81,1.082e-08
368.41,6.8023e-09
369.01,1.2525e-08
369.61,1.2303e-08
370.21,6.6757e-09
370.81,2.5088e-08
371.41,1.1361e-08
372.01,2.924e-08
372.61,3.5569e-08
373.21,2.7076e-08
373.81,2.7182e-08
374.41,1.6139e-08
375.01,3.3695e-08
375.61,2.5483e-08
376.21,1.983e-08
376.81,3.0461e-08
377.41,2.3794e-08
378.01,3.6328e-08
378.61,2.5616e-08
379.21,2.5457e-08
379.81,3.216e-08
380.41,2.1707e-08
381.01,2.8992e-08
381.61,2.4781e-08
382.21,1.9462e-08
382.81,1.8208e-08
383.41,1.383e-08
384.01,2.1648e-08
384.61,2.101e-08
385.21,1.8535e-08
385.81,2.5234e-08
386.41,1.9187e-08
387.01,2.1771e-08
387.61,1.9948e-08
388.21,1.8077e-08
388.81,1.3032e-08
389.41,1.1688e-08
390.01,1.4005e-08
390.61,6.2419e-09
391.21,9.1446e-09
391.81,8.1936e-09
392.41,6.2952e-09
393.01,3.9758e-09
393.61,2.1454e-09
394.21,7.2847e-09
394.81,6.5493e-09
395.41,3.2361e-09
396.01,1.8467e-09
396.61,2.8532e-09
397.21,2.802e-09
397.81,3.8477e-09
398.41,2.8048e-09
399.01,2.3e-09
399.61,3.5696e-09
400.21,3.1717e-09
400.81,5.8729e-09
401.41,3.7262e-09
402.01,2.8969e-09
402.61,3.2379e-09
403.21,2.3996e-09
403.81,4.5667e-09
404.41,3.2483e-09
405.01,3.2033e-09
405.61,6.03e-09
406.21,6.9335e-09
406.81,5.3575e-09
407.41,3.3931e-09
408.01,4.756e-09
408.61,3.7014e-09
409.21,1.6554e-09
409.81,4.1982e-09
410.41,4.3896e-09
411.01,3.6269e-09
411.61,7.0545e-09
412.21,9.544e-09
412.81,1.1176e-08
413.41,5.5897e-09
414.01,7.4774e-09
414.61,6.5578e-09
415.21,6.5728e-09
415.81,1.0915e-08
416.41,3.1879e-09
417.01,6.8603e-09
417.61,6.1867e-09
418.21,6.1602e-09
418.81,1.3514e-09
419.41,3.9784e-09
420.01,5.5421e-09
420.61,1.7565e-09
421.21,4.6592e-09
421.81,3.1812e-09
422.41,2.0976e-09
423.01,2.1074e-09
423.61,7.4698e-10
424.21,1.2406e-09
424.81,8.8983e-10
425.41,2.7378e-10
426.01,5.154e-10
426.61,1.2491e-09
427.21,2.3717e-09
427.81,2.4677e-09
428.41,2.3173e-09
429.01,2.4931e-09
429.61,2.703e-09
430.21,2.0188e-09
430.81,1.6006e-09
431.41,6.0689e-09
432.01,2.2208e-09
432.61,2.1629e-09
433.21,2.2904e-09
433.81,9.0288e-10
434.41,5.0207e-10
435.01,4.6504e-10
435.61,7.1175e-11
436.21,2.0743e-10
436.81,2.0889e-10
437.41,3.294e-10
438.01,1.0466e-09
438.61,9.1501e-10
439.21,3.4105e-09
439.81,2.6324e-09
440.41,6.8309e-09
441.01,2.5791e-09
441.61,3.6955e-09
442.21,6.4836e-09
442.81,8.2759e-09
443.41,9.2059e-09
444.01,1.0031e-08
444.61,1.257e-08
445.21,1.4209e-08
445.81,1.356e-08
446.41,1.9107e-08
447.01,2.0013e-08
447.61,1.4108e-08
448.21,1.7853e-08
448.81,1.1909e-08
449.41,2.0668e-08
450.01,1.808e-08
450.61,2.1086e-08
451.21,2.6781e-08
451.81,1.5897e-08
452.41,2.585e-08
453.01,1.6365e-08
453.61,9.9435e-09
454.21,1.9996e-08
454.81,1.4504e-08
455.41,2.6809e-08
456.01,2.227e-08
456.61,1.8766e-08
457.21,1.7374e-08
457.81,1.3365e-08
458.41,1.1737e-08
459.01,1.0086e-08
459.61,8.6462e-09
460.21,8.317e-09
460.81,7.4717e-09
461.41,8.7551e-09
462.01,5.8854e-09
462.61,3.8457e-09
463.21,1.892e-09
463.81,1.0199e-09
464.41,2.1269e-09
465.01,3.575e-09
465.61,3.921e-09
466.21,1.0648e-09
466.81,4.8922e-09
467.41,4.6385e-09
468.01,2.985e-09
468.61,6.1723e-09
469.21,3.9255e-09
469.81,1.8475e-09
470.41,7.6039e-09
471.01,3.7534e-09
471.61,3.1736e-09
472.21,8.833e-09
472.81,8.5174e-09
473.41,4.9087e-09
474.01,1.1609e-08
474.61,6.3618e-09
475.21,1.0303e-08
475.81,9.7019e-09
476.41,5.7766e-09
477.01,9.4364e-09
477.61,1.1988e-08
478.21,5.8855e-09
478.81,1.0241e-08
479.41,6.2753e-09
480.01,5.5561e-09
480.61,7.69e-09
481.21,4.5685e-09
481.81,6.4958e-09
482.41,1.9313e-09
483.01,5.0539e-09
483.61,4.8546e-09
484.21,4.2905e-09
484.81,4.2644e-09
485.41,5.0726e-09
486.01,4.5148e-09
486.61,5.7661e-09
487.21,4.7201e-09
487.81,3.291e-09
488.41,2.0562e-09
489.01,1.8612e-09
489.61,3.0129e-10
490.21,1.6038e-09
490.81,1.6009e-10
491.41,4.9923e-10
492.01,3.2631e-09
492.61,1.4302e-09
493.21,4.2295e-09
493.81,3.3671e-09
494.41,6.01e-09
495.01,4.7009e-09
495.61,4.5924e-09
496.21,2.6482e-09
496.81,6.0301e-09
497.41,4.0617e-09
498.01,4.123e-09
498.61,5.3929e-09
499.21,5.8225e-09
499.81,3.1448e-09
500.41,3.8109e-09
501.01,2.883e-09
501.61,6.0521e-09
502.21,3.5223e-09
502.81,2.9944e-09
503.41,2.9487e-09
504.01,8.682e-09
504.61,7.3679e-09
505.21,8.5203e-09
505.81,7.5914e-09
506.41,4.0609e-09
507.01,9.7013e-09
507.61,8.4276e-09
508.21,4.4915e-09
508.81,6.0751e-09
509.41,5.5034e-09
510.01,6.1403e-09
510.61,8.8626e-09
511.21,9.4301e-09
511.81,7.7526e-09
512.41,5.767e-09
513.01,6.5309e-09
513.61,9.7889e-09
514.21,6.6521e-09
514.81,6.0758e-09
515.41,5.0814e-09
516.01,2.3561e-09
516.61,2.2271e-09
517.21,4.8036e-09
517.81,6.2035e-09
518.41,5.1111e-09
519.01,7.8591e-09
519.61,7.0155e-09
520.21,5.3044e-09
520.81,9.2957e-09
521.41,1.1013e-08
522.01,4.4427e-09
522.61,5.1569e-09
523.21,6.9508e-09
523.81,6.8589e-09
524.41,5.078e-09
525.01,4.3517e-09
525.61,5.7563e-09
526.21,6.8172e-09
526.81,6.0618e-09
527.41,8.0237e-09
528.01,1.4808e-08
528.61,1.9251e-08
529.21,2.2414e-08
529.81,1.5926e-08
530.41,1.8722e-08
531.01,1.3349e-08
531.61,1.3026e-08
532.21,2.1669e-08
532.81,1.9268e-08
533.41,2.4072e-08
534.01,3.0836e-08
534.61,3.5887e-08
535.21,3.5871e-08
535.81,3.0328e-08
536.41,3.4769e-08
537.01,3.1371e-08
537.61,2.8271e-08
538.21,3.0267e-08
538.81,3.0565e-08
539.41,2.7191e-08
540.01,2.3424e-08
540.61,2.414e-08
541.21,1.8943e-08
541.81,8.9508e-09
542.41,9.1885e-09
543.01,1.2776e-08
543.61,4.5557e-09
544.21,1.3156e-08
544.81,9.5756e-09
545.41,1.3304e-08
546.01,1.6414e-08
546.61,2.1367e-08
547.21,2.1975e-08
547.81,2.5375e-08
548.41,1.9727e-08
549.01,1.4371e-08
549.61,2.5442e-08
550.21,2.2477e-08
550.81,2.598e-08
551.41,2.13e-08
552.01,2.4831e-08
552.61,2.1977e-08
553.21,1.5945e-08
553.81,1.0587e-08
554.41,1.2089e-08
555.01,7.6838e-09
555.61,8.1847e-09
556.21,3.4265e-09
556.81,1.1449e-09
557.41,1.8306e-09
558.01,1.688e-10
558.61,1.3329e-09
559.21,7.4586e-11
559.81,1.0661e-10
560.41,1.1344e-09
561.01,1.7831e-09
561.61,2.6603e-09
562.21,3.6304e-09
562.81,3.1608e-09
563.41,9.5898e-09
564.01,9.3858e-09
564.61,7.2629e-09
565.21,1.3007e-08
565.81,1.3695e-08
566.41,8.1195e-09
567.01,8.8732e-09
567.61,1.0156e-08
568.21,1.177e-08
568.81,1.8582e-08
569.41,1.8252e-08
570.01,2.0079e-08
570.61,2.5727e-08
571.21,3.0487e-08
571.81,2.2906e-08
572.41,2.5765e-08
573.01,2.5343e-08
573.61,3.4626e-08
574.21,2.976e-08
574.81,2.4373e-08
575.41,2.7891e-08
576.01,2.5763e-08
576.61,3.1356e-08
577.21,2.2202e-08
577.81,1.5486e-08
578.41,1.2529e-08
579.01,1.9328e-08
579.61,1.2966e-08
580.21,7.074e-09
580.81,6.6392e-09
581.41,5.3826e-09
582.01,2.4432e-09
582.61,2.0788e-09
583.21,8.5571e-11
583.81,9.7814e-10
584.41,4.5056e-10
585.01,1.2936e-09
585.61,1.0256e-09
586.21,1.3903e-09
586.81,5.1289e-09
587.41,4.0798e-09
588.01,4.391e-09
588.61,4.1365e-09
589.21,5.4349e-09
589.81,6.1218e-09
590.41,5.2203e-09
591.01,4.446e-09
591.61,1.3497e-09
592.21,4.775e-09
592.81,9.0099e-09
593.41,2.7795e-09
594.01,2.4852e-09
594.61,5.567e-09
595.21,4.2658e-09
595.81,3.7068e-09
596.41,4.0672e-09
597.01,3.2861e-09
597.61,3.4578e-09
598.21,5.2627e-09
598.81,2.7167e-09
599.41,2.0954e-09
600.02,4.5929e-09
600.62,6.0761e-09
601.22,2.9493e-09
601.82,4.0222e-09
602.42,3.9526e-09
603.02,4.8872e-09
603.62,6.0457e-09
604.22,4.8457e-09
604.82,4.4856e-09
605.42,2.2014e-09
606.02,7.2381e-09
606.62,2.7415e-09
607.22,6.2941e-09
607.82,9.1884e-09
608.42,9.1318e-09
609.02,1.0091e-08
609.62,9.6128e-09
610.22,1.3911e-08
610.82,1.0517e-08
611.42,1.1375e-08
612.02,1.7432e-08
612.62,1.6321e-08
613.22,9.3612e-09
613.82,1.0215e-08
614.42,1.4406e-08
615.02,1.8013e-08
615.62,7.3552e-09
616.22,1.0922e-08
616.82,1.314e-08
617.42,8.1243e-09
618.02,8.0109e-09
618.62,1.3099e-09
619.22,5.3456e-09
619.82,4.3248e-09
620.42,2.9084e-09
621.02,4.2629e-09
621.62,1.922e-09
622.22,1.0982e-09
622.82,2.4241e-09
623.42,1.1071e-09
624.02,1.7434e-09
624.62,9.973e-10
625.22,3.1578e-09
625.82,4.0413e-10
626.42,1.273e-09
627.02,5.8888e-10
627.62,2.5355e-09
628.22,2.0202e-09
628.82,3.7939e-09
629.42,6.612e-09
630.02,4.0743e-09
630.62,2.4484e-09
631.22,5.2098e-09
631.82,3.8859e-09
632.42,3.8749e-09
633.02,4.8537e-09
633.62,8.6999e-09
634.22,6.7369e-09
634.82,7.2233e-09
635.42,7.2459e-09
636.02,6.5444e-09
636.62,5.3731e-09
637.22,4.9751e-09
637.82,6.1187e-09
638.42,3.9603e-09
639.02,5.4297e-09
639.62,5.2221e-09
640.22,5.0907e-09
640.82,2.7429e-09
641.42,2.4505e-09
642.02,2.5773e-09
642.62,2.0778e-09
643.22,4.4013e-09
643.82,6.4476e-09
644.42,3.6777e-09
645.02,4.8419e-09
645.62,2.0941e-09
646.22,4.9399e-09
646.82,2.4989e-09
647.42,4.8466e-09
648.02,1.9954e-09
648.62,5.0446e-09
649.22,4.2023e-09
649.82,4.7327e-09
650.42,3.9063e-09
651.02,1.5501e-09
651.62,2.0073e-09
652.22,3.0972e-09
652.82,4.678e-10
653.42,1.1905e-09
654.02,8.9398e-10
654.62,3.0041e-09
655.22,1.5484e-09
655.82,2.352e-09
656.42,1.8021e-09
657.02,1.1639e-09
657.62,1.56e-09
658.22,2.0845e-09
658.82,1.6368e-09
659.42,5.7727e-10
660.02,1.1999e-09
660.62,5.292e-10
661.22,6.2112e-10
661.82,1.4626e-10
662.42,1.2106e-09
663.02,2.5348e-10
663.62,3.2463e-10
664.22,2.9459e-09
664.82,7.9059e-10
665.42,1.6467e-09
666.02,1.7434e-09
666.62,1.6099e-09
667.22,2.2371e-09
667.82,1.154e-09
668.42,1.2183e-09
669.02,3.477e-09
669.62,2.7408e-09
670.22,1.67e-09
670.82,2.133e-09
671.42,1.7802e-09
672.02,1.7674e-09
672.62,9.4744e-10
673.22,4.2177e-10
673.82,1.452e-09
674.42,6.5275e-10
675.02,1.8334e-10
675.62,1.7328e-11
676.22,4.4802e-10
676.82,1.8538e-10
677.42,5.3021e-10
678.02,3.4702e-10
678.62,4.8968e-10
679.22,1.4103e-09
679.82,1.0206e-09
680.42,1.0069e-09
681.02,2.3784e-09
681.62,3.8383e-09
682.22,2.3323e-09
682.82,2.0231e-09
683.42,2.1029e-09
684.02,8.9147e-10
684.62,3.6229e-09
685.22,3.8218e-09
685.82,2.5097e-09
686.42,6.8058e-09
687.02,2.483e-09
687.62,4.0863e-09
688.22,5.2467e-09
688.82,4.9553e-09
689.42,8.1003e-09
690.02,7.5927e-09
690.62,6.1685e-09
691.22,3.8257e-09
691.82,1.0334e-08
692.42,9.783e-09
693.02,7.6315e-09
693.62,1.166e-08
694.22,1.0722e-08
694.82,1.7771e-08
695.42,1.3814e-08
696.02,1.0716e-08
696.62,1.044e-08
697.22,1.3536e-08
697.82,8.8387e-09
698.42,1.6957e-08
699.02,1.1848e-08
699.62,7.5513e-09
700.22,1.0363e-08
700.82,7.1574e-09
701.42,9.6995e-09
702.02,7.7585e-09
702.62,1.0783e-08
703.22,5.3901e-09
703.82,7.0088e-09
704.42,4.8013e-09
705.02,3.9994e-09
705.62,6.4634e-09
706.22,5.812e-09
706.82,3.915e-09
707.42,4.4521e-09
708.02,6.4285e-09
708.62,5.2646e-09
