486.61,7.7705e-09
487.21,9.2178e-09
487.81,1.1588e-08
488.41,7.1115e-09
489.01,8.5116e-09
489.61,8.297e-09
490.21,5.3179e-09
490.81,6.7562e-09
491.41,6.0597e-09
492.01,1.0692e-08
492.61,9.31e-09
493.21,1.2241e-08
493.81,1.2504e-08
494.41,1.0597e-08
495.01,1.6047e-08
495.61,1.1454e-08
496.21,1.3049e-08
496.81,1.1483e-08
497.41,1.082e-08
498.01,1.4206e-08
498.61,5.781e-09
499.21,1.0646e-08
499.81,2.8134e-09
500.41,4.7486e-09
501.01,3.9945e-09
501.61,1.6087e-09
502.21,3.4786e-09
502.81,1.1138e-09
503.41,4.6006e-09
504.01,3.0876e-09
504.61,4.5641e-09
505.21,4.5833e-09
505.81,4.1721e-09
506.41,8.5349e-09
507.01,5.0583e-09
507.61,8.6988e-09
508.21,9.6856e-09
508.81,1.0667e-08
509.41,1.3922e-08
510.01,1.2869e-08
510.61,2.2884e-08
511.21,1.948e-08
511.81,2.0848e-08
512.41,1.255e-08
513.01,1.9924e-08
513.61,1.2714e-08
514.21,1.3189e-08
514.81,1.9037e-08
515.41,1.1309e-08
516.01,1.1859e-08
516.61,4.9929e-09
517.21,1.5643e-08
517.81,8.8174e-09
518.41,1.9108e-08
519.01,1.5066e-08
519.61,1.9825e-08
520.21,2.6174e-08
520.81,2.7817e-08
521.41,2.4518e-08
522.01,2.5317e-08
522.61,2.6667e-08
523.21,2.4212e-08
523.81,1.9266e-08
524.41,1.6227e-08
525.01,3.1447e-08
525.61,2.2096e-08
526.21,2.2017e-08
526.81,2.9925e-08
527.41,2.253e-08
528.01,3.1113e-08
528.61,2.647e-08
529.21,3.6035e-08
529.81,3.3652e-08
530.41,4.2053e-08
531.01,3.286e-08
531.61,3.4179e-08
532.21,2.9802e-08
532.81,4.3417e-08
533.41,2.9993e-08
534.01,4.9254e-08
534.61,4.0601e-08
535.21,5.4677e-08
535.81,4.8004e-08
536.41,4.5317e-08
537.01,4.1356e-08
537.61,4.514e-08
538.21,4.4775e-08
538.81,5.3362e-08
539.41,3.8909e-08
540.01,3.6472e-08
540.61,3.3655e-08
541.21,2.9412e-08
541.81,1.2675e-08
542.41,1.283e-08
543.01,8.0286e-09
543.61,3.582e-09
544.21,8.4617e-09
544.81,1.3041e-08
545.41,1.816e-08
546.01,2.4856e-08
546.61,3.2582e-08
547.21,2.8767e-08
547.81,4.1807e-08
548.41,2.9567e-08
549.01,3.7436e-08
549.61,2.7632e-08
550.21,4.9174e-08
550.81,3.4666e-08
551.41,4.6704e-08
552.01,4.0002e-08
552.61,4.1139e-08
553.21,3.4971e-08
553.81,2.8006e-08
554.41,1.8956e-08
555.01,1.761e-08
555.61,1.1721e-08
556.21,5.2794e-09
556.81,5.8813e-09
557.41,5.5468e-10
558.01,1.3485e-09
558.61,6.628e-10
559.21,1.2597e-09
559.81,2.1853e-09
560.41,9.589e-10
561.01,1.0169e-08
561.61,8.1812e-09
562.21,1.1917e-08
562.81,1.7079e-08
563.41,1.7904e-08
564.01,1.636e-08
564.61,2.2096e-08
565.21,2.3363e-08
565.81,2.108e-08
566.41,2.1257e-08
567.01,1.8174e-08
567.61,2.9296e-08
568.21,1.7879e-08
568.81,3.5135e-08
569.41,2.7422e-08
570.01,4.1539e-08
570.61,4.0248e-08
571.21,3.9101e-08
571.81,4.96e-08
572.41,4.6568e-08
573.01,6.704e-08
573.61,4.7851e-08
574.21,7.2064e-08
574.81,6.1561e-08
575.41,6.261e-08
576.01,5.8764e-08
576.61,4.8179e-08
577.21,5.2811e-08
577.81,4.7025e-08
578.41,3.0354e-08
579.01,2.1618e-08
579.61,2.1901e-08
580.21,1.0372e-08
580.81,7.1858e-09
581.41,1.6688e-09
582.01,2.6439e-09
582.61,8.768e-10
583.21,1.3578e-09
583.81,2.1521e-10
584.41,3.1545e-09
585.01,2.2443e-09
585.61,3.3924e-09
586.21,9.1359e-09
586.81,6.8543e-09
587.41,1.1029e-08
588.01,8.2527e-09
588.61,1.0485e-08
589.21,8.8738e-09
589.81,5.1223e-09
590.41,9.2918e-09
591.01,3.6521e-09
591.61,1.1547e-08
592.21,5.3699e-09
592.81,2.2521e-08
593.41,1.8979e-08
594.01,1.3658e-08
594.61,2.0271e-08
595.21,1.2773e-08
595.81,1.3815e-08
596.41,6.1239e-09
597.01,7.9368e-09
597.61,6.7025e-09
598.21,4.5291e-09
598.81,6.5576e-09
599.41,3.0308e-09
600.02,7.3882e-09
600.62,4.4508e-09
601.22,6.6626e-09
601.82,1.2777e-08
602.42,5.8149e-09
603.02,1.6185e-08
603.62,1.0228e-08
604.22,2.033e-08
604.82,1.8548e-08
605.42,1.7513e-08
606.02,2.6322e-08
606.62,2.1262e-08
607.22,2.5554e-08
607.82,2.0684e-08
608.42,2.6036e-08
609.02,3.4508e-08
609.62,2.9256e-08
610.22,4.6104e-08
610.82,4.052e-08
611.42,4.9451e-08
612.02,3.9232e-08
612.62,3.313e-08
613.22,4.0566e-08
613.82,3.7747e-08
614.42,3.5887e-08
615.02,3.5468e-08
615.62,2.6258e-08
616.22,2.9788e-08
616.82,1.7597e-08
617.42,1.9771e-08
618.02,2.5568e-08
618.62,1.1898e-08
619.22,1.2466e-08
619.82,1.1468e-08
620.42,4.4611e-09
621.02,1.0009e-08
621.62,2.462e-09
622.22,7.2545e-09
622.82,4.5907e-09
623.42,4.0048e-10
624.02,3.1075e-09
624.62,2.3637e-10
625.22,8.3294e-10
625.82,7.4774e-10
626.42,3.4595e-09
627.02,2.1136e-09
627.62,5.6602e-09
628.22,4.7446e-09
628.82,6.1818e-09
629.42,6.6637e-09
630.02,1.2367e-08
630.62,7.8142e-09
631.22,1.3021e-08
631.82,1.3612e-08
632.42,1.4453e-08
633.02,1.7773e-08
633.62,1.8149e-08
634.22,1.1119e-08
634.82,1.9467e-08
635.42,1.4959e-08
636.02,1.6389e-08
636.62,1.5163e-08
637.22,1.409e-08
637.82,1.0898e-08
638.42,1.1973e-08
639.02,6.3424e-09
639.62,9.8248e-09
640.22,5.6797e-09
640.82,4.1048e-09
641.42,5.6673e-09
642.02,3.6802e-09
642.62,7.8648e-09
643.22,7.8489e-09
643.82,2.7918e-09
644.42,6.1545e-09
645.02,6.3417e-09
645.62,3.2358e-09
646.22,6.9373e-09
646.82,9.0568e-09
647.42,6.2767e-09
648.02,1.0611e-08
648.62,7.4428e-09
649.22,2.778e-09
649.82,7.6143e-09
650.42,3.2763e-09
651.02,4.7899e-09
651.62,5.0236e-09
652.22,3.8692e-10
652.82,2.051e-09
653.42,2.9709e-09
654.02,1.3659e-09
654.62,3.7561e-09
655.22,4.946e-09
655.82,3.078e-09
656.42,9.8147e-09
657.02,6.5418e-09
657.62,5.7821e-09
658.22,1.1083e-08
658.82,7.701e-09
659.42,2.7724e-09
660.02,1.0581e-08
660.62,4.0672e-09
661.22,4.6213e-09
661.82,1.2252e-08
662.42,7.9759e-09
663.02,7.6252e-09
663.62,1.1887e-08
664.22,5.7481e-09
664.82,8.2458e-09
665.42,1.4198e-08
666.02,8.6685e-09
666.62,7.3789e-09
667.22,8.0292e-09
667.82,8.7872e-09
668.42,9.891e-09
669.02,1.0647e-08
669.62,6.1389e-09
670.22,5.568e-09
670.82,6.1631e-09
671.42,6.9267e-09
672.02,2.5954e-09
672.62,4.8295e-09
673.22,5.4914e-09
673.82,1.1856e-09
674.42,2.0352e-09
675.02,3.8978e-09
675.62,4.1167e-10
676.22,2.7776e-09
676.82,1.8594e-09
677.42,1.5223e-09
678.02,2.8541e-09
678.62,9.4678e-09
679.22,3.9795e-09
679.82,6.9679e-09
680.42,1.2588e-08
681.02,6.9006e-09
681.62,7.4944e-09
682.22,2.1659e-08
682.82,2.2727e-08
683.42,1.4187e-08
684.02,2.2643e-08
684.62,2.5607e-08
685.22,2.5448e-08
685.82,1.0898e-08
686.42,3.0142e-08
687.02,1.8976e-08
687.62,1.5103e-08
688.22,2.4053e-08
688.82,1.7418e-08
689.42,1.391e-08
690.02,2.4738e-08
690.62,3.2779e-08
691.22,3.0963e-08
691.82,1.9637e-08
692.42,2.8875e-08
693.02,3.2104e-08
693.62,1.7932e-08
694.22,2.9521e-08
694.82,2.7889e-08
695.42,1.4855e-08
696.02,1.6623e-08
696.62,2.4472e-08
697.22,1.7763e-08
697.82,2.0606e-08
698.42,2.4693e-08
699.02,2.7486e-08
699.62,2.5665e-08
700.22,2.3107e-08
700.82,2.9048e-08
701.42,1.6823e-08
702.02,2.0689e-08
702.62,2.7934e-08
703.22,2.9093e-08
703.82,1.98e-08
704.42,2.3559e-08
705.02,2.6522e-08
705.62,1.7345e-08
706.22,2.1573e-08
706.82,2.6494e-08
707.42,3.2404e-08
708.02,2.1549e-08
708.62,3.5667e-08
