100.2,9.5793e-12
100.8,7.0371e-11
101.4,4.5177e-11
102,5.8625e-11
102.6,9.1309e-11
103.2,6.7e-11
103.8,8.9895e-11
104.4,2.3198e-11
105,5.9283e-11
105.6,4.2972e-11
106.2,1.5872e-11
106.8,6.1866e-11
107.4,1.9383e-10
108,1.9555e-10
108.6,2.6541e-10
109.2,1.6444e-11
109.8,3.3243e-11
110.4,1.183e-12
111,7.0098e-11
111.6,2.1146e-11
112.2,5.2121e-11
112.8,1.203e-10
113.4,5.4455e-12
114,9.0864e-11
114.6,1.4381e-11
115.2,2.003e-11
115.8,2.9012e-11
116.4,7.2268e-11
117,1.4943e-11
117.6,5.6034e-11
118.2,5.6621e-12
118.8,1.9153e-10
119.4,1.7766e-11
120,1.5971e-10
120.6,2.313e-10
121.2,2.4882e-10
121.8,4.4788e-11
122.4,2.1133e-11
123,3.5894e-11
123.6,1.2768e-10
124.2,9.8894e-12
124.8,6.0632e-11
125.4,5.3662e-11
126,5.8503e-11
126.6,4.4305e-11
127.2,7.5682e-11
127.8,9.8544e-11
128.4,2.1447e-11
129,2.258e-11
129.6,2.4541e-11
130.2,1.341e-10
130.8,5.7046e-11
131.4,7.8279e-11
132,2.8627e-10
132.6,2.2255e-10
133.2,5.0556e-11
133.8,9.5881e-11
134.4,3.5394e-11
135,4.3078e-11
135.6,4.862e-11
136.2,1.3486e-11
136.8,5.0173e-11
137.4,1.5657e-10
138,1.371e-10
138.6,3.1268e-10
139.2,3.8117e-10
139.8,6.8072e-12
140.4,3.2525e-11
141,1.554e-10
141.6,3.7798e-10
142.2,5.5918e-11
142.8,1.7273e-11
143.4,6.084e-11
144,7.6819e-11
144.6,1.7296e-10
145.2,1.7806e-10
145.8,1.664e-10
146.4,1.4314e-11
147,1.3433e-10
147.6,1.0942e-10
148.2,1.5425e-10
148.8,4.6859e-11
149.4,1.4805e-10
150,9.2275e-11
150.6,1.3317e-11
151.2,1.5297e-11
151.8,1.1461e-10
152.4,8.218e-13
153,1.3037e-10
153.6,1.3297e-10
154.2,3.1495e-11
154.8,1.7809e-10
155.4,3.471e-11
156,1.2345e-10
156.6,7.0373e-11
157.2,3.0658e-11
157.8,4.1949e-10
158.4,1.3192e-11
159,2.7471e-10
159.6,7.8284e-11
160.2,1.0663e-10
160.8,5.9244e-12
161.4,2.0724e-11
162,3.4578e-10
162.6,5.3744e-11
163.2,1.109e-10
163.8,1.873e-10
164.4,2.7713e-10
165,1.8188e-10
165.6,5.7528e-11
166.2,9.1713e-11
166.8,1.9462e-10
167.4,3.372e-11
168,2.3625e-10
168.6,1.1439e-10
169.2,8.2384e-11
169.8,4.2876e-10
170.4,1.2763e-10
171,1.9124e-10
171.6,1.5215e-10
172.2,2.7712e-11
172.8,6.5848e-11
173.4,2.3859e-11
174,1.0397e-10
174.6,1.0544e-10
175.2,6.5233e-11
175.8,4.4617e-10
176.4,2.5916e-10
177,1.4586e-10
177.6,1.3606e-11
178.2,1.8462e-10
178.8,3.5332e-11
179.4,8.7657e-11
180,4.5533e-11
180.6,1.2287e-10
181.2,1.6409e-10
181.8,2.4216e-10
182.4,3.7633e-10
183,6.3428e-11
183.6,9.0083e-11
184.2,1.0577e-10
184.8,2.6488e-11
185.4,3.0483e-10
186,4.9118e-11
186.6,2.0204e-11
187.2,7.1487e-12
187.8,1.2142e-10
188.4,9.6589e-11
189,4.693e-11
189.6,2.3022e-10
190.2,2.2927e-10
190.8,1.1375e-10
191.4,2.8566e-10
192,7.0884e-10
192.6,6.2899e-11
193.2,5.7686e-11
193.8,2.6622e-11
194.4,5.3342e-11
195,2.4125e-10
195.6,6.094e-11
196.2,1.9567e-10
196.8,1.4584e-11
197.4,2.778e-10
198,4.169e-11
198.6,2.947e-11
199.2,1.2082e-11
199.8,6.8651e-11
200.41,4.3465e-11
201.01,3.9157e-11
201.61,7.9849e-13
202.21,6.817e-11
202.81,2.4007e-10
203.41,3.1142e-10
204.01,3.5666e-11
204.61,1.9858e-10
205.21,3.2235e-11
205.81,2.5953e-11
206.41,2.9022e-10
207.01,4.9491e-11
207.61,1.1138e-10
208.21,3.0221e-10
208.81,1.3975e-10
209.41,4.073e-11
210.01,5.0836e-11
210.61,4.093e-10
211.21,9.8815e-11
211.81,5.8528e-11
212.41,5.3033e-12
213.01,3.9657e-10
213.61,5.6158e-11
214.21,2.783e-11
214.81,1.3707e-11
215.41,2.4467e-10
216.01,1.6527e-10
216.61,6.393e-11
217.21,4.004e-13
217.81,2.3647e-13
218.41,1.4878e-11
219.01,4.2264e-10
219.61,3.0009e-10
220.21,4.5383e-10
220.81,1.2462e-10
221.41,4.3472e-10
222.01,1.0792e-10
222.61,3.1712e-10
223.21,1.6029e-10
223.81,2.1679e-10
224.41,3.2833e-10
225.01,1.7505e-10
225.61,1.6999e-10
226.21,2.788e-12
226.81,7.0049e-10
227.41,4.2859e-12
228.01,1.7976e-10
228.61,1.3412e-10
229.21,1.0574e-09
229.81,1.8881e-10
230.41,1.5066e-10
231.01,5.1081e-11
231.61,5.0226e-12
232.21,1.7739e-10
232.81,5.3986e-11
233.41,8.7148e-11
234.01,2.3636e-12
234.61,1.8222e-10
235.21,3.4319e-11
235.81,4.3973e-11
236.41,2.5166e-11
237.01,1.2447e-10
237.61,2.292e-10
238.21,5.9173e-13
238.81,2.3579e-11
239.41,1.6516e-11
240.01,1.5185e-11
240.61,5.4721e-12
241.21,2.7507e-10
241.81,5.4253e-11
242.41,3.4266e-10
243.01,2.2147e-10
243.61,2.3445e-10
244.21,4.4247e-10
244.81,1.5505e-10
245.41,2.2454e-10
246.01,9.745e-12
246.61,7.9535e-11
247.21,2.9126e-10
247.81,4.2655e-10
248.41,3.8124e-10
249.01,3.7896e-11
249.61,1.1328e-10
250.21,2.3041e-11
250.81,1.0712e-10
251.41,3.7131e-10
252.01,1.8207e-10
252.61,7.9356e-11
253.21,1.2081e-09
253.81,9.0392e-11
254.41,2.004e-10
255.01,5.7951e-11
255.61,7.3414e-11
256.21,1.4187e-11
256.81,2.8566e-10
257.41,4.791e-10
258.01,1.8329e-11
258.61,1.5137e-10
259.21,4.7471e-10
259.81,2.2584e-10
260.41,1.9329e-10
261.01,1.1733e-12
261.61,1.4673e-10
262.21,6.6541e-12
262.81,6.0416e-10
263.41,3.2964e-10
264.01,6.5582e-10
264.61,8.9139e-13
265.21,7.4085e-11
265.81,1.5195e-10
266.41,2.0077e-10
267.01,5.5703e-10
267.61,8.5983e-11
268.21,2.3514e-10
268.81,1.4451e-10
269.41,5.6667e-11
270.01,1.7937e-10
270.61,5.8263e-10
271.21,1.9618e-11
271.81,6.1643e-11
272.41,4.0478e-12
273.01,1.3222e-10
273.61,1.1422e-10
274.21,1.4297e-11
274.81,2.8166e-10
275.41,8.6565e-11
276.01,1.0658e-10
276.61,5.3164e-10
277.21,3.1388e-11
277.81,2.9741e-11
278.41,7.4786e-10
279.01,4.8782e-10
279.61,4.2279e-11
280.21,1.3441e-11
280.81,2.9716e-11
281.41,2.9111e-10
282.01,5.3273e-11
282.61,2.3739e-10
283.21,2.5909e-11
283.81,2.8397e-10
284.41,4.944e-10
285.01,1.2016e-10
285.61,7.7551e-10
286.21,1.2271e-10
286.81,1.6761e-10
287.41,1.5524e-10
288.01,5.2301e-11
288.61,4.7446e-10
289.21,2.0321e-10
289.81,5.6045e-11
290.41,2.1505e-10
291.01,3.0086e-11
291.61,2.002e-11
292.21,2.6822e-12
292.81,7.0545e-11
293.41,5.9459e-10
294.01,3.0868e-10
294.61,1.5423e-10
295.21,6.174e-10
295.81,6.979e-10
296.41,1.2477e-10
297.01,6.485e-10
297.61,4.965e-10
298.21,2.1509e-10
298.81,1.4773e-10
299.41,1.5105e-10
300.01,5.0135e-10
300.61,5.6329e-11
301.21,4.2569e-11
301.81,1.2207e-10
302.41,1.3146e-11
303.01,2.2442e-10
303.61,2.6372e-10
304.21,2.194e-10
304.81,6.8918e-11
305.41,2.0301e-10
306.01,8.854e-11
306.61,4.2842e-10
307.21,4.0751e-11
307.81,1.7657e-10
308.41,1.4768e-10
309.01,3.4683e-10
309.61,5.929e-11
310.21,2.0805e-10
310.81,1.9802e-10
311.41,8.1245e-11
312.01,3.9495e-11
312.61,3.7789e-10
313.21,3.5285e-10
313.81,1.2464e-11
314.41,4.7786e-11
315.01,3.5149e-10
315.61,1.9782e-10
316.21,1.0266e-10
316.81,6.1324e-11
317.41,2.3299e-10
318.01,4.8031e-12
318.61,1.9134e-10
319.21,2.4853e-10
319.81,1.2415e-10
320.41,2.5341e-10
321.01,5.6869e-11
321.61,4.8321e-10
322.21,1.3046e-10
322.81,5.6715e-11
323.41,3.0842e-10
324.01,2.8223e-11
324.61,1.254e-10
325.21,1.8939e-10
325.81,2.4277e-11
326.41,1.683e-10
327.01,1.9307e-11
327.61,1.6225e-10
328.21,1.552e-10
328.81,1.0781e-10
329.41,4.5341e-11
330.01,3.1482e-10
330.61,7.3344e-11
331.21,1.0479e-10
331.81,3.998e-10
332.41,5.787e-10
333.01,1.1502e-11
333.61,5.0076e-10
334.21,1.3285e-10
334.81,2.6092e-11
335.41,1.4573e-10
336.01,1.5573e-11
336.61,5.5447e-11
337.21,1.421e-10
337.81,1.8222e-10
338.41,7.4852e-11
339.01,6.9541e-11
339.61,5.1773e-10
340.21,9.8083e-10
340.81,2.1909e-10
341.41,1.082e-10
342.01,1.738e-10
342.61,8.2558e-11
343.21,1.7876e-11
343.81,3.3694e-10
344.41,8.5596e-11
345.01,3.9165e-11
345.61,4.7504e-10
346.21,8.0199e-11
346.81,2.4598e-10
347.41,3.0571e-10
348.01,2.7305e-11
348.61,8.6592e-11
349.21,8.6064e-11
349.81,6.796e-11
350.41,5.4992e-10
351.01,3.6551e-10
351.61,7.8614e-10
352.21,1.6217e-10
352.81,1.8916e-11
353.41,3.9837e-10
354.01,3.2833e-10
354.61,6.0741e-11
355.21,1.514e-10
355.81,2.4223e-10
356.41,2.8106e-11
357.01,1.9155e-10
357.61,3.3009e-10
358.21,1.2692e-10
358.81,1.7887e-10
359.41,3.4729e-11
360.01,1.054e-10
360.61,2.3736e-10
361.21,9.0596e-11
361.81,6.8173e-11
362.41,4.028e-10
363.01,1.124e-10
363.61,2.5141e-10
364.21,7.5223e-11
364.81,9.8814e-11
365.41,5.8107e-11
366.01,6.4913e-10
366.61,2.3048e-10
367.21,1.0859e-10
367.81,1.026e-09
368.41,8.6725e-10
369.01,1.031e-10
369.61,1.5489e-09
370.21,4.6061e-10
370.81,5.937e-11
371.41,7.762e-10
372.01,6.3784e-10
372.61,3.9308e-10
373.21,3.7546e-10
373.81,3.0485e-10
374.41,2.6849e-10
375.01,4.9706e-10
375.61,1.6139e-09
376.21,3.8359e-10
376.81,7.6283e-10
377.41,7.0682e-10
378.01,5.9125e-10
378.61,1.7044e-09
379.21,7.9639e-10
379.81,6.339e-10
380.41,3.4012e-10
381.01,6.3376e-10
381.61,9.9137e-12
382.21,2.0052e-10
382.81,3.2909e-10
383.41,2.2154e-10
384.01,1.3879e-10
384.61,4.4604e-10
385.21,3.4346e-10
385.81,5.8389e-10
386.41,9.1262e-10
387.01,4.1532e-10
387.61,1.4999e-10
388.21,1.0879e-10
388.81,9.2878e-10
389.41,1.1959e-10
390.01,4.6586e-10
390.61,2.8233e-10
391.21,9.8737e-11
391.81,1.6409e-10
392.41,1.8242e-10
393.01,3.6088e-10
393.61,1.5157e-10
394.21,1.9729e-11
394.81,1.2575e-10
395.41,2.0002e-10
396.01,2.2349e-10
396.61,1.1765e-10
397.21,1.359e-11
397.81,5.8157e-12
398.41,3.0444e-10
399.01,2.1185e-10
399.61,7.9551e-11
400.21,9.9874e-10
400.81,1.719e-10
401.41,1.3464e-10
402.01,4.4754e-10
402.61,3.3836e-10
403.21,3.3157e-12
403.81,3.591e-11
404.41,1.3949e-11
405.01,3.9458e-10
405.61,2.1532e-10
406.21,4.4027e-10
406.81,2.2928e-10
407.41,2.164e-13
408.01,2.0156e-10
408.61,2.3275e-11
409.21,5.9895e-12
409.81,1.4933e-10
410.41,3.8425e-10
411.01,5.4374e-10
411.61,3.8554e-10
412.21,2.3657e-10
412.81,1.2826e-10
413.41,3.4393e-10
414.01,7.0858e-11
414.61,2.674e-10
415.21,1.9415e-10
415.81,2.991e-10
416.41,2.4635e-10
417.01,2.0805e-10
417.61,2.0329e-10
418.21,6.0539e-11
418.81,1.1903e-11
419.41,3.2286e-10
420.01,4.4183e-10
420.61,3.4084e-11
421.21,4.7549e-11
421.81,9.0341e-11
422.41,1.2583e-10
423.01,3.664e-10
423.61,3.5172e-11
424.21,3.8534e-10
424.81,9.3921e-11
425.41,2.4495e-11
426.01,4.2203e-10
426.61,1.5821e-10
427.21,2.8975e-10
427.81,3.5926e-11
428.41,3.209e-10
429.01,4.6567e-10
429.61,5.8866e-11
430.21,1.1214e-09
430.81,2.624e-10
431.41,1.1208e-10
432.01,2.7552e-10
432.61,2.4612e-10
433.21,1.4954e-11
433.81,1.1005e-10
434.41,2.4759e-10
435.01,6.2279e-10
435.61,8.2358e-11
436.21,2.4502e-10
436.81,2.7827e-10
437.41,1.5962e-10
438.01,1.6897e-10
438.61,3.6764e-10
439.21,3.7204e-10
439.81,1.9191e-10
440.41,4.0376e-10
441.01,5.8752e-10
441.61,2.7364e-10
442.21,2.8088e-10
442.81,1.3361e-10
443.41,7.0912e-11
444.01,1.1702e-09
444.61,7.8262e-11
445.21,2.6602e-11
445.81,1.2982e-10
446.41,1.4045e-09
447.01,4.2771e-11
447.61,3.8968e-10
448.21,7.6248e-10
448.81,5.405e-11
449.41,6.5749e-10
450.01,1.1091e-09
450.61,2.1267e-11
451.21,1.4604e-10
451.81,1.1202e-10
452.41,3.8382e-10
453.01,4.6424e-10
453.61,1.605e-10
454.21,8.7235e-11
454.81,2.2714e-10
455.41,1.6606e-10
456.01,7.0013e-11
456.61,2.8058e-10
457.21,1.374e-10
457.81,2.7525e-10
458.41,5.9257e-10
459.01,1.6225e-10
459.61,5.2703e-10
460.21,4.149e-10
460.81,1.2858e-10
461.41,1.4729e-09
462.01,1.6122e-10
462.61,1.334e-10
463.21,3.0693e-11
463.81,9.0078e-11
464.41,2.7394e-10
465.01,2.6425e-10
465.61,6.4878e-10
466.21,7.624e-11
466.81,4.8531e-11
467.41,4.7209e-11
468.01,1.723e-10
468.61,4.443e-10
469.21,1.535e-10
469.81,1.4021e-10
470.41,5.3737e-10
471.01,3.3169e-10
471.61,2.0949e-10
472.21,2.4794e-10
472.81,4.9864e-10
473.41,3.4029e-11
474.01,4.0108e-10
474.61,1.1482e-10
475.21,1.8463e-11
475.81,1.646e-10
476.41,3.1872e-10
477.01,2.5044e-10
477.61,1.303e-10
478.21,2.4065e-10
478.81,2.2609e-10
479.41,3.515e-10
480.01,4.5629e-11
480.61,3.3014e-10
481.21,2.5899e-10
481.81,2.0731e-10
482.41,4.1118e-10
483.01,4.1611e-10
483.61,1.8947e-10
484.21,2.4499e-10
484.81,2.4925e-11
485.41,5.4951e-10
486.01,1.2708e-10
486.61,3.8426e-10
487.21,1.3597e-10
487.81,1.5777e-10
488.41,2.3704e-10
489.01,4.9973e-11
489.61,2.9366e-10
490.21,3.2832e-10
490.81,5.181e-11
491.41,3.3688e-10
492.01,3.2448e-10
492.61,2.4486e-10
493.21,4.2731e-10
493.81,4.2413e-11
494.41,6.899e-10
495.01,2.0952e-10
495.61,1.7759e-10
496.21,3.4165e-11
496.81,3.2183e-10
497.41,6.2645e-10
498.01,2.8406e-10
498.61,3.3746e-10
499.21,6.9373e-10
499.81,5.4989e-11
500.41,5.9034e-10
501.01,1.5096e-10
501.61,8.9412e-11
502.21,2.9813e-10
502.81,7.1723e-10
503.41,6.0265e-13
504.01,5.4625e-11
504.61,5.6504e-10
505.21,6.8766e-10
505.81,4.1005e-10
506.41,1.0376e-10
507.01,3.3049e-11
507.61,3.971e-10
508.21,3.6208e-11
508.81,2.8501e-10
509.41,2.7682e-10
510.01,1.3544e-09
510.61,7.5502e-11
511.21,1.0117e-10
511.81,1.9122e-10
512.41,1.6885e-11
513.01,2.6024e-10
513.61,5.8793e-10
514.21,3.6137e-11
514.81,9.8125e-11
515.41,2.4512e-10
516.01,1.9649e-10
516.61,5.5237e-11
517.21,9.3122e-11
517.81,3.1942e-10
518.41,2.0204e-10
519.01,1.3688e-10
519.61,8.4839e-11
520.21,7.9658e-11
520.81,4.9184e-10
521.41,4.0089e-10
522.01,2.1966e-10
522.61,2.4279e-10
523.21,6.3265e-11
523.81,1.2798e-10
524.41,1.017e-10
525.01,1.4546e-10
525.61,8.8303e-11
526.21,5.0587e-10
526.81,4.5131e-10
527.41,9.8721e-11
528.01,2.4146e-10
528.61,6.5271e-10
529.21,1.9705e-10
529.81,1.9781e-10
530.41,5.7166e-11
531.01,1.0918e-10
531.61,2.6356e-10
532.21,5.8653e-10
532.81,4.0999e-11
533.41,6.2767e-12
534.01,8.3896e-10
534.61,3.1352e-10
535.21,1.2896e-10
535.81,6.0083e-10
536.41,1.7505e-10
537.01,1.4772e-10
537.61,4.1483e-10
538.21,3.4047e-10
538.81,1.5829e-09
539.41,1.1736e-10
540.01,9.846e-10
540.61,4.6688e-10
541.21,4.4282e-10
541.81,4.2494e-10
542.41,1.3666e-11
543.01,6.2328e-11
543.61,6.7189e-11
544.21,1.3799e-10
544.81,3.5489e-10
545.41,1.2865e-09
546.01,4.4885e-10
546.61,2.7627e-10
547.21,9.8286e-11
547.81,1.9474e-10
548.41,1.2597e-10
549.01,5.9749e-11
549.61,9.1931e-11
550.21,2.8177e-12
550.81,9.8882e-10
551.41,7.7027e-10
552.01,2.8575e-10
552.61,9.3167e-10
553.21,1.3738e-10
553.81,4.2496e-10
554.41,6.4442e-10
555.01,1.3983e-10
555.61,3.4943e-10
556.21,2.4641e-10
556.81,3.168e-10
557.41,8.9475e-11
558.01,7.3659e-10
558.61,4.9338e-10
559.21,4.9261e-11
559.81,2.6009e-10
560.41,3.4783e-11
561.01,1.7018e-10
561.61,1.9739e-11
562.21,3.4412e-11
562.81,5.6744e-10
563.41,2.3649e-10
564.01,1.7611e-10
564.61,3.0653e-10
565.21,6.759e-11
565.81,5.5609e-10
566.41,4.4632e-10
567.01,3.9762e-10
567.61,8.8407e-10
568.21,1.452e-10
568.81,3.9259e-10
569.41,2.0802e-10
570.01,5.9853e-11
570.61,2.4062e-10
571.21,2.8787e-10
571.81,1.4608e-10
572.41,1.4213e-10
573.01,8.3456e-10
573.61,1.4053e-10
574.21,1.54e-09
574.81,1.3202e-10
575.41,1.0458e-09
576.01,5.4077e-10
576.61,3.7914e-10
577.21,1.8175e-11
577.81,8.518e-10
578.41,6.5371e-11
579.01,6.6977e-10
579.61,4.0948e-10
580.21,1.727e-10
580.81,5.3485e-11
581.41,2.1529e-10
582.01,2.5049e-10
582.61,1.6212e-10
583.21,1.1525e-10
583.81,6.2525e-11
584.41,3.5773e-10
585.01,1.2047e-10
585.61,7.8288e-11
586.21,2.7866e-10
586.81,2.2082e-10
587.41,1.2765e-10
588.01,3.8295e-10
588.61,4.2549e-10
589.21,1.6506e-11
589.81,1.7617e-11
590.41,5.4364e-10
591.01,7.9357e-10
591.61,1.6777e-10
592.21,5.1129e-10
592.81,1.1071e-10
593.41,1.5496e-10
594.01,4.7517e-10
594.61,7.276e-11
595.21,2.1073e-10
595.81,4.1921e-10
596.41,2.8582e-10
597.01,2.7684e-10
597.61,1.0214e-10
598.21,9.6102e-11
598.81,3.5137e-10
599.41,7.6095e-10
600.02,2.5698e-10
600.62,8.8305e-10
601.22,2.6824e-10
601.82,5.9186e-11
602.42,9.895e-11
603.02,1.5379e-11
603.62,7.244e-11
604.22,6.1921e-11
604.82,3.9981e-11
605.42,1.387e-10
606.02,6.6951e-11
606.62,2.4587e-10
607.22,5.0329e-10
607.82,3.487e-10
608.42,2.7895e-10
609.02,3.8713e-10
609.62,3.1485e-10
610.22,2.8427e-10
610.82,3.4401e-10
611.42,3.0689e-10
612.02,6.843e-10
612.62,3.7653e-10
613.22,1.6415e-10
613.82,1.0215e-09
614.42,7.9944e-11
615.02,6.0387e-10
615.62,2.0113e-10
616.22,8.3713e-11
616.82,3.8909e-10
617.42,1.3033e-10
618.02,2.1406e-10
618.62,9.0829e-11
619.22,5.6981e-10
619.82,3.1423e-10
620.42,5.1787e-10
621.02,1.0353e-09
621.62,5.1459e-11
622.22,3.5917e-11
622.82,9.801e-11
623.42,3.0739e-10
624.02,5.4712e-10
624.62,1.0569e-10
625.22,1.905e-10
625.82,1.1182e-10
626.42,5.4383e-10
627.02,1.4887e-10
627.62,3.7878e-10
628.22,4.1021e-12
628.82,1.2102e-10
629.42,2.1182e-10
630.02,4.0234e-11
630.62,1.7055e-10
631.22,2.7202e-10
631.82,9.3709e-10
632.42,2.0695e-11
633.02,3.4251e-10
633.62,2.2204e-10
634.22,4.8067e-10
634.82,1.3761e-10
635.42,9.0946e-10
636.02,6.5101e-10
636.62,4.3808e-10
637.22,3.3736e-10
637.82,2.044e-10
638.42,6.6762e-11
639.02,4.2034e-10
639.62,6.3719e-12
640.22,4.7216e-10
640.82,1.0996e-10
641.42,4.8924e-10
642.02,2.6153e-10
642.62,4.7595e-11
643.22,2.6859e-10
643.82,7.2506e-10
644.42,5.1483e-10
645.02,4.7585e-10
645.62,3.2872e-10
646.22,1.0341e-10
646.82,6.9078e-11
647.42,1.3178e-11
648.02,4.3306e-10
648.62,6.5397e-11
649.22,1.1121e-10
649.82,1.1613e-09
650.42,7.0285e-11
651.02,7.1292e-11
651.62,3.9294e-10
652.22,4.3297e-11
652.82,7.9878e-11
653.42,2.6842e-10
654.02,4.3678e-11
654.62,6.0837e-10
655.22,1.4574e-10
655.82,1.7631e-10
656.42,1.8699e-11
657.02,4.6524e-11
657.62,4.0968e-10
658.22,2.9109e-10
658.82,3.0608e-10
659.42,3.3055e-11
660.02,4.0116e-10
660.62,1.2119e-10
661.22,4.1049e-10
661.82,3.4062e-10
662.42,1.7844e-10
663.02,2.6483e-10
663.62,7.8784e-11
664.22,6.775e-11
664.82,9.3312e-11
665.42,2.0403e-10
666.02,7.4837e-12
666.62,2.162e-10
667.22,5.2852e-12
667.82,4.5119e-11
668.42,2.7111e-10
669.02,2.8572e-11
669.62,2.6586e-10
670.22,5.3849e-11
670.82,1.4814e-10
671.42,6.5005e-11
672.02,3.0051e-10
672.62,1.8965e-12
673.22,8.051e-10
673.82,8.6288e-10
674.42,8.1313e-11
675.02,1.3151e-10
675.62,1.8665e-11
676.22,4.5107e-11
676.82,1.1036e-10
677.42,1.9759e-11
678.02,1.5487e-10
678.62,1.6112e-11
679.22,3.2435e-10
679.82,3.2317e-10
680.42,1.4142e-10
681.02,3.5246e-10
681.62,4.0635e-11
682.22,7.4754e-11
682.82,2.4607e-10
683.42,2.6299e-10
684.02,2.8224e-10
684.62,3.0305e-10
685.22,2.109e-10
685.82,1.937e-10
686.42,1.8343e-10
687.02,1.0791e-10
687.62,2.8256e-10
688.22,7.5767e-11
688.82,2.542e-10
689.42,9.2287e-12
690.02,4.3734e-10
690.62,8.3044e-11
691.22,4.1141e-11
691.82,6.2761e-10
692.42,1.3419e-10
693.02,2.9034e-10
693.62,6.3276e-10
694.22,2.7671e-10
694.82,9.7416e-11
695.42,5.1745e-10
696.02,1.2086e-10
696.62,5.3499e-10
697.22,3.5679e-11
697.82,8.6321e-11
698.42,1.3962e-10
699.02,1.2346e-10
699.62,3.3946e-10
700.22,2.4466e-11
700.82,1.6928e-10
701.42,7.5853e-11
702.02,2.7148e-10
702.62,1.5543e-10
703.22,1.2078e-11
703.82,1.1256e-10
704.42,1.8341e-10
705.02,7.1696e-11
705.62,1.6589e-10
706.22,2.6238e-10
706.82,5.5655e-10
707.42,3.4365e-10
708.02,1.0662e-09
708.62,1.7485e-10
