0,4.7803e-08
0.60002,9.6389e-11
1.2,6.099e-11
1.8,1.6506e-11
2.4001,2.1212e-11
3.0001,7.7773e-11
3.6001,5.2176e-11
4.2001,1.0509e-11
4.8001,2.5602e-12
5.4001,2.2711e-11
6.0002,2.3004e-11
6.6002,1.4902e-11
7.2002,5.4605e-12
7.8002,1.2363e-11
8.4002,2.002e-11
9.0002,2.2691e-11
9.6002,1.9247e-11
10.2,2.5935e-11
10.8,2.4649e-12
11.4,1.0325e-11
12,2.1103e-11
12.6,2.2769e-12
13.2,6.2522e-11
13.8,5.2012e-12
14.4,4.0424e-11
15,1.4127e-11
15.6,3.0233e-12
16.2,3.3999e-11
16.8,5.0766e-11
17.4,1.3981e-11
18,5.7193e-12
18.6,5.3245e-12
19.2,1.2033e-11
19.8,2.0515e-11
20.401,6.8157e-12
21.001,2.4726e-11
21.601,3.0593e-11
22.201,4.5353e-11
22.801,6.6699e-13
23.401,1.0131e-11
24.001,1.7771e-11
24.601,1.7694e-11
25.201,1.9722e-11
25.801,4.759e-13
26.401,5.1171e-12
27.001,2.6232e-11
27.601,1.9976e-11
28.201,4.1964e-11
28.801,4.9691e-11
29.401,8.7733e-12
30.001,4.8553e-11
30.601,2.4325e-12
31.201,2.247e-11
31.801,1.2454e-12
32.401,8.5975e-12
33.001,3.3844e-11
33.601,5.2605e-12
34.201,3.4017e-11
34.801,7.2023e-11
35.401,1.0253e-11
36.001,1.7191e-11
36.601,2.0029e-11
37.201,4.9625e-12
37.801,2.3736e-11
38.401,4.7237e-11
39.001,1.8985e-11
39.601,1.2864e-11
40.201,1.8304e-12
40.801,7.7805e-11
41.401,5.6991e-11
42.001,1.1384e-11
42.601,9.9511e-12
43.201,8.7245e-12
43.801,2.4163e-11
44.401,1.8189e-11
45.001,2.5981e-12
45.601,9.5809e-12
46.201,5.4378e-11
46.801,7.2835e-11
47.401,1.6325e-11
48.001,2.9069e-11
48.601,1.0726e-11
49.201,3.055e-11
49.801,1.7217e-10
50.401,5.9067e-11
51.001,1.9332e-11
51.601,1.2559e-11
52.201,3.2607e-11
52.801,1.4276e-12
53.401,7.49e-13
54.001,9.2273e-12
54.601,3.0906e-12
55.201,7.6002e-12
55.801,8.7641e-11
56.401,1.924e-11
57.001,8.1639e-11
57.601,1.0809e-11
58.201,4.5588e-11
58.801,4.8022e-11
59.401,6.9265e-12
60.002,4.8117e-11
60.602,3.8242e-11
61.202,2.5935e-11
61.802,1.0674e-11
62.402,4.1807e-11
63.002,5.3454e-12
63.602,1.4561e-11
64.202,1.0454e-10
64.802,9.973e-12
65.402,4.6093e-12
66.002,1.6229e-11
