54.001,3.1493e-10
54.601,1.759e-10
55.201,3.8716e-11
55.801,4.2454e-11
56.401,2.8124e-10
57.001,9.0794e-12
57.601,6.7092e-10
58.201,5.4851e-12
58.801,8.9445e-10
59.401,2.3572e-10
60.002,8.2041e-11
60.602,1.0896e-10
61.202,2.4549e-10
61.802,2.8203e-10
62.402,7.9189e-10
63.002,4.2528e-10
63.602,2.374e-10
64.202,5.0907e-10
64.802,6.2568e-10
65.402,1.0148e-09
66.002,8.0743e-10
66.602,2.9164e-09
67.202,1.5116e-10
67.802,2.4819e-09
68.402,9.3298e-11
69.002,8.8311e-10
69.602,4.982e-10
70.202,8.3672e-10
70.802,6.4259e-10
71.402,1.4381e-09
72.002,2.4762e-09
72.602,2.6881e-09
73.202,2.4325e-10
73.802,6.4014e-11
74.402,4.1945e-11
75.002,1.1913e-09
75.602,2.9394e-09
76.202,1.164e-09
76.802,5.2464e-10
77.402,1.5023e-10
78.002,1.439e-10
78.602,6.4718e-11
79.202,2.5429e-10
79.802,1.4492e-10
80.402,4.2337e-10
81.002,1.046e-10
81.602,1.2643e-09
82.202,3.5663e-10
82.802,2.6278e-11
83.402,9.5784e-11
84.002,3.6541e-10
84.602,2.4462e-10
85.202,3.7175e-10
85.802,1.3703e-10
86.402,2.796e-10
87.002,3.2221e-10
87.602,1.5816e-09
88.202,1.492e-09
88.802,8.3691e-10
89.402,4.4854e-10
90.002,1.6235e-10
90.602,5.6728e-10
91.202,3.3396e-10
91.802,1.2346e-10
92.402,2.1956e-10
93.002,1.9127e-11
93.602,2.5921e-10
94.202,1.1234e-10
94.802,1.0219e-10
95.402,2.8316e-10
96.002,7.2088e-10
96.602,5.5489e-10
97.202,6.5393e-10
97.802,3.6773e-10
98.402,9.2006e-10
99.002,6.0535e-09
99.602,2.872e-10
100.2,1.6084e-10
100.8,4.8978e-11
101.4,3.3389e-11
102,9.3421e-10
102.6,5.4351e-11
103.2,3.0302e-10
103.8,1.4798e-10
104.4,5.2787e-10
105,1.0288e-11
105.6,3.3309e-09
106.2,1.5779e-09
106.8,7.9184e-10
107.4,7.4542e-10
108,3.5112e-09
108.6,1.7425e-09
109.2,6.2915e-11
109.8,4.3491e-10
110.4,8.4363e-10
111,1.2992e-10
111.6,8.0665e-10
112.2,2.6262e-10
112.8,1.2485e-09
113.4,2.7424e-10
114,1.9896e-10
114.6,2.6882e-11
115.2,2.8224e-11
115.8,1.3054e-10
116.4,6.1139e-10
117,4.7098e-11
117.6,6.1987e-12
118.2,6.5034e-10
118.8,2.9687e-10
119.4,2.6424e-10
120,2.0872e-11
120.6,4.1336e-10
121.2,3.5608e-10
121.8,9.1713e-11
122.4,8.0847e-11
123,1.5238e-11
123.6,6.3912e-11
124.2,1.2803e-11
124.8,5.7076e-10
125.4,4.4747e-11
126,5.056e-11
126.6,5.3656e-10
127.2,3.8363e-10
127.8,6.2957e-10
128.4,2.8806e-10
129,7.5178e-11
129.6,1.3259e-10
130.2,1.5156e-11
130.8,2.2359e-10
131.4,3.3588e-10
132,5.9036e-10
132.6,1.1945e-11
133.2,3.2953e-10
133.8,5.8392e-10
134.4,3.529e-11
135,3.3637e-11
135.6,3.3641e-10
136.2,1.8234e-09
136.8,4.7628e-10
137.4,1.0003e-11
138,3.6665e-11
138.6,3.8348e-10
139.2,1.0285e-10
139.8,4.291e-10
140.4,1.0323e-11
141,1.3811e-10
141.6,2.958e-10
142.2,3.0575e-10
142.8,2.6343e-10
143.4,6.35e-11
144,3.6509e-12
144.6,7.548e-11
145.2,4.8412e-10
145.8,3.392e-11
146.4,1.1197e-10
147,1.1708e-10
147.6,1.4119e-10
148.2,7.518e-10
148.8,2.431e-10
149.4,6.5243e-10
150,2.1722e-10
150.6,7.3301e-10
151.2,3.2915e-10
151.8,2.9868e-12
152.4,1.104e-10
153,2.5536e-10
153.6,6.3104e-10
154.2,8.041e-11
154.8,5.9807e-10
155.4,1.5008e-09
156,2.0264e-10
156.6,6.4552e-11
157.2,4.4627e-10
157.8,4.0562e-10
158.4,4.3329e-10
159,2.5998e-10
159.6,4.3993e-10
160.2,6.6199e-10
160.8,7.7509e-11
161.4,1.0787e-10
162,3.3619e-10
162.6,2.9683e-10
163.2,5.7314e-10
163.8,4.629e-10
164.4,4.35e-10
165,3.3364e-10
165.6,2.1981e-11
166.2,5.4314e-11
166.8,1.3027e-10
167.4,4.395e-10
168,2.3742e-10
168.6,3.2717e-11
169.2,1.719e-10
169.8,4.574e-11
170.4,2.2543e-11
171,2.5809e-10
171.6,1.6187e-10
172.2,3.182e-10
172.8,3.2131e-10
173.4,3.6636e-10
174,3.0598e-10
174.6,8.756e-11
175.2,2.2577e-10
175.8,2.6561e-10
176.4,2.6358e-10
177,4.2111e-10
177.6,1.3315e-10
178.2,3.0772e-10
178.8,1.0188e-09
179.4,4.2983e-10
180,1.1511e-10
180.6,4.4226e-10
181.2,5.6652e-10
181.8,1.109e-09
182.4,2.6947e-10
183,3.3828e-10
183.6,2.7268e-09
184.2,6.9219e-10
184.8,3.6962e-12
185.4,1.7475e-10
186,2.0411e-09
186.6,6.1521e-10
187.2,6.6269e-10
187.8,1.7095e-09
188.4,1.8952e-09
189,1.8849e-09
189.6,1.7537e-09
190.2,1.651e-09
190.8,1.6106e-09
191.4,1.8686e-09
192,1.3319e-10
192.6,1.0848e-10
193.2,2.1639e-10
193.8,4.4878e-10
194.4,1.5732e-11
195,2.3749e-10
195.6,1.2928e-09
196.2,6.2733e-11
196.8,4.299e-10
197.4,9.6818e-10
198,9.0398e-10
198.6,1.6689e-09
199.2,4.7248e-10
199.8,8.1386e-10
200.41,8.4282e-10
201.01,4.4501e-10
201.61,5.256e-10
202.21,4.8261e-10
202.81,3.0206e-10
203.41,2.5682e-09
204.01,3.1512e-10
204.61,6.4024e-10
205.21,1.6055e-09
205.81,1.9037e-09
206.41,2.2946e-09
207.01,1.6103e-09
207.61,3.1289e-09
208.21,3.1284e-09
208.81,2.6868e-09
209.41,1.8703e-09
210.01,1.2687e-09
210.61,1.1302e-09
211.21,1.5506e-09
211.81,2.2745e-09
212.41,1.0063e-09
213.01,1.9461e-09
213.61,7.374e-10
214.21,1.7926e-09
214.81,3.6226e-09
215.41,3.33e-09
216.01,1.3594e-09
216.61,3.8917e-09
217.21,2.166e-09
217.81,3.7451e-09
218.41,4.2771e-09
219.01,5.2025e-09
219.61,2.3864e-09
220.21,2.8479e-09
220.81,4.8393e-09
221.41,3.1943e-09
222.01,2.2961e-09
222.61,6.1538e-09
223.21,6.0871e-09
223.81,3.0592e-09
224.41,1.128e-09
225.01,1.7442e-09
225.61,1.3353e-09
226.21,3.4424e-09
226.81,4.9423e-09
227.41,6.1401e-09
228.01,5.9967e-09
228.61,6.024e-09
229.21,9.3365e-09
229.81,8.9512e-09
230.41,4.8307e-09
231.01,1.2111e-08
231.61,5.3853e-09
232.21,9.869e-09
232.81,6.099e-09
233.41,8.3386e-09
234.01,6.4955e-09
234.61,8.0389e-09
235.21,7.1203e-09
235.81,5.8922e-09
236.41,5.5567e-09
237.01,9.0319e-09
237.61,8.7913e-09
238.21,1.2719e-08
238.81,1.0138e-08
239.41,8.1937e-09
240.01,9.0246e-09
240.61,5.4706e-09
241.21,7.3431e-09
241.81,4.664e-09
242.41,5.0485e-09
243.01,8.4002e-09
243.61,7.1999e-09
244.21,5.8918e-09
244.81,7.7771e-09
245.41,8.8306e-09
246.01,1.0345e-08
246.61,8.0845e-09
247.21,6.6093e-09
247.81,6.4589e-09
248.41,6.8821e-09
249.01,8.2846e-09
249.61,6.8338e-09
250.21,8.8434e-09
250.81,9.5121e-09
251.41,9.9817e-09
252.01,1.7545e-08
252.61,1.2027e-08
253.21,1.4358e-08
253.81,1.2218e-08
254.41,8.9278e-09
255.01,9.3573e-09
255.61,5.497e-09
256.21,8.6245e-09
256.81,5.2379e-09
257.41,6.1328e-09
258.01,9.1973e-09
258.61,9.1479e-09
259.21,1.0821e-08
259.81,9.7578e-09
260.41,9.5997e-09
261.01,1.1534e-08
261.61,8.6316e-09
262.21,6.8708e-09
262.81,7.2034e-09
263.41,4.9286e-09
264.01,6.6076e-09
264.61,3.6102e-09
265.21,5.019e-09
265.81,3.8043e-09
266.41,4.1813e-09
267.01,3.9155e-09
267.61,4.8784e-09
268.21,5.3444e-09
268.81,7.4441e-09
269.41,8.2116e-09
270.01,9.4653e-09
270.61,1.1203e-08
271.21,1.371e-08
271.81,5.2303e-09
272.41,1.7001e-08
273.01,7.4358e-09
273.61,5.0824e-09
274.21,7.9688e-09
274.81,3.6956e-09
275.41,4.4757e-09
276.01,2.2706e-09
276.61,2.2913e-09
277.21,7.2344e-09
277.81,3.2467e-09
278.41,1.3675e-09
279.01,2.5349e-09
279.61,1.6945e-09
280.21,4.4827e-09
280.81,5.6702e-09
281.41,3.8152e-09
282.01,4.4569e-09
282.61,5.228e-09
283.21,7.2021e-09
283.81,4.5555e-09
284.41,6.9866e-09
285.01,4.3665e-09
285.61,5.533e-09
286.21,6.6397e-09
286.81,3.8434e-09
287.41,5.9058e-09
288.01,2.4357e-09
288.61,1.0092e-09
289.21,2.2094e-09
289.81,2.3423e-09
290.41,8.895e-09
291.01,4.8302e-09
291.61,8.963e-09
292.21,1.0015e-08
292.81,9.6649e-09
293.41,1.9192e-08
294.01,1.4664e-08
294.61,2.353e-08
295.21,2.4564e-08
295.81,1.2417e-08
296.41,2.658e-08
297.01,1.8487e-08
297.61,1.4522e-08
298.21,2.1087e-08
298.81,6.6459e-09
299.41,1.7707e-08
300.01,1.3975e-08
300.61,1.0464e-08
301.21,1.1755e-08
301.81,4.9396e-09
302.41,1.7261e-08
303.01,6.7234e-09
303.61,8.8391e-09
304.21,9.7301e-09
304.81,4.9311e-09
305.41,1.0615e-08
306.01,4.132e-09
306.61,5.5418e-09
307.21,8.0211e-09
307.81,6.0927e-09
308.41,8.8357e-09
309.01,5.5635e-09
309.61,7.8651e-09
310.21,7.7859e-09
310.81,3.9152e-09
311.41,1.3672e-08
312.01,6.5435e-09
312.61,5.9792e-09
313.21,2.1472e-09
313.81,6.2547e-09
314.41,4.4007e-09
315.01,2.3762e-09
315.61,5.8041e-09
316.21,3.1072e-09
316.81,2.6355e-09
317.41,1.0545e-08
318.01,4.1572e-09
318.61,5.4945e-09
319.21,6.0307e-09
319.81,3.0283e-09
320.41,6.4442e-09
321.01,1.5946e-09
321.61,3.4058e-09
322.21,2.4824e-09
322.81,3.6089e-10
323.41,1.7702e-09
324.01,1.0385e-09
324.61,9.0324e-10
325.21,9.2033e-11
325.81,8.4871e-11
326.41,6.1312e-11
327.01,1.2652e-11
327.61,4.7154e-10
328.21,2.1442e-09
328.81,1.902e-09
329.41,1.9852e-09
330.01,2.7841e-09
330.61,7.8903e-09
331.21,2.0409e-09
331.81,1.8648e-09
332.41,2.388e-09
333.01,1.0003e-09
333.61,1.8477e-09
334.21,4.547e-10
334.81,1.5954e-09
335.41,3.0032e-09
336.01,1.2872e-09
336.61,7.2696e-09
337.21,3.1037e-09
337.81,1.0858e-08
338.41,1.2743e-08
339.01,5.1398e-09
339.61,2.2235e-08
340.21,7.7311e-09
340.81,1.4623e-08
341.41,1.7448e-08
342.01,9.5142e-09
342.61,1.5442e-08
343.21,1.9746e-09
343.81,5.5066e-09
344.41,6.6346e-09
345.01,5.7878e-09
345.61,6.2079e-09
346.21,2.1923e-09
346.81,5.043e-09
347.41,4.4872e-09
348.01,7.0497e-09
348.61,1.0193e-08
349.21,4.1032e-09
349.81,1.0795e-08
350.41,9.7808e-09
351.01,9.9084e-09
351.61,1.3605e-08
352.21,5.0508e-09
352.81,8.0163e-09
353.41,7.8904e-09
354.01,8.511e-09
354.61,4.4549e-09
355.21,3.0423e-09
355.81,5.629e-09
356.41,2.5965e-09
357.01,4.2958e-09
357.61,5.638e-09
358.21,3.5971e-09
358.81,6.3648e-09
359.41,6.9382e-09
360.01,1.1227e-08
360.61,1.0305e-08
361.21,6.8704e-09
361.81,1.2455e-08
362.41,8.9491e-09
363.01,1.0121e-08
363.61,1.5694e-08
364.21,9.6813e-09
364.81,2.6304e-08
365.41,1.7309e-08
366.01,3.1455e-08
366.61,2.5889e-08
367.21,1.5161e-08
367.81,3.3723e-08
368.41,2.2104e-08
369.01,3.196e-08
369.61,3.8599e-08
370.21,2.6164e-08
370.81,4.5423e-08
371.41,3.4758e-08
372.01,6.5903e-08
372.61,6.4025e-08
373.21,5.4629e-08
373.81,8.8285e-08
374.41,6.047e-08
375.01,9.1798e-08
375.61,7.5598e-08
376.21,5.9404e-08
376.81,8.0199e-08
377.41,6.235e-08
378.01,1.095e-07
378.61,7.6142e-08
379.21,6.0471e-08
379.81,8.042e-08
380.41,5.5382e-08
381.01,9.2991e-08
381.61,7.186e-08
382.21,6.4699e-08
382.81,8.0525e-08
383.41,5.8094e-08
384.01,9.3113e-08
384.61,7.1255e-08
385.21,7.0952e-08
385.81,8.7374e-08
386.41,7.0314e-08
387.01,1.0997e-07
387.61,7.2998e-08
388.21,6.2082e-08
388.81,5.6312e-08
389.41,3.9468e-08
390.01,4.5498e-08
390.61,3.2133e-08
391.21,2.7169e-08
391.81,2.5733e-08
392.41,1.82e-08
393.01,2.6476e-08
393.61,1.9563e-08
394.21,1.7392e-08
394.81,1.7827e-08
395.41,1.8786e-08
396.01,1.8235e-08
396.61,1.455e-08
397.21,1.6314e-08
397.81,1.0711e-08
398.41,8.6717e-09
399.01,1.1201e-08
399.61,7.1386e-09
400.21,7.4815e-09
400.81,7.0234e-09
401.41,6.3734e-09
402.01,5.5028e-09
402.61,3.531e-09
403.21,4.561e-09
403.81,2.4856e-09
404.41,2.9119e-09
405.01,5.5487e-09
405.61,5.8895e-09
406.21,6.9434e-09
406.81,6.1264e-09
407.41,6.9447e-09
408.01,8.2505e-09
408.61,4.1579e-09
409.21,5.3772e-09
409.81,5.7027e-09
410.41,5.7891e-09
411.01,1.0122e-08
411.61,9.9952e-09
412.21,1.357e-08
412.81,9.692e-09
413.41,1.1962e-08
414.01,1.4766e-08
414.61,1.3896e-08
415.21,1.9597e-08
415.81,1.708e-08
416.41,1.4348e-08
417.01,2.1356e-08
417.61,1.3354e-08
418.21,1.422e-08
418.81,1.2073e-08
419.41,8.3735e-09
420.01,8.3494e-09
420.61,7.8051e-09
421.21,6.0155e-09
421.81,7.8642e-09
422.41,3.6115e-09
423.01,3.2196e-09
423.61,4.3683e-09
424.21,5.6175e-09
424.81,5.0319e-09
425.41,4.616e-09
426.01,8.7539e-09
426.61,6.3959e-09
427.21,4.7683e-09
427.81,3.853e-09
428.41,2.3438e-09
429.01,3.4075e-09
429.61,6.9724e-09
430.21,7.4931e-09
430.81,7.8554e-09
431.41,8.5894e-09
432.01,5.8649e-09
432.61,6.7862e-09
433.21,7.2617e-09
433.81,5.1949e-09
434.41,3.2348e-09
435.01,1.7923e-09
435.61,9.6708e-10
436.21,1.4901e-09
436.81,1.298e-09
437.41,1.653e-09
438.01,2.2526e-09
438.61,1.8841e-09
439.21,2.4463e-09
439.81,4.6997e-09
440.41,7.009e-09
441.01,6.4689e-09
441.61,1.1587e-08
442.21,1.3575e-08
442.81,1.4855e-08
443.41,2.1789e-08
444.01,2.2319e-08
444.61,2.6138e-08
445.21,3.4045e-08
445.81,3.2759e-08
446.41,3.9279e-08
447.01,3.7391e-08
447.61,4.3836e-08
448.21,4.6705e-08
448.81,4.1144e-08
449.41,3.847e-08
450.01,4.9103e-08
450.61,4.7041e-08
451.21,4.8612e-08
451.81,4.9141e-08
452.41,5.4219e-08
453.01,6.1383e-08
453.61,5.49e-08
454.21,6.0115e-08
454.81,5.5151e-08
455.41,5.1194e-08
456.01,4.5141e-08
456.61,4.4452e-08
457.21,4.3441e-08
457.81,3.5424e-08
458.41,3.6521e-08
459.01,3.151e-08
459.61,2.3975e-08
460.21,2.3444e-08
460.81,2.1972e-08
461.41,1.8956e-08
462.01,1.4619e-08
462.61,1.2556e-08
463.21,7.3386e-09
463.81,6.4388e-09
464.41,4.4552e-09
465.01,2.5093e-09
465.61,5.2319e-09
466.21,6.0134e-09
466.81,7.5407e-09
467.41,1.1358e-08
468.01,9.6474e-09
468.61,1.2156e-08
469.21,1.7171e-08
469.81,1.5821e-08
470.41,1.5365e-08
471.01,1.827e-08
471.61,1.2576e-08
472.21,2.3915e-08
472.81,1.2882e-08
473.41,2.7868e-08
474.01,9.9303e-09
474.61,3.4104e-08
475.21,4.8258e-09
475.81,5.4009e-08
476.41,2.7011e-08
477.01,4.137e-08
477.61,1.7189e-08
478.21,1.7893e-08
478.81,2.2375e-08
479.41,1.7917e-09
480.01,1.511e-08
480.61,1.791e-08
481.21,1.0905e-08
481.81,1.2061e-08
482.41,1.4511e-08
483.01,8.0263e-09
483.61,9.2405e-09
484.21,1.0497e-08
484.81,1.1086e-08
485.41,1.2599e-08
486.01,9.9806e-09
486.61,1.3017e-08
487.21,1.6533e-08
487.81,1.7299e-08
488.41,1.5141e-08
489.01,1.5132e-08
489.61,1.54e-08
490.21,1.6103e-08
490.81,1.2031e-08
491.41,1.076e-08
492.01,2.1963e-08
492.61,2.061e-08
493.21,2.6522e-08
493.81,3.0123e-08
494.41,3.3807e-08
495.01,3.3442e-08
495.61,3.5809e-08
496.21,4.1377e-08
496.81,3.3896e-08
497.41,3.7308e-08
498.01,2.6552e-08
498.61,2.386e-08
499.21,2.2505e-08
499.81,2.2554e-08
500.41,1.7312e-08
501.01,1.6239e-08
501.61,1.3565e-08
502.21,8.0224e-09
502.81,1.0213e-08
503.41,6.4975e-09
504.01,9.2549e-09
504.61,8.6655e-09
505.21,9.814e-09
505.81,9.1915e-09
506.41,7.0694e-09
507.01,8.0155e-09
507.61,6.1795e-09
508.21,9.0364e-09
508.81,1.0561e-08
509.41,1.1067e-08
510.01,1.8027e-08
510.61,1.8398e-08
511.21,2.3561e-08
511.81,2.1213e-08
512.41,1.8617e-08
513.01,1.9696e-08
513.61,1.6395e-08
514.21,1.3054e-08
514.81,9.9927e-09
515.41,1.0085e-08
516.01,8.2395e-09
516.61,5.4818e-09
517.21,8.4044e-09
517.81,8.0839e-09
518.41,1.6967e-08
519.01,1.7217e-08
519.61,2.4508e-08
520.21,3.1844e-08
520.81,3.2905e-08
521.41,4.3636e-08
522.01,3.5841e-08
522.61,3.4289e-08
523.21,3.3464e-08
523.81,3.1119e-08
524.41,3.0169e-08
525.01,2.9332e-08
525.61,3.1601e-08
526.21,3.0161e-08
526.81,3.4736e-08
527.41,3.6968e-08
528.01,3.9742e-08
528.61,4.3044e-08
529.21,4.4314e-08
529.81,4.9003e-08
530.41,5.071e-08
531.01,5.2102e-08
531.61,5.6049e-08
532.21,6.1502e-08
532.81,7.246e-08
533.41,7.4384e-08
534.01,8.2617e-08
534.61,9.1719e-08
535.21,9.5559e-08
535.81,9.9255e-08
536.41,1.066e-07
537.01,1.1993e-07
537.61,1.1396e-07
538.21,1.1835e-07
538.81,1.2779e-07
539.41,1.0961e-07
540.01,1.0894e-07
540.61,9.2792e-08
541.21,7.1548e-08
541.81,5.4089e-08
542.41,3.6029e-08
543.01,2.1657e-08
543.61,1.4165e-08
544.21,1.7622e-08
544.81,1.6623e-08
545.41,2.5789e-08
546.01,4.2871e-08
546.61,4.7839e-08
547.21,5.0908e-08
547.81,6.3308e-08
548.41,6.3447e-08
549.01,6.1243e-08
549.61,6.8434e-08
550.21,7.531e-08
550.81,8.0954e-08
551.41,9.35e-08
552.01,1.0707e-07
552.61,9.0978e-08
553.21,9.0605e-08
553.81,7.8613e-08
554.41,5.7429e-08
555.01,5.2431e-08
555.61,4.1322e-08
556.21,2.7543e-08
556.81,1.7334e-08
557.41,1.1577e-08
558.01,9.2321e-09
558.61,4.9717e-09
559.21,4.1335e-09
559.81,1.0059e-09
560.41,1.7741e-10
561.01,1.207e-10
561.61,1.2605e-09
562.21,4.4298e-09
562.81,5.3611e-09
563.41,9.6151e-09
564.01,1.3646e-08
564.61,1.4992e-08
565.21,1.7886e-08
565.81,1.8306e-08
566.41,2.0004e-08
567.01,2.598e-08
567.61,2.5828e-08
568.21,3.2505e-08
568.81,3.7822e-08
569.41,4.1995e-08
570.01,5.4532e-08
570.61,5.8521e-08
571.21,6.9233e-08
571.81,7.1902e-08
572.41,6.8085e-08
573.01,8.1596e-08
573.61,8.4951e-08
574.21,9.0609e-08
574.81,1.0481e-07
575.41,1.042e-07
576.01,1.0716e-07
576.61,9.4233e-08
577.21,8.9494e-08
577.81,8.0539e-08
578.41,6.4954e-08
579.01,6.1241e-08
579.61,4.2323e-08
580.21,3.3235e-08
580.81,2.465e-08
581.41,1.4114e-08
582.01,6.733e-09
582.61,4.3276e-09
583.21,3.2839e-09
583.81,2.7235e-09
584.41,1.1371e-09
585.01,2.9074e-09
585.61,5.2898e-09
586.21,6.4063e-09
586.81,8.1299e-09
587.41,9.582e-09
588.01,1.4371e-08
588.61,1.5903e-08
589.21,1.5326e-08
589.81,1.7622e-08
590.41,1.1397e-08
591.01,1.1202e-08
591.61,1.228e-08
592.21,1.4844e-08
592.81,2.2852e-08
593.41,2.2982e-08
594.01,2.1124e-08
594.61,1.9927e-08
595.21,2.129e-08
595.81,2.0099e-08
596.41,1.6501e-08
597.01,1.4775e-08
597.61,1.2511e-08
598.21,8.3386e-09
598.81,8.6031e-09
599.41,5.1138e-09
600.02,4.6872e-09
600.62,5.1066e-09
601.22,4.5847e-09
601.82,4.9517e-09
602.42,5.2314e-09
603.02,7.6034e-09
603.62,5.7707e-09
604.22,1.1121e-08
604.82,1.0113e-08
605.42,1.2268e-08
606.02,1.509e-08
606.62,1.819e-08
607.22,2.3135e-08
607.82,2.6023e-08
608.42,3.142e-08
609.02,3.2616e-08
609.62,3.4626e-08
610.22,4.0514e-08
610.82,4.5436e-08
611.42,4.6563e-08
612.02,5.0129e-08
612.62,4.4618e-08
613.22,4.5561e-08
613.82,4.3088e-08
614.42,3.5135e-08
615.02,3.8938e-08
615.62,3.8871e-08
616.22,3.7283e-08
616.82,3.3304e-08
617.42,3.0725e-08
618.02,2.5432e-08
618.62,2.2375e-08
619.22,1.7909e-08
619.82,1.4668e-08
620.42,1.3693e-08
621.02,1.3295e-08
621.62,1.0288e-08
622.22,7.3726e-09
622.82,6.1244e-09
623.42,4.5903e-09
624.02,3.0028e-09
624.62,9.2612e-10
625.22,8.5164e-11
625.82,2.4395e-10
626.42,1.8693e-09
627.02,3.1247e-09
627.62,5.723e-09
628.22,7.8432e-09
628.82,1.117e-08
629.42,1.3165e-08
630.02,1.5656e-08
630.62,1.737e-08
631.22,1.5855e-08
631.82,1.8207e-08
632.42,1.8259e-08
633.02,2.3411e-08
633.62,2.1399e-08
634.22,1.94e-08
634.82,2.7862e-08
635.42,2.3417e-08
636.02,2.4618e-08
636.62,2.6876e-08
637.22,2.549e-08
637.82,2.6613e-08
638.42,2.662e-08
639.02,2.3323e-08
639.62,1.944e-08
640.22,1.7538e-08
640.82,1.52e-08
641.42,1.2238e-08
642.02,8.3684e-09
642.62,7.2775e-09
643.22,5.4648e-09
643.82,3.8014e-09
644.42,4.745e-09
645.02,2.8819e-09
645.62,1.8852e-09
646.22,1.8562e-09
646.82,2.0249e-09
647.42,3.8232e-09
648.02,4.6263e-09
648.62,4.0542e-09
649.22,4.4616e-09
649.82,3.9979e-09
650.42,3.3044e-09
651.02,2.6645e-09
651.62,2.2535e-09
652.22,2.0669e-09
652.82,3.7443e-10
653.42,8.2533e-10
654.02,4.9307e-10
654.62,9.7429e-10
655.22,1.0595e-09
655.82,1.3134e-09
656.42,2.6539e-09
657.02,2.9192e-09
657.62,3.4075e-09
658.22,4.0115e-09
658.82,3.4214e-09
659.42,2.5496e-09
660.02,2.9353e-09
660.62,1.6758e-09
661.22,3.4079e-09
661.82,4.8105e-09
662.42,6.7829e-09
663.02,8.685e-09
663.62,1.0942e-08
664.22,1.1935e-08
664.82,1.1199e-08
665.42,1.3688e-08
666.02,1.4535e-08
666.62,1.4408e-08
667.22,1.3209e-08
667.82,1.4475e-08
668.42,1.4153e-08
669.02,1.3377e-08
669.62,1.5431e-08
670.22,1.2993e-08
670.82,1.1782e-08
671.42,9.137e-09
672.02,8.0832e-09
672.62,6.6088e-09
673.22,5.1861e-09
673.82,5.8245e-09
674.42,3.4931e-09
675.02,3.0179e-09
675.62,1.6542e-09
676.22,5.6833e-10
676.82,3.1377e-10
677.42,7.8904e-12
678.02,1.8498e-11
678.62,2.7221e-10
679.22,1.0155e-09
679.82,1.4229e-09
680.42,3.3199e-09
681.02,2.8029e-09
681.62,5.9678e-09
682.22,8.2761e-09
682.82,9.1206e-09
683.42,1.2789e-08
684.02,1.142e-08
684.62,1.4522e-08
685.22,1.4521e-08
685.82,1.638e-08
686.42,1.2543e-08
687.02,1.2616e-08
687.62,1.1977e-08
688.22,1.1392e-08
688.82,1.3111e-08
689.42,1.2722e-08
690.02,1.8686e-08
690.62,1.8575e-08
691.22,2.4736e-08
691.82,2.5365e-08
692.42,2.5662e-08
693.02,2.6097e-08
693.62,2.1716e-08
694.22,2.302e-08
694.82,1.836e-08
695.42,1.7851e-08
696.02,1.7904e-08
696.62,1.7662e-08
697.22,1.8169e-08
697.82,1.8226e-08
698.42,1.9066e-08
699.02,1.7759e-08
699.62,2.0681e-08
700.22,1.8275e-08
700.82,1.9898e-08
701.42,1.9505e-08
702.02,1.7115e-08
702.62,1.6976e-08
703.22,1.7706e-08
703.82,1.8669e-08
704.42,1.8982e-08
705.02,2.1757e-08
705.62,2.0076e-08
706.22,2.6983e-08
706.82,2.832e-08
707.42,3.6765e-08
708.02,4.4082e-08
708.62,5.4585e-08
