88.802,2.0844e-09
89.402,1.2835e-09
90.002,4.7595e-10
90.602,2.5841e-09
91.202,2.606e-11
91.802,5.4615e-10
92.402,2.3221e-10
93.002,1.2419e-10
93.602,2.7597e-10
94.202,1.506e-09
94.802,1.2074e-09
95.402,1.5324e-10
96.002,2.9321e-11
96.602,6.9835e-10
97.202,5.2365e-10
97.802,1.1643e-09
98.402,9.6856e-10
99.002,3.6934e-10
99.602,1.8612e-10
100.2,2.2044e-09
100.8,6.9041e-10
101.4,8.7027e-10
102,1.8652e-09
102.6,6.764e-10
103.2,6.3991e-10
103.8,1.5261e-09
104.4,1.9968e-09
105,5.9306e-10
105.6,3.0019e-09
106.2,4.7601e-10
106.8,6.7766e-09
107.4,2.0311e-09
108,1.8308e-09
108.6,4.2155e-10
109.2,3.2748e-09
109.8,2.9778e-10
110.4,1.7345e-09
111,8.1144e-11
111.6,5.3143e-10
112.2,4.4822e-10
112.8,1.0194e-09
113.4,5.6162e-10
114,2.3476e-09
114.6,3.4231e-09
115.2,1.852e-09
115.8,7.8633e-10
116.4,1.1348e-09
117,6.8577e-10
117.6,6.2728e-10
118.2,9.7143e-11
118.8,2.8587e-09
119.4,1.9261e-09
120,8.6864e-10
120.6,5.8267e-10
121.2,8.5506e-10
121.8,6.6675e-10
122.4,7.3021e-10
123,6.3211e-10
123.6,9.2245e-11
124.2,1.9648e-09
124.8,1.1053e-09
125.4,1.3759e-10
126,1.4245e-10
126.6,7.9062e-10
127.2,3.1475e-10
127.8,8.7431e-10
128.4,1.3035e-09
129,6.1728e-10
129.6,1.9779e-09
130.2,2.549e-09
130.8,1.7193e-09
131.4,7.9915e-10
132,7.5168e-10
132.6,2.6276e-09
133.2,4.8303e-10
133.8,1.1299e-09
134.4,6.0486e-10
135,9.3939e-10
135.6,3.5949e-10
136.2,7.1668e-10
136.8,9.4548e-11
137.4,1.9098e-09
138,1.3774e-09
138.6,4.8283e-10
139.2,2.5055e-10
139.8,3.6302e-10
140.4,9.944e-11
141,9.3993e-10
141.6,3.0364e-10
142.2,1.5612e-10
142.8,2.3387e-10
143.4,3.4784e-10
144,2.6971e-10
144.6,1.8757e-09
145.2,7.7331e-10
145.8,7.8765e-10
146.4,1.8031e-09
147,6.4125e-10
147.6,1.6135e-10
148.2,2.3439e-09
148.8,3.6396e-10
149.4,3.1359e-10
150,4.5767e-10
150.6,4.3291e-10
151.2,2.4935e-10
151.8,2.2378e-09
152.4,8.3259e-10
153,6.2502e-11
153.6,1.1065e-09
154.2,3.4913e-10
154.8,1.3064e-10
155.4,1.4494e-10
156,7.5352e-10
156.6,8.871e-10
157.2,1.4499e-09
157.8,8.939e-10
158.4,3.8816e-10
159,1.573e-10
159.6,4.2082e-11
160.2,5.7116e-11
160.8,3.6519e-10
161.4,5e-10
162,1.0743e-11
162.6,8.8976e-11
163.2,6.3175e-10
163.8,1.2371e-10
164.4,5.2956e-10
165,2.5011e-10
165.6,1.2162e-09
166.2,2.0619e-10
166.8,2.4496e-11
167.4,4.0128e-10
168,6.1976e-11
168.6,1.9563e-10
169.2,2.7103e-10
169.8,7.1251e-10
170.4,1.4871e-10
171,1.2183e-10
171.6,1.2087e-10
172.2,8.6111e-10
172.8,1.5271e-10
173.4,1.7612e-10
174,3.8356e-10
174.6,1.9571e-10
175.2,1.456e-09
175.8,4.4436e-10
176.4,6.3135e-10
177,4.8172e-10
177.6,1.7421e-10
178.2,3.0407e-10
178.8,3.1854e-09
179.4,5.7674e-10
180,3.9157e-10
180.6,1.6935e-10
181.2,9.4112e-10
181.8,3.3644e-10
182.4,1.5329e-10
183,5.8631e-10
183.6,6.2726e-10
184.2,6.6241e-11
184.8,1.7094e-09
185.4,5.3755e-10
186,8.0506e-10
186.6,4.0692e-10
187.2,2.3546e-09
187.8,1.5156e-09
188.4,3.3826e-11
189,2.3067e-09
189.6,7.1263e-10
190.2,1.2671e-10
190.8,1.4213e-09
191.4,3.3737e-09
192,9.1282e-11
192.6,3.1773e-10
193.2,7.1621e-10
193.8,1.748e-09
194.4,7.7832e-10
195,4.9729e-11
195.6,5.5792e-10
196.2,3.7731e-10
196.8,1.4874e-09
197.4,9.0941e-10
198,1.4031e-09
198.6,6.2065e-10
199.2,1.8804e-10
199.8,2.6541e-09
200.41,3.2112e-10
201.01,8.8907e-10
201.61,2.0868e-10
202.21,1.0873e-09
202.81,1.1226e-11
203.41,7.8404e-10
204.01,3.1333e-10
204.61,1.245e-09
205.21,8.4479e-10
205.81,1.8989e-09
206.41,1.5414e-09
207.01,2.1701e-09
207.61,1.9652e-10
208.21,2.2785e-09
208.81,2.858e-10
209.41,1.54e-09
210.01,1.2128e-09
210.61,4.6559e-10
211.21,8.0538e-10
211.81,1.7913e-10
212.41,6.9637e-10
213.01,4.6489e-09
213.61,3.9004e-09
214.21,1.4418e-09
214.81,2.0428e-09
215.41,1.7571e-10
216.01,2.1457e-09
216.61,9.7216e-10
217.21,3.2259e-09
217.81,4.9229e-10
218.41,1.1899e-09
219.01,3.4614e-09
219.61,1.21e-09
220.21,5.1303e-09
220.81,3.9866e-09
221.41,4.4962e-10
222.01,3.5846e-09
222.61,1.2811e-09
223.21,8.5361e-10
223.81,4.7797e-09
224.41,2.3996e-09
225.01,2.4384e-09
225.61,2.2531e-09
226.21,4.7901e-10
226.81,3.0524e-09
227.41,2.5904e-09
228.01,1.5399e-09
228.61,6.1002e-09
229.21,7.014e-09
229.81,5.864e-09
230.41,5.3044e-09
231.01,1.9789e-09
231.61,2.4991e-09
232.21,9.1515e-09
232.81,1.8392e-09
233.41,4.1566e-09
234.01,1.3136e-09
234.61,4.4683e-09
235.21,5.5429e-09
235.81,2.1976e-09
236.41,2.8378e-09
237.01,1.184e-09
237.61,2.0418e-09
238.21,4.0793e-09
238.81,6.2083e-09
239.41,1.0952e-09
240.01,2.0516e-09
240.61,6.222e-09
241.21,3.5904e-09
241.81,1.0347e-09
242.41,2.8305e-09
243.01,5.8602e-09
243.61,8.5992e-09
244.21,6.4242e-09
244.81,4.8662e-09
245.41,3.4249e-09
246.01,2.9923e-09
246.61,5.0286e-09
247.21,2.0241e-09
247.81,3.9011e-09
248.41,2.9616e-09
249.01,7.3832e-09
249.61,4.2779e-09
250.21,5.2409e-09
250.81,7.6673e-09
251.41,5.4494e-09
252.01,7.7365e-09
252.61,4.5915e-09
253.21,8.3679e-09
253.81,3.3386e-09
254.41,9.6523e-09
255.01,1.2955e-08
255.61,1.2831e-09
256.21,3.1718e-09
256.81,5.4436e-09
257.41,2.3797e-09
258.01,8.0633e-09
258.61,8.9532e-09
259.21,9.9406e-09
259.81,6.1642e-09
260.41,6.7095e-09
261.01,9.9826e-09
261.61,7.2344e-10
262.21,1.0806e-08
262.81,6.405e-09
263.41,6.5131e-09
264.01,3.6392e-09
264.61,8.7269e-09
265.21,7.6097e-10
265.81,7.4758e-10
266.41,1.3212e-09
267.01,8.5503e-09
267.61,1.6793e-09
268.21,2.6291e-09
268.81,3.2231e-09
269.41,8.9885e-09
270.01,4.571e-09
270.61,3.8619e-09
271.21,3.6326e-09
271.81,9.0042e-09
272.41,6.5871e-09
273.01,2.8976e-09
273.61,3.125e-09
274.21,1.0283e-08
274.81,3.7006e-09
275.41,6.6385e-10
276.01,9.5169e-10
276.61,1.071e-09
277.21,6.332e-09
277.81,2.4705e-09
278.41,6.2567e-09
279.01,1.0201e-09
279.61,1.5587e-09
280.21,3.4216e-09
280.81,3.8951e-09
281.41,8.5999e-10
282.01,3.4606e-09
282.61,3.3488e-09
283.21,4.0386e-09
283.81,1.9611e-09
284.41,4.8877e-09
285.01,3.4161e-09
285.61,3.1541e-09
286.21,1.442e-09
286.81,4.2969e-10
287.41,6.3017e-10
288.01,5.0201e-10
288.61,1.9009e-10
289.21,1.2623e-09
289.81,7.6339e-10
290.41,3.7026e-09
291.01,2.5697e-09
291.61,3.71e-09
292.21,2.1956e-09
292.81,1.5014e-09
293.41,4.4486e-09
294.01,1.3862e-09
294.61,3.6816e-09
295.21,9.0853e-09
295.81,1.5131e-09
296.41,6.4425e-09
297.01,3.7051e-09
297.61,1.2963e-08
298.21,3.5217e-09
298.81,2.505e-09
299.41,5.1432e-09
300.01,2.6792e-09
300.61,3.5216e-09
301.21,3.0181e-09
301.81,4.3711e-09
302.41,9.8254e-09
303.01,2.7938e-09
303.61,5.9786e-09
304.21,2.7336e-09
304.81,6.5608e-09
305.41,7.5067e-09
306.01,2.9111e-09
306.61,1.1447e-09
307.21,1.0484e-09
307.81,6.4353e-10
308.41,7.3234e-10
309.01,4.1653e-09
309.61,2.6627e-09
310.21,6.5666e-10
310.81,2.6593e-09
311.41,5.5566e-09
312.01,1.991e-09
312.61,2.5914e-09
313.21,8.295e-10
313.81,8.5903e-10
314.41,2.7535e-09
315.01,3.0722e-10
315.61,3.0204e-11
316.21,2.0823e-09
316.81,1.9304e-09
317.41,4.9843e-09
318.01,3.4408e-09
318.61,1.8405e-09
319.21,1.1778e-09
319.81,1.8177e-09
320.41,4.2233e-09
321.01,1.476e-09
321.61,2.6024e-09
322.21,1.0646e-09
322.81,1.831e-09
323.41,5.1111e-10
324.01,9.5883e-10
324.61,1.7654e-09
325.21,1.3229e-10
325.81,6.6391e-10
326.41,1.29e-11
327.01,1.2903e-09
327.61,1.2208e-09
328.21,1.5727e-10
328.81,1.4452e-09
329.41,4.4584e-09
330.01,1.2578e-09
330.61,9.5217e-10
331.21,1.905e-09
331.81,1.189e-10
332.41,9.7595e-10
333.01,1.5143e-09
333.61,2.9073e-09
334.21,1.5397e-09
334.81,8.6275e-10
335.41,2.6562e-09
336.01,3.8454e-09
336.61,3.819e-09
337.21,4.1373e-09
337.81,2.0427e-09
338.41,5.7879e-09
339.01,4.8314e-09
339.61,8.7657e-09
340.21,6.7408e-09
340.81,1.0352e-08
341.41,8.4151e-09
342.01,3.7842e-09
342.61,3.6482e-09
343.21,3.3091e-09
343.81,5.0919e-09
344.41,9.9362e-10
345.01,1.0622e-09
345.61,2.4701e-09
346.21,1.3043e-09
346.81,9.667e-10
347.41,9.0283e-10
348.01,2.5371e-09
348.61,6.4884e-09
349.21,1.4134e-09
349.81,5.639e-09
350.41,5.4827e-10
351.01,6.4162e-09
351.61,3.1876e-09
352.21,2.6675e-09
352.81,2.1074e-09
353.41,4.7363e-10
354.01,2.5853e-09
354.61,3.367e-09
355.21,5.7977e-10
355.81,2.7223e-09
356.41,1.1468e-10
357.01,3.5226e-09
357.61,2.9002e-09
358.21,7.5931e-10
358.81,3.0262e-09
359.41,3.2587e-09
360.01,5.7722e-10
360.61,1.9951e-09
361.21,1.0248e-09
361.81,4.4138e-09
362.41,2.8411e-09
363.01,4.4226e-09
363.61,7.7671e-09
364.21,5.2117e-09
364.81,7.5784e-09
365.41,1.2453e-08
366.01,1.619e-08
366.61,1.7694e-08
367.21,4.0377e-09
367.81,1.2908e-08
368.41,2.727e-09
369.01,7.9125e-09
369.61,1.3234e-08
370.21,7.0231e-09
370.81,2.0591e-08
371.41,1.0372e-08
372.01,1.9821e-08
372.61,2.0156e-08
373.21,2.5324e-08
373.81,1.8218e-08
374.41,2.4447e-08
375.01,2.2619e-08
375.61,2.7997e-08
376.21,1.3958e-08
376.81,3.0896e-08
377.41,2.0374e-08
378.01,3.3551e-08
378.61,1.4376e-08
379.21,1.664e-08
379.81,3.2503e-08
380.41,1.5854e-08
381.01,3.8579e-08
381.61,2.5333e-08
382.21,2.8221e-08
382.81,2.8313e-08
383.41,2.3035e-08
384.01,2.9777e-08
384.61,2.1623e-08
385.21,2.7498e-08
385.81,2.9565e-08
386.41,2.3768e-08
387.01,2.8097e-08
387.61,2.5042e-08
388.21,2.5373e-08
388.81,2.2383e-08
389.41,2.0688e-08
390.01,2.1498e-08
390.61,1.1591e-08
391.21,5.2215e-09
391.81,9.5826e-09
392.41,9.933e-09
393.01,1.172e-08
393.61,1.2159e-08
394.21,7.4043e-09
394.81,6.807e-09
395.41,1.2812e-08
396.01,5.4596e-09
396.61,8.2514e-10
397.21,4.1379e-09
397.81,2.7402e-09
398.41,2.9589e-09
399.01,4.5775e-09
399.61,1.886e-09
400.21,1.879e-09
400.81,2.2569e-09
401.41,2.8564e-09
402.01,4.06e-09
402.61,1.7351e-09
403.21,1.7768e-09
403.81,8.8822e-10
404.41,1.5981e-09
405.01,1.4952e-09
405.61,2.1608e-10
406.21,1.7738e-09
406.81,9.9835e-10
407.41,1.8064e-09
408.01,7.69e-10
408.61,4.7755e-10
409.21,1.4378e-09
409.81,3.2395e-11
410.41,1.2089e-09
411.01,1.2253e-09
411.61,8.9321e-10
412.21,1.493e-09
412.81,6.5219e-09
413.41,4.8064e-09
414.01,1.8006e-09
414.61,4.2317e-09
415.21,5.3219e-09
415.81,4.3901e-09
416.41,1.1275e-08
417.01,1.058e-08
417.61,7.2982e-09
418.21,1.0224e-08
418.81,2.875e-09
419.41,1.9648e-09
420.01,9.7247e-09
420.61,9.0972e-10
421.21,2.9024e-09
421.81,2.5147e-09
422.41,1.3319e-09
423.01,2.8843e-09
423.61,9.4134e-10
424.21,1.827e-09
424.81,2.8324e-09
425.41,1.3456e-09
426.01,1.6158e-09
426.61,2.8577e-09
427.21,7.3648e-09
427.81,4.2461e-10
428.41,1.9067e-09
429.01,1.843e-09
429.61,2.7543e-09
430.21,3.5699e-09
430.81,3.9525e-09
431.41,5.8241e-09
432.01,3.9088e-09
432.61,5.5844e-09
433.21,4.0831e-09
433.81,3.7019e-09
434.41,1.2495e-09
435.01,1.952e-09
435.61,1.4025e-09
436.21,3.2371e-10
436.81,2.1131e-10
437.41,3.7944e-10
438.01,1.3729e-10
438.61,9.6018e-10
439.21,5.0399e-10
439.81,9.7651e-11
440.41,7.3359e-10
441.01,3.4874e-09
441.61,4.0222e-09
442.21,2.5002e-09
442.81,2.7254e-09
443.41,4.1598e-09
444.01,2.6194e-09
444.61,4.6236e-09
445.21,5.8646e-09
445.81,6.7082e-09
446.41,9.5528e-09
447.01,1.0106e-08
447.61,1.3902e-08
448.21,1.5033e-08
448.81,1.548e-08
449.41,7.2762e-09
450.01,1.0044e-08
450.61,1.4134e-08
451.21,2.3565e-08
451.81,1.6248e-08
452.41,1.5834e-08
453.01,1.3902e-08
453.61,1.7231e-08
454.21,1.8138e-08
454.81,1.5286e-08
455.41,1.1847e-08
456.01,1.1935e-08
456.61,6.3382e-09
457.21,1.0936e-08
457.81,1.0492e-08
458.41,4.9034e-09
459.01,1.5487e-08
459.61,8.5076e-09
460.21,1.1271e-08
460.81,5.2608e-09
461.41,2.2614e-09
462.01,4.5052e-09
462.61,3.3174e-09
463.21,1.0578e-09
463.81,2.6621e-09
464.41,3.932e-09
465.01,3.7491e-09
465.61,1.5835e-09
466.21,5.5294e-09
466.81,3.433e-09
467.41,2.6328e-09
468.01,6.6213e-09
468.61,6.8608e-09
469.21,6.6143e-09
469.81,7.1524e-09
470.41,6.7132e-09
471.01,8.7783e-09
471.61,1.2861e-08
472.21,5.8631e-09
472.81,9.5427e-09
473.41,6.0095e-09
474.01,8.1515e-09
474.61,2.0985e-08
475.21,6.1266e-09
475.81,1.081e-08
476.41,1.1388e-08
477.01,7.4746e-09
477.61,8.3833e-09
478.21,1.0523e-08
478.81,9.8116e-09
479.41,5.2218e-09
480.01,7.7929e-09
480.61,2.5601e-09
481.21,3.3658e-09
481.81,7.8489e-09
482.41,3.3355e-09
483.01,2.0012e-09
483.61,2.0341e-09
484.21,4.8381e-09
484.81,6.4991e-09
485.41,2.1469e-09
486.01,4.676e-09
486.61,3.2927e-09
487.21,2.7756e-09
487.81,5.754e-09
488.41,6.9153e-09
489.01,1.9408e-09
489.61,1.7848e-09
490.21,1.9134e-09
490.81,1.9295e-09
491.41,2.8836e-09
492.01,2.1596e-09
492.61,2.8093e-09
493.21,7.3859e-09
493.81,6.4548e-09
494.41,1.0222e-08
495.01,9.9678e-09
495.61,4.3425e-09
496.21,5.0419e-09
496.81,3.6222e-09
497.41,2.7823e-09
498.01,9.1391e-09
498.61,6.7073e-09
499.21,3.7254e-09
499.81,3.2009e-09
500.41,3.2877e-09
501.01,2.053e-09
501.61,5.8443e-09
502.21,3.2714e-09
502.81,3.41e-09
503.41,2.6219e-09
504.01,5.4939e-09
504.61,1.7087e-09
505.21,4.3513e-09
505.81,4.0432e-09
506.41,4.024e-09
507.01,2.5057e-09
507.61,2.7805e-09
508.21,5.0686e-09
508.81,2.4008e-09
509.41,6.3525e-09
510.01,4.1175e-09
510.61,3.9435e-09
511.21,5.2184e-09
511.81,4.7927e-09
512.41,7.621e-09
513.01,9.0447e-09
513.61,4.8766e-09
514.21,5.5244e-09
514.81,3.2958e-09
515.41,3.896e-09
516.01,4.1881e-09
516.61,7.2693e-10
517.21,1.445e-09
517.81,7.4301e-10
518.41,2.3339e-09
519.01,1.2633e-09
519.61,3.0773e-09
520.21,7.8646e-09
520.81,2.0676e-09
521.41,2.6077e-09
522.01,6.6779e-09
522.61,5.0561e-09
523.21,3.2571e-09
523.81,3.4913e-09
524.41,3.0747e-09
525.01,6.4553e-10
525.61,1.479e-09
526.21,1.5455e-09
526.81,1.4105e-09
527.41,2.9764e-09
528.01,2.8102e-09
528.61,2.5466e-09
529.21,8.6358e-10
529.81,2.369e-09
530.41,4.2676e-09
531.01,4.9211e-09
531.61,4.2162e-09
532.21,7.9096e-09
532.81,5.9894e-09
533.41,4.2899e-09
534.01,9.715e-09
534.61,5.9677e-09
535.21,1.2412e-08
535.81,8.6774e-09
536.41,1.0805e-08
537.01,1.2428e-08
537.61,9.8951e-09
538.21,1.044e-08
538.81,1.443e-08
539.41,1.3366e-08
540.01,1.3539e-08
540.61,1.2204e-08
541.21,1.5312e-08
541.81,4.4192e-09
542.41,4.4588e-09
543.01,1.2328e-09
543.61,2.4606e-09
544.21,3.6349e-09
544.81,5.6803e-09
545.41,6.8201e-09
546.01,9.9875e-09
546.61,1.4697e-08
547.21,1.6298e-08
547.81,1.6948e-08
548.41,1.4284e-08
549.01,1.6985e-08
549.61,2.1395e-08
550.21,1.7887e-08
550.81,1.7883e-08
551.41,2.3293e-08
552.01,2.9004e-08
552.61,2.5426e-08
553.21,1.487e-08
553.81,1.7021e-08
554.41,1.3164e-08
555.01,1.8326e-08
555.61,1.4078e-08
556.21,1.1225e-08
556.81,3.1159e-09
557.41,7.5946e-09
558.01,3.9672e-09
558.61,3.3956e-09
559.21,2.3712e-09
559.81,9.4237e-10
560.41,1.5322e-09
561.01,1.2162e-09
561.61,4.568e-11
562.21,1.9136e-10
562.81,9.1722e-10
563.41,2.1564e-09
564.01,4.0984e-09
564.61,1.5824e-09
565.21,1.1376e-09
565.81,5.5659e-09
566.41,3.9593e-09
567.01,4.6972e-09
567.61,6.5871e-09
568.21,9.5741e-09
568.81,7.7863e-09
569.41,8.1197e-09
570.01,1.4944e-08
570.61,1.1101e-08
571.21,1.1535e-08
571.81,9.8125e-09
572.41,1.1225e-08
573.01,1.3811e-08
573.61,1.4783e-08
574.21,1.4205e-08
574.81,1.6207e-08
575.41,1.2363e-08
576.01,1.7685e-08
576.61,1.194e-08
577.21,1.0521e-08
577.81,1.451e-08
578.41,6.7521e-09
579.01,1.0619e-08
579.61,7.1509e-09
580.21,4.8455e-09
580.81,3.3394e-09
581.41,7.5739e-10
582.01,1.6797e-10
582.61,3.6752e-12
583.21,7.9829e-10
583.81,4.1749e-10
584.41,3.9093e-09
585.01,6.098e-09
585.61,5.5142e-09
586.21,6.4125e-09
586.81,7.8914e-09
587.41,1.322e-08
588.01,1.8579e-08
588.61,1.3862e-08
589.21,1.6692e-08
589.81,1.2102e-08
590.41,1.2042e-08
591.01,9.856e-09
591.61,1.3016e-08
592.21,1.0364e-08
592.81,1.1281e-08
593.41,1.1804e-08
594.01,9.0468e-09
594.61,8.1479e-09
595.21,8.6829e-09
595.81,8.6393e-09
596.41,6.7742e-09
597.01,9.3361e-09
597.61,7.7186e-09
598.21,4.2318e-09
598.81,4.3363e-09
599.41,3.3147e-09
600.02,5.9536e-09
600.62,3.7022e-09
601.22,4.6179e-09
601.82,2.6292e-09
602.42,1.8388e-09
603.02,2.8184e-09
603.62,2.5793e-09
604.22,2.0923e-09
604.82,1.562e-09
605.42,9.8027e-10
606.02,3.4056e-09
606.62,5.988e-09
607.22,4.1225e-09
607.82,4.3407e-09
608.42,5.2473e-09
609.02,6.5802e-09
609.62,6.5808e-09
610.22,1.0041e-08
610.82,7.2653e-09
611.42,1.5803e-08
612.02,8.2379e-09
612.62,4.3289e-09
613.22,7.0617e-09
613.82,8.6983e-09
614.42,5.9729e-09
615.02,6.2726e-09
615.62,1.1848e-08
616.22,4.3132e-09
616.82,3.2796e-09
617.42,5.5041e-09
618.02,7.6844e-09
618.62,3.8933e-09
619.22,2.7004e-09
619.82,4.9816e-09
620.42,4.2914e-09
621.02,3.3911e-09
621.62,2.5408e-09
622.22,7.6521e-10
622.82,1.6706e-09
623.42,2.5175e-09
624.02,1.6152e-09
624.62,1.5512e-09
625.22,3.9693e-10
625.82,6.3994e-10
626.42,1.1087e-09
627.02,9.1121e-12
627.62,3.3391e-10
628.22,7.3575e-10
628.82,2.6874e-10
629.42,1.5766e-09
630.02,1.241e-09
630.62,2.4844e-09
631.22,2.9411e-09
631.82,1.2514e-09
632.42,6.1663e-09
633.02,5.453e-09
633.62,4.7571e-09
634.22,4.5126e-09
634.82,6.7898e-09
635.42,6.868e-09
636.02,4.4892e-09
636.62,7.9567e-09
637.22,7.2646e-09
637.82,5.6363e-09
638.42,2.3218e-09
639.02,1.8761e-09
639.62,5.8798e-09
640.22,4.2014e-09
640.82,1.7997e-09
641.42,2.9416e-09
642.02,4.1066e-09
642.62,1.828e-09
643.22,6.3784e-09
643.82,2.6353e-09
644.42,6.0193e-10
645.02,9.1673e-10
645.62,1.8272e-09
646.22,2.2758e-10
646.82,5.2136e-10
647.42,1.4374e-10
648.02,3.0287e-09
648.62,2.5233e-09
649.22,1.5595e-09
649.82,1.1992e-09
650.42,1.1547e-09
651.02,5.5555e-10
651.62,1.1236e-10
652.22,9.1467e-10
652.82,4.8011e-10
653.42,4.1819e-10
654.02,8.5909e-10
654.62,7.231e-10
655.22,8.668e-10
655.82,7.5944e-10
656.42,1.0087e-09
657.02,4.3286e-10
657.62,7.0493e-10
658.22,7.9723e-11
658.82,1.5906e-10
659.42,4.4261e-10
660.02,9.2405e-10
660.62,8.3797e-10
661.22,3.8876e-10
661.82,7.0466e-10
662.42,2.4142e-10
663.02,1.4673e-10
663.62,5.6868e-10
664.22,1.3052e-09
664.82,1.0207e-09
665.42,2.3368e-09
666.02,1.1255e-09
666.62,2.476e-09
667.22,8.4747e-10
667.82,7.4627e-10
668.42,7.357e-10
669.02,2.6701e-10
669.62,1.393e-09
670.22,1.0298e-09
670.82,1.6713e-09
671.42,1.7948e-09
672.02,1.0495e-09
672.62,1.7978e-09
673.22,2.2392e-09
673.82,8.6278e-10
674.42,2.0175e-09
675.02,9.3293e-10
675.62,9.8813e-10
676.22,3.6246e-10
676.82,2.2633e-10
677.42,4.2292e-10
678.02,3.2329e-10
678.62,1.159e-09
679.22,1.6906e-10
679.82,1.6307e-10
680.42,1.6422e-10
681.02,8.7574e-10
681.62,1.862e-10
682.22,1.3898e-10
682.82,9.2859e-10
683.42,7.3531e-10
684.02,4.7188e-10
684.62,1.3428e-09
685.22,3.6912e-10
685.82,6.3778e-10
686.42,1.2585e-09
687.02,1.5889e-10
687.62,2.7538e-10
688.22,1.5988e-09
688.82,2.6399e-09
689.42,1.5032e-09
690.02,9.2414e-10
690.62,3.1522e-09
691.22,2.6313e-09
691.82,2.98e-09
692.42,2.3364e-09
693.02,3.2786e-09
693.62,2.2024e-09
694.22,4.6416e-09
694.82,5.2873e-09
695.42,3.8198e-09
696.02,2.3414e-09
696.62,3.5966e-09
697.22,2.5512e-09
697.82,7.7458e-10
698.42,4.2691e-09
699.02,3.5032e-09
699.62,4.0924e-09
700.22,1.969e-09
700.82,2.48e-09
701.42,3.7494e-09
702.02,4.6322e-09
702.62,2.9748e-09
703.22,1.2591e-09
703.82,2.4017e-09
704.42,5.0007e-10
705.02,2.6468e-09
705.62,1.5153e-09
706.22,9.606e-10
706.82,5.4102e-09
707.42,3.9432e-09
708.02,4.6927e-09
