0,4.7905e-08
0.60002,2.5471e-11
1.2,4.6774e-11
1.8,4.6117e-11
2.4001,2.2708e-12
3.0001,9.5537e-12
3.6001,2.5417e-11
4.2001,2.2951e-11
4.8001,1.4454e-11
5.4001,6.6481e-12
6.0002,7.0589e-12
6.6002,2.8337e-11
7.2002,3.2422e-11
7.8002,1.3673e-11
8.4002,1.6654e-11
9.0002,1.4326e-12
9.6002,7.268e-12
10.2,8.817e-12
10.8,2.3709e-11
11.4,3.3419e-11
12,8.7164e-12
12.6,1.1677e-11
13.2,1.1169e-12
13.8,7.652e-12
14.4,1.3015e-12
15,2.4906e-12
15.6,2.319e-11
16.2,2.1659e-12
16.8,1.9553e-11
17.4,4.3305e-11
18,9.2117e-12
18.6,3.5855e-11
19.2,5.0588e-12
19.8,1.783e-12
20.401,1.9618e-12
21.001,3.5129e-12
21.601,7.5182e-12
22.201,2.3553e-11
22.801,2.2033e-11
23.401,3.846e-13
24.001,1.0121e-11
24.601,1.1681e-11
25.201,1.0099e-11
25.801,4.2435e-11
26.401,1.0591e-11
27.001,1.0666e-11
27.601,6.9085e-12
28.201,5.9291e-12
28.801,2.9501e-11
29.401,7.0452e-11
30.001,5.9793e-11
30.601,8.9232e-12
31.201,1.3353e-11
31.801,3.124e-13
32.401,4.2437e-12
33.001,4.7334e-11
33.601,5.7852e-12
34.201,1.1888e-11
34.801,1.2252e-11
35.401,3.5949e-11
36.001,4.2376e-11
36.601,1.0313e-11
37.201,8.946e-12
37.801,8.9333e-12
38.401,2.1765e-11
39.001,1.4962e-11
39.601,4.8202e-11
40.201,3.0151e-11
40.801,1.6013e-11
41.401,3.2526e-11
42.001,2.2585e-11
42.601,1.7293e-11
43.201,8.0773e-12
43.801,3.1203e-11
44.401,8.963e-13
45.001,2.2748e-11
45.601,4.5582e-11
46.201,3.1256e-11
46.801,2.5837e-11
47.401,8.568e-12
48.001,6.2753e-12
48.601,3.559e-11
49.201,1.8384e-11
49.801,1.3259e-11
50.401,3.3016e-12
51.001,2.8181e-11
51.601,1.0686e-11
52.201,2.6204e-11
52.801,1.4561e-11
53.401,1.2035e-12
54.001,3.0657e-11
54.601,2.2743e-11
55.201,1.9169e-11
55.801,4.0313e-11
56.401,7.6831e-13
57.001,1.3244e-11
57.601,6.6628e-12
58.201,8.2923e-12
58.801,2.7943e-11
59.401,7.7811e-12
60.002,8.3732e-12
60.602,1.03e-11
61.202,2.3241e-11
61.802,1.195e-11
62.402,3.986e-12
63.002,5.4926e-12
63.602,7.6193e-12
64.202,1.7185e-10
64.802,1.0902e-10
65.402,3.4053e-11
