139.2,1.8523e-11
139.8,5.7318e-11
140.4,2.0743e-10
141,1.1538e-11
141.6,1.6561e-10
142.2,7.2216e-11
142.8,4.5982e-11
143.4,5.7521e-11
144,2.1204e-11
144.6,6.6886e-11
145.2,7.4205e-12
145.8,2.2966e-10
146.4,1.6994e-10
147,5.1985e-12
147.6,1.1987e-10
148.2,9.7801e-11
148.8,1.3695e-10
149.4,5.7746e-11
150,3.0221e-10
150.6,1.3868e-10
151.2,2.7869e-11
151.8,4.084e-11
152.4,7.2824e-12
153,1.8121e-10
153.6,1.0798e-10
154.2,3.3864e-11
154.8,4.9912e-11
155.4,1.4314e-10
156,3.9079e-10
156.6,2.3272e-10
157.2,9.2584e-11
157.8,9.2079e-12
158.4,1.352e-10
159,7.2665e-12
159.6,4.939e-10
160.2,2.4396e-10
160.8,2.4224e-11
161.4,3.954e-11
162,1.3071e-10
162.6,8.9353e-11
163.2,9.0887e-11
163.8,2.7866e-10
164.4,1.3383e-10
165,6.1874e-12
165.6,8.7718e-11
166.2,1.4956e-10
166.8,4.776e-11
167.4,9.9586e-12
168,1.7447e-10
168.6,1.2166e-12
169.2,2.301e-10
169.8,1.6327e-10
170.4,8.4248e-11
171,9.606e-11
171.6,7.7058e-11
172.2,2.6858e-11
172.8,6.0681e-12
173.4,9.3333e-11
174,2.3182e-12
174.6,4.8363e-11
175.2,3.3372e-10
175.8,6.3779e-11
176.4,1.958e-10
177,1.1864e-10
177.6,2.4083e-10
178.2,2.1738e-11
178.8,6.4192e-11
179.4,1.6807e-10
180,1.906e-10
180.6,2.6112e-10
181.2,1.7199e-11
181.8,6.4945e-11
182.4,1.7249e-10
183,1.0706e-10
183.6,1.193e-10
184.2,2.5588e-10
184.8,2.2695e-10
185.4,1.6365e-10
186,1.5801e-10
186.6,1.4397e-10
187.2,8.9696e-11
187.8,8.739e-11
188.4,1.7318e-10
189,2.0357e-10
189.6,1.7766e-10
190.2,4.494e-11
190.8,2.4907e-10
191.4,4.5883e-10
192,1.0416e-10
192.6,1.3423e-10
193.2,1.1195e-10
193.8,1.4134e-11
194.4,3.2261e-10
195,1.5648e-10
195.6,1.116e-10
196.2,1.0271e-10
196.8,9.0048e-11
197.4,7.642e-11
198,2.2382e-11
198.6,1.6971e-11
199.2,2.2367e-10
199.8,5.1993e-10
200.41,1.5026e-10
201.01,3.4579e-10
201.61,5.7905e-10
202.21,1.9683e-10
202.81,2.3902e-10
203.41,6.8097e-10
204.01,2.9709e-11
204.61,2.9095e-10
205.21,1.5522e-10
205.81,3.6697e-10
206.41,3.003e-10
207.01,3.5327e-10
207.61,2.4822e-11
208.21,2.0436e-10
208.81,2.0396e-10
209.41,3.6729e-10
210.01,1.7747e-10
210.61,5.4197e-10
211.21,3.9329e-10
211.81,8.0405e-11
212.41,1.7611e-10
213.01,8.2613e-12
213.61,1.7602e-11
214.21,3.9548e-10
214.81,1.0917e-10
215.41,1.7919e-10
216.01,5.6947e-10
216.61,6.4984e-11
217.21,3.2133e-10
217.81,2.1021e-11
218.41,2.1942e-10
219.01,3.8137e-10
219.61,8.2186e-11
220.21,8.5832e-10
220.81,2.5618e-10
221.41,5.6897e-10
222.01,4.8529e-10
222.61,1.2453e-09
223.21,3.0574e-10
223.81,9.3796e-11
224.41,1.2801e-11
225.01,1.4471e-11
225.61,4.414e-11
226.21,5.0086e-11
226.81,2.2922e-10
227.41,4.1131e-10
228.01,1.7417e-10
228.61,1.1154e-10
229.21,1.1216e-09
229.81,1.1961e-09
230.41,3.167e-10
231.01,4.2159e-10
231.61,9.9061e-10
232.21,4.2597e-10
232.81,5.4873e-10
233.41,1.9396e-10
234.01,4.347e-10
234.61,7.4001e-10
235.21,1.1242e-09
235.81,1.1375e-09
236.41,2.4928e-10
237.01,1.4418e-09
237.61,9.6218e-11
238.21,7.3672e-10
238.81,1.9241e-09
239.41,1.0464e-09
240.01,5.2632e-10
240.61,6.2292e-10
241.21,7.5788e-10
241.81,1.3661e-09
242.41,8.4628e-10
243.01,3.8828e-10
243.61,1.2914e-09
244.21,2.0609e-09
244.81,7.2044e-10
245.41,1.1815e-09
246.01,1.3356e-09
246.61,2.9075e-10
247.21,2.596e-09
247.81,1.9691e-09
248.41,8.1645e-10
249.01,6.1849e-10
249.61,7.3999e-10
250.21,2.2599e-09
250.81,1.4882e-09
251.41,2.808e-09
252.01,3.1648e-09
252.61,1.4044e-09
253.21,1.8661e-09
253.81,6.5542e-10
254.41,5.0038e-10
255.01,1.2312e-09
255.61,7.6628e-10
256.21,2.3481e-09
256.81,1.0586e-09
257.41,6.232e-10
258.01,3.3201e-10
258.61,9.1725e-10
259.21,1.1966e-09
259.81,6.4191e-10
260.41,8.1232e-10
261.01,2.3066e-09
261.61,1.0772e-09
262.21,4.9944e-10
262.81,1.9736e-10
263.41,5.6539e-10
264.01,4.3286e-10
264.61,8.4138e-10
265.21,5.186e-10
265.81,3.8001e-10
266.41,4.0057e-10
267.01,2.0991e-10
267.61,7.4381e-10
268.21,9.7e-10
268.81,9.0203e-10
269.41,6.8186e-10
270.01,6.8186e-10
270.61,5.8926e-10
271.21,1.0024e-09
271.81,8.6835e-10
272.41,1.9053e-09
273.01,1.7865e-10
273.61,4.9272e-10
274.21,1.5537e-10
274.81,4.0778e-10
275.41,3.7055e-10
276.01,2.8209e-10
276.61,5.9273e-10
277.21,2.8937e-10
277.81,3.6912e-10
278.41,6.2242e-10
279.01,7.3463e-10
279.61,2.2795e-10
280.21,7.1509e-10
280.81,1.1049e-09
281.41,1.0997e-09
282.01,4.4411e-10
282.61,7.7962e-10
283.21,1.8081e-09
283.81,3.2918e-10
284.41,4.37e-10
285.01,1.3204e-09
285.61,6.2491e-10
286.21,7.5065e-10
286.81,4.1011e-10
287.41,5.0269e-11
288.01,5.7105e-10
288.61,2.411e-10
289.21,3.4317e-10
289.81,6.962e-10
290.41,1.174e-09
291.01,6.9837e-10
291.61,1.5351e-09
292.21,1.9184e-09
292.81,1.6114e-09
293.41,2.947e-09
294.01,3.3488e-09
294.61,1.8051e-09
295.21,3.5538e-09
295.81,1.9458e-09
296.41,6.3881e-09
297.01,2.0969e-09
297.61,2.7439e-09
298.21,1.6843e-09
298.81,2.074e-09
299.41,2.5362e-09
300.01,3.9062e-10
300.61,6.5351e-10
301.21,1.1091e-09
301.81,1.5285e-09
302.41,2.1084e-09
303.01,1.8011e-09
303.61,1.6496e-09
304.21,9.4099e-10
304.81,2.0284e-09
305.41,3.566e-09
306.01,1.1319e-09
306.61,4.1006e-10
307.21,5.3569e-10
307.81,1.1137e-09
308.41,2.259e-09
309.01,5.5664e-10
309.61,6.2012e-10
310.21,1.7023e-09
310.81,3.186e-10
311.41,1.1306e-09
312.01,6.7053e-10
312.61,8.2248e-10
313.21,1.824e-09
313.81,1.152e-10
314.41,4.791e-10
315.01,5.3762e-10
315.61,4.124e-10
316.21,1.444e-09
316.81,6.6812e-10
317.41,1.3349e-09
318.01,7.1809e-10
318.61,5.8647e-10
319.21,1.1573e-10
319.81,4.7668e-10
320.41,1.9541e-09
321.01,1.3699e-09
321.61,2.6364e-10
322.21,1.143e-10
322.81,1.7437e-10
323.41,1.3559e-10
324.01,2.6123e-11
324.61,1.3287e-10
325.21,7.9893e-11
325.81,6.8197e-11
326.41,4.2065e-10
327.01,1.2911e-10
327.61,8.51e-11
328.21,1.2338e-11
328.81,3.8906e-10
329.41,6.5254e-10
330.01,2.3694e-10
330.61,5.9938e-10
331.21,7.2604e-11
331.81,5.0632e-10
332.41,6.7326e-10
333.01,2.7806e-10
333.61,7.3371e-10
334.21,4.7478e-10
334.81,3.1307e-10
335.41,4.6401e-10
336.01,1.262e-09
336.61,1.6337e-09
337.21,8.8269e-10
337.81,1.8173e-09
338.41,3.8395e-09
339.01,3.4943e-09
339.61,5.5142e-09
340.21,1.0851e-09
340.81,3.2353e-09
341.41,2.467e-09
342.01,1.4846e-09
342.61,2.2199e-09
343.21,1.0606e-09
343.81,3.3283e-09
344.41,4.3565e-10
345.01,5.5799e-10
345.61,2.6371e-09
346.21,2.8161e-10
346.81,1.9181e-09
347.41,2.552e-09
348.01,1.6459e-09
348.61,3.1553e-09
349.21,1.1164e-09
349.81,2.3168e-09
350.41,2.415e-09
351.01,3.8205e-09
351.61,1.2971e-09
352.21,3.8687e-10
352.81,1.0221e-09
353.41,1.2215e-09
354.01,1.0525e-09
354.61,2.8818e-10
355.21,3.5283e-10
355.81,2.9159e-10
356.41,1.9869e-10
357.01,2.1401e-09
357.61,1.1483e-09
358.21,1.4283e-09
358.81,2.4797e-09
359.41,3.3102e-09
360.01,2.4157e-09
360.61,2.958e-09
361.21,1.281e-09
361.81,3.2e-09
362.41,6.184e-10
363.01,2.2032e-09
363.61,6.6395e-09
364.21,3.9425e-09
364.81,6.3897e-09
365.41,6.9264e-09
366.01,8.4748e-09
366.61,7.0406e-09
367.21,9.2859e-09
367.81,8.1108e-09
368.41,2.6039e-09
369.01,7.3563e-09
369.61,8.5158e-09
370.21,5.6391e-09
370.81,1.3375e-08
371.41,8.088e-09
372.01,1.4548e-08
372.61,1.5536e-08
373.21,1.1639e-08
373.81,1.5769e-08
374.41,1.1144e-08
375.01,2.1627e-08
375.61,1.133e-08
376.21,7.9816e-09
376.81,1.8246e-08
377.41,1.0068e-08
378.01,1.595e-08
378.61,1.3233e-08
379.21,1.334e-08
379.81,9.4402e-09
380.41,7.5441e-09
381.01,1.1542e-08
381.61,1.0295e-08
382.21,7.3943e-09
382.81,7.8864e-09
383.41,6.2879e-09
384.01,1.0964e-08
384.61,8.8246e-09
385.21,9.0761e-09
385.81,1.1116e-08
386.41,5.7335e-09
387.01,8.7059e-09
387.61,6.0994e-09
388.21,4.8115e-09
388.81,4.9163e-09
389.41,1.6069e-09
390.01,4.26e-09
390.61,4.9792e-10
391.21,1.3734e-09
391.81,1.981e-09
392.41,4.4473e-10
393.01,3.9354e-09
393.61,1.6976e-09
394.21,1.6464e-09
394.81,1.7664e-09
395.41,6.0049e-12
396.01,5.8698e-10
396.61,2.2906e-10
397.21,7.7386e-10
397.81,1.1087e-10
398.41,7.9327e-11
399.01,2.6528e-11
399.61,8.6766e-11
400.21,7.6654e-10
400.81,9.6581e-10
401.41,1.4727e-10
402.01,5.3814e-10
402.61,4.8861e-11
403.21,2.9424e-10
403.81,6.0266e-10
404.41,1.0461e-09
405.01,1.2582e-09
405.61,8.7449e-10
406.21,5.771e-10
406.81,1.2751e-09
407.41,1.839e-10
408.01,7.1411e-10
408.61,1.8659e-10
409.21,1.6182e-10
409.81,7.0064e-10
410.41,1.7637e-10
411.01,1.2334e-09
411.61,1.3008e-09
412.21,7.102e-10
412.81,4.8407e-10
413.41,8.0738e-10
414.01,1.1398e-09
414.61,8.3109e-10
415.21,1.1847e-09
415.81,1.2427e-09
416.41,3.3564e-10
417.01,6.7715e-10
417.61,2.2044e-10
418.21,4.6711e-10
418.81,4.3214e-11
419.41,3.5239e-10
420.01,4.8687e-10
420.61,5.3484e-11
421.21,2.292e-10
421.81,4.8166e-10
422.41,2.7855e-10
423.01,1.8888e-11
423.61,7.8128e-11
424.21,2.6606e-10
424.81,5.2489e-10
425.41,4.4777e-10
426.01,5.2374e-11
426.61,2.3887e-11
427.21,4.5032e-10
427.81,5.2032e-10
428.41,1.2387e-10
429.01,5.7783e-11
429.61,2.3405e-10
430.21,6.7689e-12
430.81,1.0631e-10
431.41,5.478e-10
432.01,4.3333e-10
432.61,7.7771e-11
433.21,1.1028e-10
433.81,6.1808e-12
434.41,1.9802e-11
435.01,2.2328e-10
435.61,3.0973e-10
436.21,1.1808e-10
436.81,1.8055e-10
437.41,1.212e-09
438.01,4.1538e-10
438.61,5.2242e-10
439.21,3.39e-10
439.81,3.7077e-10
440.41,1.2862e-09
441.01,3.4518e-10
441.61,2.0882e-09
442.21,8.4973e-10
442.81,9.0849e-11
443.41,1.11e-09
444.01,9.4075e-10
444.61,5.36e-10
445.21,5.8163e-10
445.81,1.3887e-10
446.41,2.5166e-10
447.01,4.7907e-10
447.61,2.015e-10
448.21,2.806e-09
448.81,7.3426e-11
449.41,6.6212e-10
450.01,7.4049e-10
450.61,8.4937e-10
451.21,3.943e-10
451.81,1.0196e-10
452.41,3.9312e-10
453.01,6.7264e-10
453.61,3.7957e-10
454.21,5.2254e-10
454.81,2.0251e-11
455.41,9.1561e-11
456.01,4.2403e-10
456.61,4.6028e-10
457.21,1.5806e-10
457.81,2.0577e-11
458.41,2.285e-10
459.01,3.4224e-10
459.61,1.1654e-10
460.21,9.3225e-11
460.81,2.496e-10
461.41,9.6901e-11
462.01,4.4827e-11
462.61,1.219e-10
463.21,1.0819e-10
463.81,9.676e-11
464.41,2.699e-10
465.01,7.312e-11
465.61,2.5265e-10
466.21,1.065e-10
466.81,2.7753e-12
467.41,2.9668e-10
468.01,2.1773e-11
468.61,2.3142e-10
469.21,3.4212e-10
469.81,2.7908e-10
470.41,1.1342e-09
471.01,4.6752e-10
471.61,3.7038e-10
472.21,2.9214e-10
472.81,8.594e-10
473.41,1.0954e-09
474.01,5.5763e-10
474.61,6.7035e-11
475.21,3.6791e-10
475.81,1.012e-10
476.41,5.4004e-10
477.01,8.7938e-11
477.61,8.4104e-10
478.21,3.0259e-10
478.81,3.6382e-10
479.41,2.0729e-10
480.01,1.23e-10
480.61,3.3539e-10
481.21,4.8871e-10
481.81,8.4745e-10
482.41,1.398e-11
483.01,4.5178e-11
483.61,2.4108e-10
484.21,4.4695e-10
484.81,1.2426e-10
485.41,4.1872e-10
486.01,3.1623e-10
486.61,3.5696e-10
487.21,3.3487e-10
487.81,2.2506e-10
488.41,3.245e-11
489.01,8.3842e-13
489.61,3.839e-11
490.21,1.1237e-10
490.81,3.9961e-10
491.41,1.0459e-11
492.01,3.4792e-10
492.61,4.5147e-10
493.21,4.1258e-11
493.81,2.9828e-10
494.41,7.9182e-10
495.01,3.6854e-10
495.61,3.3946e-10
496.21,1.9324e-11
496.81,1.3565e-10
497.41,7.7654e-11
498.01,4.2576e-10
498.61,1.1722e-09
499.21,1.6351e-10
499.81,1.5741e-10
500.41,4.5269e-11
501.01,4.4218e-10
501.61,3.1326e-10
502.21,6.2622e-10
502.81,8.8502e-12
503.41,3.6766e-10
504.01,7.5896e-10
504.61,8.4144e-11
505.21,9.5181e-11
505.81,3.9387e-10
506.41,1.0716e-10
507.01,1.5602e-10
507.61,1.4008e-10
508.21,7.2436e-10
508.81,2.9976e-10
509.41,5.4462e-10
510.01,3.493e-10
510.61,1.4013e-09
511.21,4.2229e-10
511.81,3.5136e-10
512.41,9.5592e-10
513.01,4.4784e-10
513.61,7.8694e-11
514.21,7.2398e-10
514.81,1.3055e-09
515.41,9.4685e-10
516.01,1.3228e-10
516.61,1.2504e-09
517.21,1.7683e-09
517.81,3.2093e-10
518.41,1.0238e-09
519.01,8.8784e-10
519.61,5.0026e-10
520.21,1.8672e-09
520.81,1.2823e-09
521.41,8.5302e-10
522.01,1.3138e-09
522.61,1.5182e-09
523.21,9.6358e-10
523.81,7.6598e-10
524.41,1.3982e-09
525.01,1.3338e-09
525.61,2.3573e-09
526.21,2.1722e-10
526.81,1.8005e-09
527.41,1.3818e-09
528.01,2.5795e-09
528.61,1.9903e-09
529.21,3.5178e-09
529.81,4.8005e-09
530.41,1.4369e-09
531.01,4.77e-09
531.61,3.4425e-09
532.21,4.923e-09
532.81,3.6468e-09
533.41,4.9693e-09
534.01,4.8507e-09
534.61,4.359e-09
535.21,3.1052e-09
535.81,2.955e-09
536.41,5.5985e-09
537.01,4.4824e-09
537.61,5.4046e-09
538.21,4.8318e-09
538.81,7.1384e-09
539.41,6.3158e-09
540.01,5.608e-09
540.61,8.6921e-09
541.21,4.3886e-09
541.81,3.245e-09
542.41,2.2306e-09
543.01,3.1028e-09
543.61,2.4277e-09
544.21,2.6179e-09
544.81,2.992e-10
545.41,1.3784e-09
546.01,1.4904e-10
546.61,2.5655e-09
547.21,2.4164e-09
547.81,2.064e-09
548.41,3.0994e-09
549.01,2.5242e-09
549.61,4.8875e-10
550.21,1.8348e-09
550.81,1.4919e-09
551.41,1.3641e-09
552.01,2.9101e-09
552.61,1.6894e-09
553.21,1.2169e-09
553.81,1.9223e-09
554.41,2.1798e-09
555.01,3.6889e-09
555.61,3.4274e-10
556.21,1.0139e-09
556.81,8.5373e-10
557.41,6.3899e-10
558.01,6.5778e-10
558.61,4.8924e-10
559.21,3.0362e-10
559.81,1.2924e-10
560.41,3.9397e-10
561.01,2.8406e-10
561.61,1.0335e-09
562.21,5.7649e-10
562.81,4.133e-10
563.41,1.1619e-09
564.01,1.6537e-10
564.61,2.4688e-10
565.21,3.0075e-10
565.81,5.8374e-10
566.41,8.1611e-10
567.01,5.6361e-10
567.61,1.0056e-10
568.21,9.5952e-10
568.81,6.6714e-10
569.41,7.9937e-10
570.01,1.1219e-09
570.61,8.9532e-10
571.21,1.1211e-09
571.81,1.6394e-09
572.41,1.4044e-09
573.01,3.1755e-09
573.61,3.0142e-09
574.21,1.6798e-09
574.81,2.6954e-09
575.41,2.0198e-09
576.01,2.2275e-09
576.61,2.8747e-09
577.21,3.0959e-10
577.81,3.0786e-09
578.41,2.4631e-09
579.01,2.9343e-09
579.61,1.5847e-09
580.21,2.3918e-09
580.81,1.1522e-09
581.41,6.788e-10
582.01,7.1289e-10
582.61,1.7555e-10
583.21,9.4476e-11
583.81,2.9571e-10
584.41,1.6426e-10
585.01,2.2792e-10
585.61,1.4939e-09
586.21,2.3999e-10
586.81,2.1018e-10
587.41,6.1155e-12
588.01,1.7981e-10
588.61,1.3541e-10
589.21,1.6974e-10
589.81,3.2149e-10
590.41,1.365e-11
591.01,1.2696e-10
591.61,3.7611e-10
592.21,3.9376e-11
592.81,4.6508e-11
593.41,7.7489e-11
594.01,1.1631e-10
594.61,1.3749e-10
595.21,1.3767e-10
595.81,1.9591e-10
596.41,1.082e-10
597.01,6.4366e-12
597.61,1.2227e-10
598.21,5.1821e-10
598.81,1.0653e-09
599.41,1.2484e-10
600.02,4.058e-10
600.62,1.4627e-10
601.22,2.7888e-10
601.82,1.144e-09
602.42,7.4047e-10
603.02,2.5343e-10
603.62,1.0409e-09
604.22,2.9776e-10
604.82,7.3628e-10
605.42,1.893e-10
606.02,5.6058e-10
606.62,1.5681e-09
607.22,5.6491e-10
607.82,4.3592e-10
608.42,5.1916e-10
609.02,1.3175e-10
609.62,2.4956e-10
610.22,6.3428e-10
610.82,6.2055e-10
611.42,1.0572e-09
612.02,2.4475e-10
612.62,1.6232e-09
613.22,1.386e-09
613.82,8.3523e-10
614.42,6.0048e-10
615.02,9.4258e-10
615.62,1.1351e-09
616.22,6.4177e-10
616.82,4.9386e-10
617.42,1.1907e-09
618.02,2.1912e-10
618.62,8.7327e-10
619.22,2.2106e-10
619.82,7.851e-10
620.42,7.1033e-10
621.02,5.5741e-10
621.62,1.1347e-10
622.22,5.4031e-11
622.82,3.9663e-10
623.42,5.2305e-11
624.02,5.6909e-12
624.62,1.8178e-10
625.22,3.733e-11
625.82,1.9586e-10
626.42,4.0664e-10
627.02,2.1809e-10
627.62,4.6136e-10
628.22,1.3416e-10
628.82,2.197e-10
629.42,1.9415e-11
630.02,2.1957e-10
630.62,4.419e-10
631.22,6.5029e-10
631.82,2.0973e-10
632.42,4.431e-11
633.02,3.9742e-10
633.62,1.1949e-09
634.22,2.4728e-10
634.82,4.1424e-10
635.42,3.6457e-11
636.02,1.4177e-10
636.62,1.9682e-11
637.22,3.3748e-11
637.82,1.9089e-10
638.42,2.178e-10
639.02,3.5604e-10
639.62,2.307e-10
640.22,3.554e-10
640.82,2.8135e-11
641.42,2.3917e-10
642.02,4.6051e-10
642.62,4.0801e-11
643.22,3.6309e-11
643.82,9.0327e-10
644.42,5.9092e-11
645.02,3.8628e-10
645.62,1.5067e-10
646.22,3.5194e-10
646.82,5.3958e-11
647.42,1.0633e-10
648.02,2.4915e-10
648.62,5.4472e-11
649.22,1.2988e-09
649.82,7.168e-10
650.42,8.2553e-11
651.02,2.4038e-10
651.62,2.8425e-10
652.22,2.2351e-11
652.82,6.4261e-10
653.42,1.8197e-10
654.02,5.3913e-12
654.62,2.0148e-10
655.22,9.141e-10
655.82,6.0557e-10
656.42,1.2449e-09
657.02,3.8991e-10
657.62,5.2558e-10
658.22,3.2529e-10
658.82,3.4184e-10
659.42,6.401e-10
660.02,3.0097e-10
660.62,6.2351e-10
661.22,7.5209e-10
661.82,3.5565e-11
662.42,5.2696e-10
663.02,8.005e-10
663.62,1.1016e-09
664.22,5.1297e-10
664.82,6.9287e-10
665.42,2.966e-10
666.02,4.6266e-10
666.62,1.397e-09
667.22,1.0197e-09
667.82,8.4907e-10
668.42,1.2446e-10
669.02,9.0161e-10
669.62,1.0086e-09
670.22,8.8855e-10
670.82,6.8456e-10
671.42,7.1725e-10
672.02,9.6237e-11
672.62,1.4405e-09
673.22,2.1448e-09
673.82,3.3237e-10
674.42,1.081e-09
675.02,3.3617e-10
675.62,6.5918e-10
676.22,1.8037e-10
676.82,4.9834e-11
677.42,4.2308e-11
678.02,3.0869e-10
678.62,2.0577e-11
679.22,1.0959e-09
679.82,1.5074e-10
680.42,3.4264e-10
681.02,2.3861e-10
681.62,4.6034e-10
682.22,4.0893e-10
682.82,4.1331e-11
683.42,5.6863e-10
684.02,5.3785e-10
684.62,2.8443e-12
685.22,8.0281e-10
685.82,7.576e-11
686.42,1.652e-10
687.02,1.6733e-10
687.62,5.4064e-10
688.22,1.9423e-10
688.82,4.4207e-10
689.42,3.1033e-10
690.02,1.1096e-10
690.62,1.0806e-10
691.22,1.7924e-10
691.82,3.0098e-10
692.42,1.6203e-10
693.02,2.2037e-10
693.62,5.8634e-11
694.22,7.1227e-10
694.82,5.1966e-11
695.42,9.0513e-11
696.02,1.7715e-10
696.62,3.8962e-10
697.22,4.6155e-10
697.82,5.7488e-10
698.42,8.3807e-10
699.02,3.3554e-11
699.62,5.6047e-10
700.22,1.9735e-09
700.82,5.4665e-10
701.42,6.8056e-10
702.02,7.296e-10
702.62,4.6683e-10
703.22,1.1159e-09
703.82,4.8608e-10
704.42,2.1877e-10
705.02,6.246e-10
705.62,3.8177e-11
706.22,2.1376e-10
706.82,5.803e-11
707.42,4.5139e-11
708.02,3.2259e-10
708.62,6.8411e-11
709.22,1.6637e-10
