24.485863	24.493946	24.429743	24.321135	24.21812	24.167793	24.185675	24.26563	24.426575	24.64945	24.501915	24.395525	24.407486	24.482883	24.521399	24.492758	24.476414	24.474325	24.460022	24.39578	24.311533	24.24568	24.173162	24.108654	24.079292	24.112305	24.220304	24.368628	24.47306	24.504559	24.462818	24.330786	24.201405	24.136993	24.153275	24.200413	24.203838	24.200096	24.255915	24.304752	24.279806	24.242386	24.234818	24.260424	24.290192	24.288342	24.270027	24.281157	24.32246	24.269444	24.18397	24.193	24.296751	24.435083	24.547483	24.603409	24.584494	24.540562	24.545853	24.562332	24.532692	24.56858	24.603127	24.403713	24.35811	24.334171	24.294931	24.265259	24.258308	24.290926	24.343042	24.411203
24.426573	24.350075	24.311272	24.31222	24.310389	24.271015	24.206966	24.192665	24.24361	24.297958	24.378593	24.510462	24.64867	24.725122	24.751184	24.747755	24.706419	24.612621	24.511358	24.41245	24.311064	24.244165	24.221634	24.24513	24.285973	24.293755	24.24852	24.161636	24.056837	24.007055	24.042261	24.141678	24.247448	24.349918	24.455069	24.52142	24.520607	24.432415	24.327572	24.289406	24.349083	24.505432	24.713545	24.79168	24.707767	24.607094	24.522755	24.474632	24.489939	24.570007	24.66975	24.69527	24.631027	24.546902	24.462898	24.403913	24.4139	24.484009	24.544256	24.556849	24.514545	24.421654	24.335667	24.262615	24.22073	24.230375	24.301437	24.391212	24.458942	24.503813	24.510067	24.48554
24.306438	24.359142	24.419483	24.393425	24.343493	24.321083	24.307611	24.343603	24.474316	24.672785	24.78793	24.735928	24.645529	24.560919	24.49696	24.458876	24.465492	24.558353	24.604452	24.56438	24.441593	24.330015	24.272367	24.278173	24.304317	24.193691	24.086376	24.149256	24.300755	24.428543	24.560661	24.70951	24.848299	24.85468	24.782066	24.675982	24.566687	24.49587	24.464485	24.45794	24.45301	24.426495	24.389977	24.358994	24.323353	24.242012	24.15537	24.115458	24.14001	24.22102	24.327595	24.425262	24.5257	24.619028	24.594978	24.508698	24.431522	24.390228	24.391617	24.433842	24.506626	24.583128	24.643908	24.683323	24.669708	24.60045	24.549696	24.558317	24.443085	24.269562	24.204819	24.241922
24.351841	24.330887	24.326315	24.310438	24.271935	24.231787	24.228914	24.27395	24.341366	24.392952	24.422827	24.410124	24.383924	24.37479	24.372986	24.40282	24.439337	24.456919	24.471092	24.477575	24.458626	24.454353	24.483875	24.536436	24.428398	24.320656	24.335794	24.43136	24.431551	24.321838	24.221975	24.128689	24.06843	24.07269	24.141523	24.174442	24.188643	24.239948	24.262424	24.309475	24.377058	24.355661	24.270113	24.236416	24.282787	24.319706	24.295677	24.242277	24.196188	24.188206	24.218803	24.286385	24.376738	24.41765	24.407753	24.457045	24.456188	24.29352	24.232237	24.233091	24.263401	24.304064	24.267437	24.141092	24.059032	24.056316	24.058273	24.07227	24.142227	24.219687	24.303356	24.371664
24.300522	24.307903	24.302938	24.273588	24.270899	24.309696	24.38947	24.499058	24.54583	24.49736	24.42329	24.323729	24.22028	24.139597	24.092178	24.105732	24.180048	24.219952	24.223711	24.229658	24.237026	24.277168	24.365421	24.502281	24.641142	24.690573	24.678556	24.61847	24.555794	24.546186	24.57848	24.625418	24.704079	24.814438	24.853603	24.668732	24.482328	24.372232	24.341822	24.357986	24.380875	24.365484	24.277164	24.205368	24.232014	24.367027	24.465012	24.468697	24.508001	24.576717	24.602804	24.566044	24.36493	24.253027	24.242496	24.273844	24.284203	24.265415	24.307278	24.40857	24.530848	24.64523	24.684856	24.790482	24.843735	24.660156	24.489609	24.420984	24.4199	24.44895	24.409601	24.333946
24.2811	24.214079	24.159147	24.088577	24.00555	23.96228	23.989056	24.076063	24.203083	24.35539	24.445677	24.458008	24.409006	24.38407	24.439156	24.367239	24.280298	24.283672	24.346977	24.468157	24.56542	24.624416	24.68985	24.743616	24.796936	24.809505	24.738499	24.604843	24.471664	24.352133	24.230701	24.14483	24.167751	24.261587	24.32681	24.355639	24.374477	24.481153	24.576534	24.57199	24.493437	24.420746	24.419878	24.406826	24.384909	24.44761	24.525785	24.587261	24.601006	24.590797	24.61828	24.65752	24.569942	24.388252	24.299961	24.333765	24.363354	24.333956	24.379063	24.524578	24.629486	24.537624	24.466736	24.467752	24.502586	24.584265	24.630981	24.55819	24.498062	24.45574	24.418753	24.348549
24.437195	24.374697	24.406813	24.499815	24.56627	24.568558	24.563007	24.617855	24.7315	24.703499	24.6354	24.631117	24.665874	24.652502	24.558117	24.442825	24.357811	24.340906	24.337633	24.242842	24.1888	24.239914	24.384945	24.515476	24.397552	24.359509	24.359203	24.307137	24.209013	24.148884	24.173622	24.299305	24.45554	24.496431	24.498653	24.547613	24.601118	24.516523	24.377953	24.269066	24.22248	24.208584	24.221212	24.258364	24.277	24.27868	24.307655	24.372952	24.460995	24.547073	24.54334	24.428942	24.312765	24.269274	24.260492	24.299631	24.382517	24.52585	24.67306	24.675861	24.635689	24.619045	24.641829	24.626022	24.522493	24.392014	24.337051	24.411781	24.549047	24.646832	24.659784	24.561619
24.098469	24.03776	24.018213	24.050848	24.137455	24.25884	24.356413	24.375248	24.337143	24.314236	24.344631	24.39844	24.42994	24.452267	24.459875	24.4656	24.49607	24.56792	24.665245	24.651615	24.536526	24.425104	24.3256	24.226929	24.15998	24.147701	24.19524	24.28036	24.375034	24.435053	24.470379	24.467777	24.414852	24.375507	24.368917	24.401712	24.47861	24.557722	24.575504	24.516565	24.39644	24.275356	24.182558	24.095211	24.05155	24.065083	24.107683	24.162683	24.252394	24.372654	24.517458	24.676617	24.832054	24.910374	24.843403	24.786673	24.66459	24.513565	24.460049	24.464666	24.472225	24.38589	24.305342	24.223986	24.170433	24.162182	24.203003	24.277378	24.335598	24.353678	24.305754	24.195835
24.366758	24.360506	24.319641	24.26255	24.191978	24.11055	24.062918	24.10939	24.28101	24.508324	24.52781	24.463179	24.394012	24.343596	24.328518	24.346386	24.363724	24.359722	24.409859	24.557135	24.742327	24.914286	24.821144	24.567945	24.427168	24.334892	24.276045	24.208569	24.083542	24.016335	24.05545	24.12357	24.143719	24.16527	24.212708	24.274944	24.3276	24.350708	24.356405	24.337185	24.237503	24.129349	24.073528	24.086084	24.154816	24.224892	24.272335	24.328384	24.390032	24.448149	24.541245	24.57687	24.497375	24.396057	24.31118	24.281013	24.251757	24.206562	24.232365	24.333593	24.44123	24.53538	24.598488	24.62722	24.615267	24.568344	24.509827	24.453203	24.3851	24.342838	24.330454	24.349363
24.315813	24.250402	24.248142	24.285688	24.381737	24.489105	24.52285	24.501873	24.468271	24.416882	24.310076	24.217216	24.1799	24.193516	24.246542	24.321434	24.457579	24.594055	24.625347	24.564276	24.532711	24.535006	24.544546	24.535976	24.52686	24.507921	24.47872	24.44495	24.383888	24.332943	24.316645	24.317797	24.330914	24.353552	24.296825	24.248981	24.262774	24.335203	24.430239	24.487284	24.523943	24.551353	24.549715	24.49028	24.381163	24.300566	24.332144	24.480295	24.691698	24.745005	24.764679	24.805346	24.71933	24.541698	24.435656	24.441818	24.463968	24.467648	24.430971	24.447134	24.45248	24.414759	24.362402	24.339619	24.363049	24.450274	24.618858	24.79649	24.898636	24.868504	24.674526	24.461689
24.318363	24.296715	24.316029	24.387772	24.4542	24.459059	24.476795	24.560968	24.623816	24.627705	24.58334	24.52553	24.492958	24.507961	24.56142	24.58654	24.576157	24.571047	24.52763	24.434488	24.354671	24.304502	24.276354	24.257296	24.230959	24.230082	24.262291	24.303207	24.331142	24.40448	24.412508	24.310959	24.267466	24.302332	24.400492	24.524357	24.586159	24.553543	24.524603	24.4931	24.447412	24.416094	24.437538	24.491396	24.507755	24.487476	24.445251	24.40809	24.420404	24.491432	24.479044	24.445793	24.456837	24.5063	24.5277	24.47917	24.417953	24.389956	24.422176	24.480442	24.528389	24.599197	24.656446	24.643055	24.57342	24.484657	24.431713	24.41227	24.405558	24.400404	24.379961	24.35252
24.349388	24.34149	24.389038	24.446716	24.507544	24.598244	24.611534	24.530777	24.491077	24.550499	24.592955	24.562834	24.4626	24.370583	24.307116	24.274008	24.32032	24.470608	24.588234	24.5949	24.480232	24.350754	24.303381	24.326735	24.370148	24.377985	24.357832	24.375423	24.450209	24.54092	24.672182	24.813065	24.814146	24.719242	24.63752	24.599487	24.581396	24.562223	24.578287	24.598675	24.571075	24.513643	24.386276	24.264296	24.190638	24.131504	24.139917	24.169216	24.201262	24.251644	24.316257	24.385479	24.377712	24.383581	24.381561	24.331644	24.358524	24.359558	24.326056	24.317574	24.35757	24.482792	24.64698	24.719744	24.799765	24.865587	24.849627	24.838902	24.869114	24.83323	24.673397	24.46524
24.185234	24.16623	24.172184	24.18715	24.221859	24.251053	24.308645	24.417591	24.577702	24.70892	24.78003	24.82233	24.757654	24.774544	24.855108	24.844223	24.784002	24.789331	24.84626	24.84076	24.746859	24.626896	24.555115	24.550491	24.583946	24.61854	24.629436	24.597408	24.524376	24.387152	24.293472	24.302862	24.446434	24.584606	24.484886	24.433502	24.391476	24.409126	24.483358	24.514286	24.459265	24.412298	24.373394	24.303917	24.245222	24.24416	24.27683	24.286068	24.245384	24.187786	24.145403	24.14721	24.204468	24.309816	24.409048	24.4516	24.46449	24.458107	24.399984	24.353113	24.3805	24.455685	24.512987	24.497873	24.387825	24.288322	24.210833	24.197233	24.257797	24.382732	24.43348	24.26839
24.375687	24.41078	24.471676	24.52824	24.547157	24.53229	24.50817	24.560804	24.443007	24.228752	24.240015	24.362438	24.401148	24.397774	24.339895	24.273302	24.27165	24.339748	24.438906	24.466415	24.482546	24.467667	24.438097	24.419975	24.420727	24.481508	24.45583	24.425032	24.437252	24.44752	24.415905	24.355495	24.326424	24.34074	24.402287	24.509726	24.560291	24.472431	24.301067	24.204275	24.18608	24.205574	24.233236	24.263744	24.287462	24.28761	24.237843	24.159842	24.121262	24.139309	24.1795	24.225166	24.239712	24.235188	24.219643	24.223661	24.275036	24.342232	24.40528	24.420511	24.364666	24.359295	24.357346	24.327953	24.310188	24.308195	24.326416	24.328707	24.296305	24.294426	24.335432	24.36634
24.357882	24.384594	24.46884	24.576313	24.650839	24.670956	24.67379	24.6011	24.508018	24.398882	24.294205	24.297817	24.427586	24.605722	24.689793	24.72342	24.715382	24.66611	24.60286	24.570997	24.579412	24.553867	24.526318	24.537508	24.58471	24.59681	24.503939	24.37497	24.270342	24.172749	24.079445	24.015663	24.014282	24.111387	24.31322	24.386082	24.407688	24.367577	24.345768	24.387238	24.46269	24.533236	24.574787	24.499495	24.398968	24.366856	24.393692	24.429508	24.454605	24.45855	24.43675	24.414198	24.391113	24.393772	24.463976	24.559357	24.622143	24.625988	24.581528	24.51214	24.381083	24.204712	24.122551	24.121197	24.130709	24.12262	24.156857	24.24356	24.348295	24.457535	24.540033	24.440329
24.383032	24.478992	24.540077	24.554028	24.548279	24.499012	24.429695	24.37579	24.356348	24.360703	24.386423	24.43199	24.492838	24.516058	24.450283	24.339123	24.287304	24.311897	24.37389	24.465374	24.587698	24.779358	24.886568	24.713373	24.465265	24.277596	24.21109	24.247337	24.318686	24.261444	24.253506	24.329014	24.421604	24.51196	24.582005	24.655727	24.662418	24.516598	24.452778	24.388474	24.327778	24.339878	24.326214	24.372475	24.472137	24.519264	24.446014	24.38465	24.401495	24.447197	24.459747	24.452143	24.435562	24.403427	24.400127	24.417614	24.387352	24.3522	24.379398	24.44042	24.493061	24.525414	24.524755	24.532047	24.585186	24.679768	24.702225	24.598942	24.47105	24.368217	24.332922	24.340218
24.579453	24.471615	24.446873	24.527603	24.600578	24.591753	24.640259	24.68858	24.64596	24.589777	24.579075	24.616108	24.677101	24.715862	24.666197	24.536625	24.458208	24.450348	24.485268	24.485668	24.394897	24.349497	24.378685	24.44466	24.469135	24.452665	24.457607	24.438496	24.37741	24.387825	24.460857	24.493103	24.495144	24.577065	24.536238	24.54718	24.523674	24.451073	24.405426	24.420538	24.478329	24.521091	24.535263	24.56808	24.575855	24.570017	24.601715	24.628675	24.64664	24.635124	24.573772	24.534565	24.509136	24.46726	24.394304	24.314558	24.292318	24.346628	24.48325	24.685223	24.836075	24.8635	24.763695	24.658192	24.634726	24.65728	24.619476	24.52904	24.526299	24.59201	24.62538	24.657501
24.484524	24.469707	24.550114	24.650677	24.68463	24.71816	24.748499	24.749825	24.733736	24.68548	24.605358	24.495102	24.422922	24.388075	24.40128	24.489216	24.582127	24.629576	24.674646	24.718266	24.721394	24.673698	24.558828	24.450457	24.42977	24.418146	24.360407	24.33474	24.31791	24.256313	24.175613	24.098	24.021965	24.000404	24.07257	24.211208	24.298803	24.39007	24.495758	24.667068	24.6543	24.66397	24.70411	24.737679	24.743011	24.663044	24.530922	24.417744	24.369003	24.38308	24.43942	24.512196	24.548931	24.513557	24.45707	24.42401	24.445755	24.532856	24.584438	24.51626	24.419643	24.390776	24.447794	24.620018	24.661625	24.654501	24.735224	24.733421	24.59808	24.480268	24.471947	24.524202
24.319977	24.350018	24.46429	24.531654	24.454004	24.39944	24.31916	24.24543	24.190155	24.18314	24.216337	24.252953	24.267462	24.242702	24.18957	24.147366	24.155256	24.236143	24.388277	24.59176	24.772394	24.631535	24.539728	24.561989	24.45351	24.268871	24.131422	24.081528	24.102133	24.201382	24.38818	24.582357	24.600609	24.502628	24.42841	24.364891	24.326233	24.359282	24.453247	24.554594	24.646221	24.737846	24.781013	24.76992	24.727737	24.705788	24.672716	24.560041	24.467842	24.470432	24.499832	24.41849	24.420025	24.437145	24.27378	24.133991	24.103128	24.13288	24.184427	24.256824	24.35183	24.422161	24.458042	24.503325	24.62182	24.775173	24.792667	24.650667	24.517227	24.456766	24.436497	24.372257
24.350693	24.495142	24.68093	24.912193	25.18306	25.51428	25.855713	26.083344	26.051594	25.807617	25.495312	25.228638	25.04347	24.891418	24.690493	24.48605	24.347202	24.275549	24.249268	24.257473	24.317661	24.381302	24.432735	24.506704	24.529238	24.549276	24.406532	24.311312	24.316334	24.353668	24.399403	24.416607	24.398865	24.43666	24.513763	24.591812	24.716322	24.807444	24.832554	24.866686	24.923773	24.976961	24.961246	24.848019	24.709057	24.610243	24.547344	24.498104	24.412888	24.307518	24.214361	24.1559	24.147947	24.17155	24.206724	24.282314	24.423382	24.509354	24.551296	24.605366	24.603954	24.526054	24.450367	24.393997	24.373737	24.309898	24.206379	24.148064	24.138714	24.102373	24.110237	24.209496
23.758766	23.918211	24.183678	24.58885	25.144539	25.8263	26.579151	27.175674	27.246618	26.70584	25.903893	25.146742	24.557917	24.164494	23.935452	23.826653	23.795034	23.787098	23.794682	23.834028	23.890778	23.978117	24.119757	24.299889	24.372385	24.198826	23.99557	23.903982	23.905651	23.932932	23.908836	23.848686	23.794277	23.79869	23.898046	24.096376	24.374664	24.738297	25.146692	25.53324	25.780678	25.748104	25.469599	25.109999	24.798996	24.572632	24.409248	24.291958	24.221985	24.188745	24.174496	24.163439	24.142477	24.100073	24.00829	23.862041	23.745537	23.73529	23.89801	24.226763	24.553688	24.523125	24.306362	24.078323	23.891888	23.807358	23.788212	23.776913	23.736763	23.68372	23.655264	23.676304
24.077892	24.268929	24.470251	24.689495	24.986252	25.386164	25.851582	26.222174	26.210327	25.918867	25.589792	25.083904	24.598028	24.311544	24.153408	24.047447	23.957493	23.924665	23.96987	24.05552	24.127254	24.19846	24.352037	24.573166	24.515245	24.315678	24.134045	23.986998	23.897402	23.849018	23.81179	23.793161	23.826086	23.927458	23.995003	24.099648	24.3029	24.603725	24.989231	25.398233	25.668327	25.686266	25.503376	25.229916	24.930622	24.672375	24.496767	24.381523	24.309942	24.280804	24.273844	24.269032	24.256111	24.214108	24.116901	24.00703	23.938925	23.968037	24.097254	24.292467	24.47791	24.497852	24.306936	24.14321	24.04234	23.983376	23.926943	23.887497	23.881504	23.881407	23.886494	23.942867
24.188	24.211098	24.292536	24.457241	24.692875	25.00116	25.34838	25.555874	25.533379	25.34218	25.115099	24.880573	24.660717	24.4754	24.349281	24.279892	24.26327	24.279432	24.29511	24.279299	24.220598	24.134247	24.049809	23.987957	23.952675	23.989565	24.095188	24.207806	24.27683	24.284365	24.194057	24.09464	24.05965	24.09273	24.142853	24.194815	24.26964	24.375536	24.50924	24.624058	24.689043	24.706347	24.676914	24.657993	24.641834	24.525728	24.4492	24.414885	24.40839	24.393103	24.298552	24.197624	24.141073	24.139145	24.173801	24.231388	24.253433	24.21644	24.161522	24.124485	24.150248	24.237482	24.359352	24.487816	24.541569	24.472525	24.426052	24.308283	24.191998	24.128916	24.11723	24.155018
23.889786	23.984467	24.158226	24.434395	24.818512	25.301962	25.825	26.227324	26.2747	25.973108	25.546688	25.038855	24.542238	24.182346	23.944767	23.811352	23.753342	23.728054	23.708227	23.717167	23.7829	23.90711	24.086689	24.31171	24.373585	24.172962	24.015564	23.99524	24.051998	24.125078	24.209463	24.321432	24.437828	24.265291	24.14302	24.203527	24.3676	24.606636	24.917753	25.242077	25.459873	25.417292	25.157703	24.821087	24.507046	24.272942	24.143684	24.110538	24.133205	24.164207	24.179468	24.175713	24.138412	24.064808	23.959791	23.852682	23.815247	23.90076	24.139364	24.499437	24.664532	24.456161	24.220087	24.04472	23.958729	23.96404	24.026852	24.080132	24.065655	23.987007	23.902693	23.862267
23.887688	24.07541	24.372936	24.800455	25.39235	26.16268	26.890224	27.386389	27.414343	26.854944	26.056883	25.317614	24.749031	24.364841	24.144161	24.045856	24.013119	23.990551	23.951832	23.910372	23.901052	23.947466	24.055862	24.22246	24.406227	24.461819	24.344791	24.230751	24.177853	24.10284	24.061657	24.050632	24.046162	24.044094	24.066038	24.126022	24.245132	24.455881	24.76702	25.147472	25.486202	25.631481	25.56268	25.39193	25.163857	24.849728	24.498579	24.192993	23.977194	23.851995	23.79705	23.790598	23.801971	23.781385	23.696999	23.578854	23.497772	23.524446	23.714378	24.103619	24.650795	25.056591	24.970203	24.61079	24.28448	24.07024	23.986921	24.040936	24.071892	23.88048	23.797073	23.798943
23.918161	24.077957	24.340069	24.744032	25.325905	26.081642	26.876755	27.360352	27.191755	26.521793	25.743849	25.065653	24.546799	24.195297	23.994045	23.91225	23.922066	24.005085	24.140434	24.29626	24.424477	24.46857	24.424086	24.377096	24.380852	24.410326	24.40586	24.353678	24.27101	24.157703	24.015741	23.884895	23.810566	23.800919	23.842325	23.955135	24.186089	24.567146	25.074879	25.598171	25.968935	26.019342	25.773918	25.418127	25.077087	24.804623	24.615833	24.494225	24.406029	24.317839	24.215874	24.110765	24.017418	23.93735	23.865276	23.804586	23.76381	23.7554	23.809875	23.953175	24.154324	24.296356	24.284105	24.128387	23.90624	23.721869	23.631168	23.630486	23.680084	23.73426	23.777864	23.828924
23.74461	23.912506	24.213333	24.686537	25.33688	26.12355	26.891804	27.350666	27.204712	26.498913	25.642948	24.897568	24.354614	24.008354	23.818184	23.737179	23.731413	23.786001	23.891434	24.023281	24.131096	24.164394	24.129833	24.094732	24.120905	24.14238	24.161613	24.243383	24.243023	24.110573	23.950237	23.8217	23.747137	23.727745	23.764206	23.871948	24.080599	24.416294	24.87726	25.392534	25.773352	25.84895	25.63693	25.272131	24.889484	24.55111	24.285805	24.104242	23.99125	23.921246	23.875895	23.850407	23.847088	23.866962	23.903553	23.93244	23.91823	23.87016	23.853033	23.91573	24.048616	24.194754	24.275421	24.18798	23.935085	23.677568	23.520834	23.47057	23.489845	23.536118	23.588047	23.650816
23.775213	23.939095	24.233578	24.679947	25.29928	26.09206	26.943438	27.50511	27.400179	26.696894	25.810867	25.019844	24.430126	24.053177	23.858524	23.783623	23.761902	23.771786	23.814688	23.88802	23.967197	24.019379	24.04829	24.074589	24.098806	24.093601	24.065804	24.044079	23.996706	23.896828	23.761312	23.630009	23.54258	23.521687	23.575136	23.714247	23.964802	24.352325	24.87362	25.445005	25.857609	25.937073	25.724113	25.367256	24.98372	24.640816	24.367865	24.172722	24.047155	23.969902	23.920584	23.888699	23.866135	23.832357	23.764666	23.680424	23.631844	23.662258	23.793499	24.026886	24.314707	24.507755	24.457941	24.24413	24.023327	23.863897	23.774162	23.741367	23.735285	23.724575	23.706703	23.710636
23.648184	23.790642	24.042456	24.438555	24.974628	25.58379	26.142881	26.472473	26.408428	25.974083	25.3746	24.819649	24.386189	24.069426	23.848316	23.709318	23.644577	23.64664	23.704317	23.793383	23.87119	23.90212	23.879232	23.820423	23.759193	23.721622	23.720448	23.756493	23.792078	23.781626	23.731808	23.68348	23.670727	23.704334	23.7891	23.932545	24.125095	24.339674	24.576618	24.818449	24.990082	25.027018	24.886337	24.623714	24.373688	24.211882	24.145287	24.136673	24.119207	24.060858	23.97789	23.893118	23.819035	23.75763	23.70496	23.660784	23.63551	23.649313	23.719522	23.839287	23.956879	23.994408	23.924273	23.766851	23.581926	23.445442	23.386087	23.39195	23.43262	23.478748	23.52013	23.568977
23.670471	23.90357	24.215378	24.603027	25.096619	25.727503	26.435665	27.003914	27.051254	26.543455	25.836905	25.141232	24.564342	24.14537	23.883968	23.756187	23.720648	23.722723	23.717442	23.714525	23.763786	23.887243	24.092245	24.346485	24.36394	24.023714	23.715172	23.582142	23.603745	23.72094	23.794788	23.731335	23.607784	23.549616	23.622684	23.835737	24.177979	24.638226	25.183123	25.696281	25.971504	25.882471	25.50442	25.047987	24.672935	24.42715	24.287716	24.209206	24.150867	24.089777	24.022747	23.965548	23.931107	23.908216	23.895071	23.862415	23.755165	23.754906	23.952316	24.346588	24.657476	24.48254	24.12246	23.852673	23.719072	23.676416	23.66585	23.655407	23.623486	23.5394	23.48515	23.527466
23.794693	23.95304	24.222538	24.62664	25.179516	25.830566	26.462677	26.87731	26.785217	26.241796	25.539816	24.878292	24.342318	23.956263	23.724903	23.628807	23.616257	23.61805	23.596771	23.57847	23.61361	23.726233	23.918705	24.18027	24.394762	24.323883	24.071138	23.897257	23.88378	23.955286	23.981668	23.97351	23.948566	23.919434	23.938309	24.046349	24.262827	24.60966	25.086382	25.59377	25.929409	25.952856	25.71436	25.341705	24.960272	24.659567	24.464466	24.359121	24.303043	24.187471	24.044754	23.953753	23.904612	23.862377	23.791569	23.701448	23.650389	23.68377	23.82653	24.122055	24.46196	24.453917	24.150757	23.89498	23.784359	23.803204	23.777187	23.711195	23.66374	23.638702	23.661453	23.716774
24.198496	24.38432	24.585892	24.83281	25.196224	25.742168	26.428423	26.987839	26.99871	26.461395	25.72362	25.017157	24.457867	24.082245	23.880219	23.80175	23.759155	23.728678	23.736895	23.782465	23.859936	24.009333	24.260956	24.552986	24.654062	24.42506	24.086487	23.849295	23.73201	23.6926	23.68782	23.689266	23.703863	23.753399	23.865479	24.061684	24.349655	24.73546	25.201244	25.652363	25.894335	25.818747	25.498997	25.11461	24.800816	24.58233	24.448587	24.395721	24.375961	24.332323	24.225605	24.09824	23.99211	23.906212	23.836357	23.790102	23.775976	23.85886	24.087715	24.44469	24.71453	24.577978	24.229708	23.946798	23.749256	23.620419	23.578545	23.588402	23.63316	23.720886	23.851982	24.01918
23.817936	23.961601	24.217571	24.61545	25.174747	25.874517	26.56639	26.921532	26.692867	26.060444	25.338259	24.70021	24.235233	23.95396	23.83517	23.830055	23.866543	23.920753	24.00322	24.104567	24.195507	24.156435	24.026428	23.932709	23.904734	23.947847	24.03675	24.119856	24.140179	24.087727	24.022123	23.957829	23.88873	23.844812	23.856941	23.952639	24.153902	24.47625	24.91252	25.39881	25.773468	25.869007	25.692104	25.355831	24.982136	24.671253	24.455376	24.32512	24.251879	24.19901	24.137629	24.073803	24.030499	24.001286	23.970135	23.948761	23.945711	23.942627	23.930433	23.937073	23.96973	24.025019	24.081585	24.071709	23.968304	23.812675	23.683844	23.632679	23.647083	23.688305	23.722511	23.753319
23.844053	24.091503	24.406263	24.825893	25.344395	25.975782	26.617046	26.981907	26.858753	26.270252	25.515266	24.858707	24.388748	24.081944	23.903168	23.831549	23.840923	23.904991	23.995594	24.08712	24.15094	24.163116	24.126455	24.01452	23.902884	23.894358	23.967506	24.06725	24.135149	24.143667	24.09401	23.908363	23.75702	23.704405	23.750181	23.903751	24.182465	24.571136	25.036383	25.562176	25.947922	25.991222	25.764544	25.38666	25.011318	24.685143	24.415266	24.237537	24.145733	24.11985	24.139948	24.187136	24.243595	24.288868	24.308176	24.304125	24.281595	24.223204	24.195663	24.20813	24.171413	24.167397	24.158047	24.114655	24.0523	24.04853	24.05814	23.861277	23.763788	23.712128	23.689396	23.719124
23.764925	23.970564	24.275057	24.702312	25.27695	26.013687	26.839668	27.4431	27.447336	26.890518	26.093739	25.306831	24.669033	24.220266	23.952656	23.830318	23.794653	23.780514	23.756203	23.742064	23.774265	23.872993	24.04488	24.281952	24.482824	24.441473	24.221994	24.042227	23.953999	23.919182	23.890495	23.850933	23.82331	23.841879	23.92745	24.085148	24.313335	24.606396	24.947252	25.28103	25.49471	25.487652	25.303698	25.05605	24.816727	24.59274	24.38459	24.213295	24.083643	23.989103	23.929022	23.904516	23.899042	23.874218	23.806576	23.721241	23.675896	23.728897	23.924381	24.276735	24.679111	24.809782	24.595123	24.281555	24.00399	23.820696	23.720238	23.658485	23.607645	23.571026	23.572624	23.635246
24.032532	24.133545	24.315302	24.59299	24.971926	25.452291	25.932943	26.217552	26.232265	26.003235	25.632858	25.22069	24.829456	24.51033	24.290342	24.128109	23.98752	23.900282	23.851282	23.82824	23.819828	23.833038	23.875229	23.93761	24.0071	24.071423	24.12945	24.171707	24.176334	24.152887	24.117355	24.062954	24.013498	24.023703	24.102743	24.204678	24.347801	24.581194	24.876175	25.1515	25.310368	25.315573	25.16026	24.9141	24.689308	24.477938	24.288586	24.196482	24.165781	24.149544	24.143784	24.115986	24.074678	24.046991	24.041891	24.05762	24.079535	24.100769	24.126635	24.154724	24.18135	24.219873	24.272573	24.32355	24.324474	24.283846	24.222057	24.161003	24.11107	24.025648	23.975948	23.982601
23.7682	23.91082	24.165424	24.565311	25.129002	25.839949	26.584251	27.094547	27.025589	26.386814	25.557686	24.813845	24.259712	23.897648	23.696573	23.619038	23.628113	23.687126	23.767138	23.84465	23.890572	23.894968	23.87603	23.872097	23.920622	23.981092	24.041752	24.125332	24.172756	24.13417	24.035921	23.917208	23.807217	23.732912	23.726637	23.820803	24.039936	24.397097	24.87911	25.398186	25.761663	25.810555	25.581606	25.242859	24.913017	24.617878	24.37384	24.214417	24.12962	24.074747	24.01806	23.955761	23.893875	23.834724	23.782917	23.751839	23.747704	23.759537	23.795944	23.899857	24.07027	24.207214	24.222544	24.15726	24.05556	23.932354	23.832157	23.770437	23.731615	23.703794	23.689102	23.703026
23.789139	23.916668	24.139668	24.476385	24.938335	25.530968	26.19262	26.666866	26.547125	25.926712	25.219221	24.62572	24.18789	23.895393	23.732576	23.6772	23.697086	23.752344	23.808495	23.857279	23.902103	23.9205	23.919788	23.961086	24.054852	24.134167	24.154577	24.168533	24.167149	24.112013	24.035057	23.957012	23.885113	23.83289	23.824173	23.883429	24.036188	24.295073	24.640066	25.005358	25.264969	25.302254	25.158293	24.967674	24.78961	24.602211	24.410702	24.260677	24.159222	24.082975	24.025019	23.994541	23.972113	23.913624	23.82456	23.748528	23.723022	23.76816	23.889658	24.073895	24.247644	24.306984	24.264277	24.217169	24.160559	24.10524	24.052628	23.950472	23.860376	23.795404	23.747168	23.737751
