24.721504	24.703905	24.677887	24.662575	24.652386	24.644987	24.632423	24.645493	24.697453	24.75401	24.779655	24.762669	24.759466	24.764032	24.74968	24.752748	24.78794	24.754795	24.64675	24.526638	24.4357	24.39183	24.375233	24.377306	24.37784	24.27824	24.158844	24.08787	24.072668	24.095608	24.1379	24.18644	24.220188	24.241426	24.292519	24.350204	24.3726	24.39227	24.45058	24.541094	24.599854	24.613008	24.631752	24.662893	24.676212	24.656256	24.640429	24.63423	24.603256	24.585287	24.586027	24.578388	24.611013	24.692354	24.75708	24.782024	24.772911	24.781158	24.839218	24.902733	24.937258	24.899982	24.838964	24.781065	24.677183	24.530228	24.395912	24.290255	24.245111	24.284744	24.41085	24.609257
25.910374	26.189138	26.627043	27.247227	28.040426	28.934315	29.610302	29.638966	29.216362	28.61535	28.104336	27.8205	27.780354	28.043415	27.97043	27.319002	27.002916	26.832523	26.595602	26.413937	26.230186	26.045029	25.963877	25.980919	25.996017	25.919254	25.775707	25.62458	25.517506	25.485733	25.51019	25.566822	25.671118	25.83227	26.060616	26.363792	26.635572	26.918797	27.305138	27.803707	28.383926	28.854038	28.71665	27.836586	26.874464	26.191795	25.794554	25.621912	25.576607	25.571032	25.547092	25.454613	25.306719	25.154575	25.048935	25.014347	25.032898	25.09972	25.250961	25.491653	25.544239	25.339779	25.189772	25.121674	25.104216	25.14034	25.222584	25.306831	25.393324	25.505806	25.623161	25.742367
26.206703	26.55752	26.963558	27.405386	28.032612	28.87299	29.709938	29.773468	29.12624	28.316832	27.61129	27.142065	26.964123	27.045578	27.107412	27.034483	26.927044	26.653767	26.295559	26.035667	25.916023	25.927319	26.03043	26.146397	26.14414	25.945778	25.672535	25.45362	25.347645	25.37627	25.513742	25.701508	25.896303	26.087883	26.274048	26.460548	26.691496	26.988192	27.363098	27.917076	28.63453	29.22693	29.226166	28.238039	27.23801	26.50789	26.052322	25.860157	25.856339	25.897436	25.860516	25.720253	25.510109	25.282576	25.0893	24.979418	25.00518	25.205738	25.56601	25.922792	26.01496	25.835587	25.562923	25.317238	25.177576	25.17473	25.293386	25.459503	25.592918	25.71255	25.836412	25.980854
25.75425	25.905954	26.188076	26.658583	27.316269	28.095322	28.85712	29.211143	28.828018	28.087175	27.343052	26.745989	26.322208	26.050076	25.895231	25.816837	25.750715	25.646572	25.50904	25.391003	25.337914	25.359776	25.455626	25.630829	25.834286	25.869825	25.674068	25.48727	25.404144	25.417572	25.494797	25.60848	25.744846	25.894262	26.048794	26.211792	26.391819	26.640015	27.043709	27.66963	28.446531	28.892784	28.712027	27.888319	26.992283	26.316072	25.891392	25.673393	25.588795	25.566149	25.553432	25.510841	25.417416	25.294855	25.16352	25.048866	25.000639	25.054794	25.213692	25.40611	25.503681	25.41744	25.226908	25.075016	24.99656	25.014069	25.103695	25.221092	25.344536	25.464905	25.557953	25.649555
26.061726	26.156647	26.294973	26.556875	27.0094	27.530659	27.83958	27.826578	27.536354	27.170315	26.832222	26.549412	26.36882	26.276848	26.183712	26.074419	25.948124	25.800016	25.647535	25.54426	25.523998	25.557205	25.589664	25.60465	25.625315	25.65623	25.71769	25.860046	26.034424	26.07687	25.968296	25.854797	25.833591	25.936485	26.148586	26.363823	26.432688	26.420935	26.415174	26.43033	26.452677	26.492617	26.548233	26.440065	26.074438	25.688095	25.443327	25.335941	25.30219	25.292	25.274967	25.215946	25.091843	24.954823	24.867214	24.848938	24.892914	24.985865	25.12989	25.318886	25.432083	25.423288	25.429667	25.518167	25.633194	25.632301	25.539152	25.504675	25.565321	25.682617	25.81839	25.951492
25.894516	26.124437	26.428854	26.905243	27.598034	28.329641	28.660433	28.54647	28.178083	27.724018	27.289381	26.91966	26.63324	26.40842	26.219723	26.071152	25.97411	25.905396	25.809654	25.679588	25.577543	25.51376	25.489061	25.533688	25.591108	25.558506	25.548698	25.599394	25.637066	25.615633	25.610159	25.68205	25.819878	26.00256	26.238342	26.519909	26.733566	26.913794	27.144623	27.40777	27.724962	27.9649	27.837852	27.513718	26.988554	26.484951	26.143274	25.994549	25.961103	25.88726	25.747616	25.561626	25.373894	25.229654	25.148453	25.120096	25.128918	25.15257	25.170242	25.17807	25.171926	25.150137	25.160315	25.213596	25.244022	25.175232	25.074558	25.03752	25.09691	25.253334	25.462942	25.678537
25.64714	25.817614	26.078281	26.44257	26.91231	27.406013	27.679565	27.590317	27.237741	26.789007	26.386984	26.10542	25.93008	25.790386	25.635431	25.463085	25.318853	25.254639	25.261744	25.326115	25.381275	25.405407	25.432056	25.492628	25.539	25.506924	25.489843	25.514713	25.545246	25.536936	25.547981	25.629644	25.781061	25.967093	26.107285	26.187317	26.224764	26.255169	26.350481	26.558733	26.826797	27.028353	27.135077	27.032978	26.761274	26.427734	26.116123	25.93589	25.877333	25.81359	25.663242	25.543272	25.456266	25.407751	25.403461	25.4185	25.405733	25.354729	25.2868	25.233515	25.197319	25.152695	25.09644	25.052578	24.986475	24.870481	24.764097	24.728958	24.785784	24.9232	25.13324	25.420227
24.918793	25.108374	25.334652	25.568188	25.751526	25.853672	25.84444	25.679361	25.45612	25.261566	25.13911	25.120905	25.219242	25.177288	24.942284	24.856873	24.727438	24.590385	24.409258	24.33643	24.44031	24.635735	24.728308	24.78965	24.792248	24.72378	24.635859	24.589111	24.64529	24.755978	24.839344	24.964933	25.119385	25.307844	25.287134	25.191498	25.234812	25.228256	25.218796	25.19386	25.142097	25.092514	25.02768	24.951906	24.876808	24.818138	24.791752	24.823013	24.874779	24.872437	24.872072	24.839268	24.832317	24.858534	24.892061	24.934235	25.004417	25.116713	25.247915	25.322369	25.17857	24.993568	24.925354	24.941614	24.930868	24.873802	24.859928	24.828741	24.80994	24.813911	24.759163	24.795128
24.605864	24.643822	24.628586	24.574633	24.537563	24.53869	24.576185	24.657175	24.75716	24.825264	24.85582	24.77134	24.696875	24.678509	24.667046	24.648134	24.65185	24.672297	24.666012	24.6095	24.52044	24.466301	24.48087	24.56561	24.675533	24.69326	24.640034	24.550518	24.451519	24.408104	24.429657	24.451313	24.459303	24.5065	24.604603	24.696035	24.713919	24.707008	24.694859	24.660131	24.644003	24.64352	24.642399	24.661057	24.735575	24.861141	24.958603	25.062874	25.083473	25.055252	25.011482	24.92303	24.83804	24.796017	24.792196	24.801598	24.812065	24.816607	24.8151	24.800549	24.754074	24.686174	24.605665	24.482166	24.37557	24.35125	24.359749	24.405033	24.474564	24.534466	24.56982	24.573616
24.613834	24.894772	24.858482	24.768688	24.66914	24.58766	24.534473	24.468227	24.401318	24.38744	24.404947	24.40193	24.397243	24.381006	24.343658	24.3376	24.412031	24.556458	24.739382	24.884308	24.927578	24.886944	24.741869	24.678791	24.664246	24.698238	24.742355	24.743492	24.681023	24.593971	24.538038	24.528362	24.583273	24.670849	24.66468	24.619692	24.600409	24.582275	24.57142	24.593037	24.648153	24.712227	24.770147	24.793388	24.802319	24.826023	24.875626	24.959473	25.115368	25.358171	25.512032	25.473362	25.31419	25.210663	25.10833	25.040094	25.016285	24.942263	24.814686	24.698643	24.640385	24.664928	24.701809	24.74531	24.737934	24.623453	24.421806	24.237316	24.139587	24.11834	24.179825	24.343967
25.025194	24.887266	24.77034	24.684265	24.648582	24.626282	24.614105	24.649918	24.723797	24.798601	24.807892	24.729	24.628437	24.558105	24.502842	24.459036	24.457901	24.534712	24.592707	24.613045	24.686901	24.712868	24.755272	24.808958	24.894314	24.929836	24.927708	24.920557	24.842072	24.731247	24.661901	24.630371	24.627169	24.65635	24.704077	24.736319	24.658758	24.517101	24.41996	24.378998	24.369165	24.393589	24.526407	24.644115	24.483273	24.435692	24.477072	24.567661	24.686415	24.790802	24.857409	24.921083	24.979614	25.001228	24.998533	24.923107	24.764147	24.590082	24.471502	24.45714	24.544548	24.650183	24.622547	24.590649	24.618687	24.609108	24.544907	24.527666	24.590923	24.698006	24.83585	25.002401
24.375704	24.39203	24.450867	24.504192	24.449257	24.36877	24.294785	24.244884	24.250458	24.314526	24.403723	24.45055	24.431557	24.387484	24.37283	24.418541	24.497328	24.557154	24.607693	24.642979	24.6339	24.606754	24.567749	24.49678	24.412025	24.36288	24.369705	24.416962	24.489052	24.584583	24.58527	24.554192	24.48145	24.43305	24.434982	24.472143	24.545736	24.64408	24.768541	24.69477	24.63937	24.631733	24.634573	24.657288	24.673813	24.699223	24.74966	24.82105	24.88404	24.916664	24.912556	24.890999	24.910809	24.937887	24.956413	25.020258	25.057459	24.887165	24.784002	24.676407	24.589445	24.528372	24.49516	24.50388	24.517357	24.495857	24.426819	24.35665	24.340046	24.389313	24.41978	24.391705
24.344158	24.297546	24.292633	24.310299	24.335386	24.355053	24.330406	24.304157	24.288498	24.275784	24.283653	24.337517	24.413624	24.512161	24.631569	24.715767	24.611115	24.537107	24.54528	24.59407	24.678373	24.765224	24.836466	24.889784	24.910248	24.847982	24.763847	24.717825	24.728754	24.76379	24.828438	24.855345	24.739695	24.589527	24.504753	24.427414	24.392017	24.407595	24.406507	24.323004	24.278225	24.328241	24.444178	24.527359	24.558777	24.582823	24.629099	24.675276	24.700907	24.705563	24.751722	24.885735	25.054342	25.242434	25.455051	25.52517	25.395716	25.24522	25.057257	24.713062	24.560863	24.497528	24.494614	24.546412	24.609917	24.664345	24.678764	24.694813	24.708122	24.64985	24.548973	24.431963
24.592154	24.572987	24.602402	24.613712	24.579712	24.540081	24.449558	24.360285	24.312088	24.320433	24.376583	24.470924	24.509886	24.500216	24.4709	24.462563	24.491976	24.557331	24.599007	24.553297	24.529865	24.56671	24.625998	24.70219	24.806917	24.905373	24.874002	24.71445	24.586426	24.537064	24.509985	24.476461	24.441914	24.436567	24.449013	24.468544	24.518316	24.509546	24.37351	24.284595	24.272888	24.321806	24.408844	24.517803	24.634867	24.739384	24.827007	24.908075	24.94534	24.91024	24.803705	24.67501	24.58617	24.540503	24.49092	24.441921	24.42692	24.412663	24.36455	24.32687	24.307306	24.300516	24.32438	24.389112	24.46868	24.521202	24.526337	24.51038	24.500704	24.5448	24.660892	24.682793
24.467459	24.557224	24.598545	24.618795	24.61345	24.582148	24.585192	24.59835	24.550438	24.523153	24.576073	24.637468	24.60963	24.52184	24.469193	24.480726	24.546099	24.63128	24.682512	24.679848	24.694164	24.754574	24.807163	24.804668	24.771013	24.772457	24.779787	24.74635	24.72973	24.75344	24.776876	24.803116	24.856174	24.919205	24.987585	24.97257	24.890495	24.777637	24.72769	24.70031	24.680248	24.67995	24.699404	24.70448	24.718147	24.733536	24.792223	24.931664	25.064955	25.179203	25.244894	25.230635	25.146355	25.033813	24.896423	24.746305	24.637123	24.64692	24.621069	24.565895	24.588367	24.651657	24.727139	24.564983	24.459576	24.449703	24.501112	24.57062	24.616344	24.620834	24.544603	24.459265
24.458197	24.538708	24.598856	24.63579	24.662285	24.729618	24.808474	24.776316	24.684196	24.618557	24.60421	24.621382	24.661812	24.66608	24.634216	24.644556	24.640335	24.624928	24.618172	24.62548	24.616295	24.605227	24.616167	24.61966	24.626589	24.647734	24.63177	24.594782	24.560219	24.553566	24.520866	24.501537	24.54254	24.691427	24.888794	24.94228	24.805733	24.676987	24.584343	24.543655	24.554916	24.60244	24.672594	24.737318	24.813845	24.904373	24.984642	24.969822	24.904594	24.885704	24.903236	24.957373	25.034332	25.112652	25.173828	25.146858	25.044144	24.994995	25.025923	25.080832	25.131853	25.130947	24.95452	24.699297	24.49614	24.371704	24.321465	24.320862	24.315376	24.296425	24.307661	24.369225
24.543896	24.593498	24.61395	24.587593	24.535336	24.47514	24.44252	24.379635	24.338573	24.329777	24.33467	24.362356	24.409292	24.421139	24.398748	24.394203	24.438995	24.531544	24.683197	24.81951	24.912224	24.979813	24.985788	25.015259	24.891552	24.751806	24.779621	24.730146	24.5381	24.3665	24.253437	24.194237	24.176092	24.184332	24.218979	24.310818	24.439224	24.550838	24.657467	24.824585	25.043457	25.071733	24.978569	24.876041	24.910713	24.738365	24.685106	24.72654	24.788445	24.80131	24.775951	24.749886	24.74234	24.758303	24.782827	24.792784	24.81909	24.909422	25.042152	25.017595	24.85065	24.673328	24.570066	24.54672	24.556704	24.598232	24.650383	24.66214	24.62838	24.597069	24.531918	24.498732
24.452436	24.46637	24.496508	24.527151	24.63362	24.785212	24.845654	24.738207	24.592905	24.525848	24.539526	24.59818	24.635948	24.575518	24.562466	24.640709	24.74735	24.71778	24.631292	24.557817	24.502699	24.524433	24.624022	24.729452	24.730074	24.632465	24.549887	24.530619	24.563196	24.646284	24.703766	24.720337	24.715153	24.681053	24.638746	24.601156	24.59937	24.54527	24.44068	24.389914	24.42155	24.497082	24.538921	24.554098	24.584606	24.64027	24.747381	24.89002	25.048813	25.223099	25.48016	25.644026	25.799524	25.86168	25.684435	25.434343	25.163551	24.925716	24.808117	24.809818	24.87587	24.935509	24.875343	24.75898	24.676554	24.69712	24.861677	24.868135	24.642292	24.506775	24.456856	24.44272
24.41565	24.369642	24.339216	24.32787	24.333164	24.350565	24.445541	24.613815	24.72892	24.731781	24.794424	24.730259	24.55606	24.433979	24.378124	24.408169	24.547916	24.753323	24.865725	24.757795	24.712494	24.768045	24.85638	24.928553	24.95684	24.90877	24.831179	24.78922	24.743622	24.687534	24.646976	24.57795	24.477423	24.395115	24.334631	24.31921	24.367195	24.469023	24.581066	24.471863	24.32315	24.266222	24.268244	24.313961	24.397903	24.529888	24.683678	24.8032	24.86847	24.91358	24.996342	25.056536	24.989277	24.923594	24.953564	24.999552	24.976988	24.927528	24.872791	24.887285	24.954502	24.945433	24.92218	24.819351	24.641891	24.491413	24.376013	24.264288	24.18374	24.164429	24.230463	24.465279
24.554598	24.657112	24.71563	24.76709	24.815235	24.798756	24.725073	24.58134	24.472944	24.448639	24.48809	24.589426	24.754822	24.860603	24.838612	24.844902	24.898481	24.935535	24.897966	24.833746	24.799541	24.732914	24.600285	24.495796	24.440596	24.466887	24.522009	24.596897	24.674213	24.74036	24.835373	24.861897	24.785236	24.67721	24.611572	24.592407	24.59094	24.600498	24.618196	24.617214	24.592056	24.581886	24.513222	24.456139	24.433533	24.405804	24.396772	24.426336	24.49155	24.55498	24.652035	24.783016	24.917053	25.029898	25.09412	25.12353	25.137638	25.143087	25.082483	24.98071	24.8899	24.78564	24.683586	24.62724	24.612085	24.628063	24.654207	24.684479	24.667433	24.525854	24.43369	24.454552
24.477352	24.430754	24.452646	24.558376	24.660032	24.660824	24.72064	24.843758	24.885138	24.828953	24.810432	24.872704	24.924454	24.890133	24.797533	24.795275	24.875624	24.85677	24.780416	24.68871	24.623512	24.597109	24.590528	24.615782	24.639187	24.709475	24.80131	24.848976	24.924696	24.991045	24.979801	24.881718	24.74434	24.62632	24.559933	24.588469	24.667374	24.68576	24.63118	24.587677	24.635185	24.569216	24.330828	24.219246	24.236061	24.354652	24.50699	24.609352	24.651945	24.768696	24.922169	25.124302	25.360119	25.513899	25.565018	25.47861	25.311607	25.089901	24.965506	24.993004	24.847078	24.615082	24.503288	24.47644	24.525032	24.606297	24.647198	24.59735	24.48349	24.391205	24.359789	24.411
24.676237	24.634727	24.543512	24.449675	24.384441	24.34454	24.332005	24.358135	24.444017	24.570911	24.69123	24.778225	24.79432	24.738054	24.687082	24.671574	24.69743	24.745932	24.740929	24.663916	24.601385	24.608515	24.687956	24.802866	24.919224	24.976065	24.920225	24.853144	24.793356	24.70338	24.605003	24.524525	24.460524	24.437712	24.48325	24.590622	24.745956	24.892235	24.88398	24.729496	24.543247	24.403408	24.312984	24.271212	24.320599	24.461494	24.62103	24.787619	24.918661	24.933416	24.848019	24.77649	24.770098	24.815645	24.867079	24.88832	24.936342	24.920116	24.840319	24.776188	24.620552	24.490664	24.457846	24.53482	24.557613	24.516432	24.499275	24.538246	24.580635	24.59705	24.620686	24.660234
24.548342	24.536358	24.527527	24.512913	24.532766	24.58987	24.580107	24.518269	24.47832	24.490913	24.569572	24.696253	24.82407	24.877716	24.837084	24.728947	24.596922	24.4734	24.381271	24.331318	24.334759	24.422445	24.619238	24.904873	25.142342	25.26973	25.328503	25.316296	25.28387	25.214748	25.058113	24.890203	24.82653	24.896658	24.962255	24.901844	24.78796	24.631254	24.490767	24.4105	24.381939	24.406017	24.502007	24.658005	24.806034	24.916248	24.98521	24.987528	24.904182	24.793684	24.720287	24.720285	24.780167	24.880367	24.993145	25.063782	25.03835	24.907097	24.736095	24.603025	24.527145	24.498224	24.479036	24.454548	24.478027	24.544096	24.634611	24.714632	24.730255	24.696796	24.64952	24.586304
24.479952	24.522354	24.537582	24.555609	24.57975	24.638634	24.72165	24.779076	24.771866	24.716015	24.667534	24.651722	24.645844	24.621887	24.59976	24.600067	24.629074	24.681614	24.71921	24.711426	24.680305	24.662447	24.707417	24.771206	24.777573	24.852978	25.011866	24.909184	24.933186	25.001104	24.957619	24.857826	24.76007	24.697979	24.711075	24.7968	24.873169	24.85629	24.77927	24.700415	24.662891	24.659231	24.636993	24.597322	24.652603	24.778313	24.843575	24.92277	24.95335	24.87844	24.83489	24.87379	24.955595	24.99918	24.99773	24.953243	24.852524	24.755716	24.727327	24.752302	24.698818	24.576805	24.474098	24.430996	24.444412	24.471617	24.461773	24.425238	24.390724	24.37483	24.371412	24.4059
24.710577	24.734344	24.77193	24.850128	24.914764	24.976646	25.017984	25.010042	24.921116	24.760284	24.683125	24.720964	24.75444	24.746181	24.717543	24.73525	24.802181	24.888315	24.975233	25.071543	25.05801	24.983398	25.011204	25.019014	24.97779	24.968033	24.962856	24.847088	24.793337	24.794977	24.794828	24.731602	24.680233	24.646488	24.614851	24.598995	24.67983	25.031796	24.82734	24.865406	24.98814	25.00235	24.938086	24.824934	24.718483	24.72139	24.883686	25.002087	24.98581	24.924244	24.875893	24.89349	24.988863	25.078861	25.171013	25.27049	25.285685	25.164429	25.053547	25.033283	24.911266	24.759659	24.684986	24.648884	24.624851	24.606903	24.590614	24.572401	24.565128	24.579166	24.600842	24.650303
24.808086	24.843462	24.928608	25.051987	25.216438	25.381968	25.41185	25.28126	25.14715	25.09013	25.06711	25.066282	25.06481	25.021027	24.967451	24.990675	25.076849	25.242039	25.399513	25.283699	25.197123	25.183052	25.198616	25.20591	25.213112	25.174217	25.06871	25.026531	25.078812	25.087006	24.958345	24.85183	24.817513	24.865446	24.948627	25.023	25.06136	25.033415	24.955893	24.870386	24.812973	24.80996	24.828064	24.833603	24.873354	25.01756	25.254993	25.447912	25.519203	25.428383	25.254139	25.161798	25.167639	25.22197	25.278063	25.2705	25.182016	25.07518	25.017544	24.996151	24.987642	24.992065	24.981653	24.959942	24.954922	24.883595	24.80256	24.759893	24.737247	24.75803	24.801453	24.805607
24.99507	24.99863	25.021194	24.953115	24.851492	24.808563	24.786682	24.803637	24.85133	24.874983	24.883661	24.890594	24.869661	24.815062	24.770714	24.770279	24.794437	24.83305	24.904736	24.996513	25.118263	25.27196	25.388575	25.359829	25.25567	25.137768	25.041792	24.99235	25.009445	25.05047	25.032295	24.950638	24.865711	24.837091	24.871975	24.961151	25.050575	25.097315	25.127869	25.197573	25.222862	25.137865	25.120705	25.13191	25.045092	25.000519	25.089859	25.16031	25.226921	25.370525	25.324648	25.328062	25.35142	25.338234	25.269861	25.180218	25.165651	25.22009	25.267076	25.324627	25.296461	25.19804	25.082323	25.02415	25.034203	25.059912	25.025383	24.9224	24.809776	24.741976	24.797302	25.03002
25.083265	25.088243	25.136078	25.269562	25.456427	25.501518	25.327991	25.126802	25.007343	25.001604	25.114681	25.290295	25.427818	25.459558	25.433357	25.349125	25.26805	25.316723	25.4795	25.630116	25.59114	25.388916	25.211994	25.170677	25.31989	25.249872	25.122633	24.982407	24.842175	24.734673	24.666605	24.667088	24.699747	24.716043	24.749353	24.806967	24.871883	24.959795	25.116938	25.360077	25.591553	25.61023	25.39418	25.162148	25.054436	25.091799	25.210922	25.303745	25.275305	25.183784	25.113934	25.09795	25.149096	25.300045	25.559738	25.813313	25.833862	25.623547	25.40226	25.208033	25.06142	24.94989	24.855452	24.760073	24.671146	24.634876	24.671246	24.762627	24.870419	24.962513	25.02342	25.060282
24.881477	24.930666	25.064198	25.275368	25.515385	25.656412	25.577496	25.36967	25.146439	24.95411	24.893133	24.965113	25.083025	25.117208	25.003525	24.858612	24.805592	24.865314	25.023108	25.218704	25.315296	25.248093	25.128487	25.05014	25.046892	25.124115	25.287762	25.45559	25.448025	25.413626	25.309656	25.061571	24.904427	24.847176	24.852068	24.889133	24.930595	24.949606	25.00431	25.1985	25.46629	25.578215	25.481487	25.292545	25.137123	25.077105	25.099697	25.112473	25.090734	25.035639	25.005045	25.028303	25.113144	25.271608	25.477695	25.628456	25.607998	25.446793	25.295752	25.176506	25.03635	24.889488	24.81145	24.804047	24.815092	24.83234	24.866188	24.88348	24.915405	24.9412	24.904879	24.877893
